Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,11,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,永明路,64,良,细颗粒物(PM2.5),46,57,0.7,21,82,58,9
20200402,11,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,11,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,11,大直沽八号路,87,良,细颗粒物(PM2.5),64,NaN,0.8,29,87,58,10
20200402,11,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,11,跃进路,69,良,细颗粒物(PM2.5),50,64,0.8,24,73,44,8
20200402,11,第四大街,79,良,细颗粒物(PM2.5),58,65,0.9,23,75,41,9
20200402,11,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,汉北路,88,良,细颗粒物(PM2.5),65,84,0.5,21,70,32,5
20200402,11,河西一经路,73,良,细颗粒物(PM2.5),53,78,0.7,24,73,36,7
20200402,11,津沽路,75,良,细颗粒物(PM2.5),55,64,0.7,16,82,46,9
20200402,11,宾水西道,75,良,细颗粒物(PM2.5),55,NaN,0.6,20,78,44,7
20200402,11,大理道,84,良,细颗粒物(PM2.5),62,NaN,0.5,24,86,52,9
20200402,11,中山北路,84,良,细颗粒物(PM2.5),62,NaN,0.5,24,74,53,6
20200402,11,勤俭道,74,良,细颗粒物(PM2.5),54,NaN,0.4,21,68,46,6
20200402,11,前进道,68,良,细颗粒物(PM2.5),49,50,0.7,24,86,55,9
20200402,11, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,11,西四道,65,良,细颗粒物(PM2.5),47,65,0.7,23,75,47,7
20200402,11,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,淮河道,54,良,细颗粒物(PM2.5),38,NaN,0.5,23,70,46,6
20200402,11,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,团泊洼(对照点),68,良,细颗粒物(PM2.5),49,NaN,0.5,15,77,46,9
20200402,11,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,11,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,11,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,11,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,11,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,11,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,12,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,12,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,永明路,68,良,细颗粒物(PM2.5),49,NaN,0.5,19,93,63,8
20200402,12,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,12,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,12,大直沽八号路,93,良,细颗粒物(PM2.5),69,NaN,0.7,29,86,61,7
20200402,12,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,12,跃进路,57,良,细颗粒物(PM2.5),40,55,0.7,25,81,49,6
20200402,12,第四大街,74,良,细颗粒物(PM2.5),54,NaN,0.6,21,94,47,8
20200402,12,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,汉北路,80,良,细颗粒物(PM2.5),59,83,0.5,25,81,41,6
20200402,12,河西一经路,68,良,细颗粒物(PM2.5),49,NaN,0.5,21,75,44,5
20200402,12,津沽路,68,良,细颗粒物(PM2.5),49,NaN,0.6,18,94,52,8
20200402,12,宾水西道,64,良,细颗粒物(PM2.5),46,NaN,0.5,19,77,49,5
20200402,12,大理道,74,良,细颗粒物(PM2.5),54,NaN,0.4,22,83,56,7
20200402,12,中山北路,52,良,细颗粒物(PM2.5),36,NaN,0.4,20,78,56,5
20200402,12,勤俭道,62,良,细颗粒物(PM2.5),44,NaN,0.4,17,74,49,5
20200402,12,前进道,67,良,细颗粒物(PM2.5),48,NaN,0.6,23,84,59,7
20200402,12, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,12,西四道,72,良,细颗粒物(PM2.5),52,NaN,0.6,22,74,50,5
20200402,12,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,淮河道,45,优,NaN,31,NaN,0.5,19,78,50,5
20200402,12,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,团泊洼(对照点),64,良,细颗粒物(PM2.5),46,NaN,0.4,15,90,52,7
20200402,12,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,12,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,12,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,12,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,12,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,12,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,13,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,13,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,永明路,58,良,细颗粒物(PM2.5),41,NaN,0.4,17,102,69,5
20200402,13,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,13,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,13,大直沽八号路,43,优,NaN,30,NaN,0.7,23,91,65,6
20200402,13,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,13,跃进路,53,良,细颗粒物(PM2.5),37,NaN,0.6,21,82,55,5
20200402,13,第四大街,72,良,细颗粒物(PM2.5),52,59,0.6,22,96,56,8
20200402,13,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,汉北路,79,良,细颗粒物(PM2.5),58,75,0.5,19,88,51,5
20200402,13,河西一经路,48,优,NaN,33,NaN,0.4,17,81,52,4
20200402,13,津沽路,65,良,细颗粒物(PM2.5),47,NaN,0.5,19,105,62,7
20200402,13,宾水西道,30,优,NaN,21,NaN,0.4,14,84,55,5
20200402,13,大理道,46,优,NaN,32,NaN,0.3,17,91,62,7
20200402,13,中山北路,27,优,NaN,18,NaN,0.3,16,85,60,4
20200402,13,勤俭道,45,优,NaN,31,NaN,0.3,15,81,54,5
20200402,13,前进道,54,良,细颗粒物(PM2.5),38,NaN,0.5,18,91,64,6
20200402,13, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,13,西四道,48,优,NaN,33,NaN,0.5,16,80,55,5
20200402,13,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,淮河道,27,优,NaN,15,NaN,0.4,17,84,55,4
20200402,13,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,团泊洼(对照点),57,良,细颗粒物(PM2.5),40,NaN,0.3,16,102,61,6
20200402,13,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,13,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,13,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,13,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,13,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,13,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,14,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,14,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,永明路,46,优,NaN,32,NaN,0.4,16,108,77,5
20200402,14,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,14,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,14,大直沽八号路,45,优,NaN,31,NaN,0.6,21,97,71,6
20200402,14,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,14,跃进路,28,优,NaN,5,26,0.5,17,87,62,5
20200402,14,第四大街,64,良,细颗粒物(PM2.5),46,NaN,0.6,19,108,68,8
20200402,14,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,汉北路,58,良,颗粒物(PM10),37,65,0.3,15,90,60,2
20200402,14,河西一经路,38,优,NaN,26,NaN,0.5,15,85,60,4
20200402,14,津沽路,46,优,NaN,32,33,0.4,17,103,72,6
20200402,14,宾水西道,39,优,NaN,27,NaN,0.4,14,90,63,5
20200402,14,大理道,30,优,NaN,19,NaN,0.3,16,95,68,6
20200402,14,中山北路,27,优,NaN,14,20,0.3,17,86,65,4
20200402,14,勤俭道,35,优,NaN,24,31,0.3,16,82,59,4
20200402,14,前进道,42,优,NaN,29,29,0.4,16,97,71,6
20200402,14, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,14,西四道,29,优,NaN,20,NaN,0.5,15,84,61,4
20200402,14,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,淮河道,33,优,NaN,23,NaN,0.3,16,88,61,4
20200402,14,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,团泊洼(对照点),57,良,细颗粒物(PM2.5),40,NaN,0.3,15,109,71,6
20200402,14,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,14,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,14,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,14,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,14,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,14,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,15,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,15,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,永明路,36,优,NaN,23,36,0.3,15,115,86,4
20200402,15,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,15,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,15,大直沽八号路,43,优,NaN,30,NaN,0.6,21,98,78,5
20200402,15,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,15,跃进路,36,优,NaN,25,30,0.5,18,88,69,5
20200402,15,第四大街,57,良,细颗粒物(PM2.5),40,NaN,0.5,16,103,78,6
20200402,15,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,汉北路,81,良,颗粒物(PM10),22,112,0.3,19,86,68,2
20200402,15,河西一经路,27,优,NaN,18,NaN,0.3,12,85,67,3
20200402,15,津沽路,45,优,NaN,31,40,0.4,16,108,82,6
20200402,15,宾水西道,46,优,NaN,32,NaN,0.4,14,90,71,4
20200402,15,大理道,40,优,NaN,28,NaN,0.3,16,98,77,6
20200402,15,中山北路,29,优,NaN,14,15,0.3,16,90,72,4
20200402,15,勤俭道,29,优,NaN,20,26,0.3,14,85,67,4
20200402,15,前进道,36,优,NaN,25,NaN,0.4,17,97,78,5
20200402,15, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,15,西四道,26,优,NaN,13,17,0.4,15,83,67,4
20200402,15,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,淮河道,29,优,NaN,19,25,0.3,16,91,70,4
20200402,15,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,团泊洼(对照点),49,优,NaN,34,NaN,0.3,14,112,81,5
20200402,15,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,15,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,15,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,15,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,15,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
