Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,14,点军区,60,良,细颗粒物(PM2.5),43,47,0.8,32,39,24,11
20200402,14,夷陵区,72,良,细颗粒物(PM2.5),52,63,0.7,38,25,16,7
20200402,15,四零三,68,良,细颗粒物(PM2.5),49,77,0.8,28,44,20,6
20200402,15,白龙岗,74,良,细颗粒物(PM2.5),54,68,0.6,28,46,23,10
20200402,15,伍家岗,67,良,细颗粒物(PM2.5),48,54,0.6,29,46,20,14
20200402,15,点军区,62,良,细颗粒物(PM2.5),44,47,0.8,24,54,28,10
20200402,15,夷陵区,70,良,细颗粒物(PM2.5),51,63,0.6,32,36,18,7
20200402,16,四零三,69,良,细颗粒物(PM2.5),50,68,0.8,26,51,26,5
20200402,16,白龙岗,70,良,细颗粒物(PM2.5),51,72,0.6,31,47,27,10
20200402,16,伍家岗,68,良,细颗粒物(PM2.5),49,53,0.6,31,50,26,12
20200402,16,点军区,63,良,细颗粒物(PM2.5),45,50,0.8,31,56,33,9
20200402,16,夷陵区,75,良,细颗粒物(PM2.5),55,65,0.6,33,41,20,6
20200402,17,四零三,69,良,细颗粒物(PM2.5),50,69,0.8,27,52,32,6
20200402,17,白龙岗,70,良,细颗粒物(PM2.5),51,70,0.6,30,50,32,9
20200402,17,伍家岗,70,良,细颗粒物(PM2.5),51,62,0.6,44,40,30,12
20200402,17,点军区,69,良,细颗粒物(PM2.5),50,53,0.8,34,53,38,8
20200402,17,夷陵区,73,良,细颗粒物(PM2.5),53,61,0.6,33,41,24,5
20200402,18,四零三,67,良,细颗粒物(PM2.5),48,70,0.9,31,46,36,6
20200402,18,白龙岗,78,良,细颗粒物(PM2.5),57,76,0.7,31,47,37,9
20200402,18,伍家岗,72,良,细颗粒物(PM2.5),52,65,0.6,46,36,33,11
20200402,18,点军区,68,良,细颗粒物(PM2.5),49,59,0.8,33,54,43,8
20200402,18,夷陵区,65,良,细颗粒物(PM2.5),47,NaN,NaN,NaN,46,29,5
20200402,19,四零三,72,良,细颗粒物(PM2.5),52,70,0.8,38,37,40,6
20200402,19,白龙岗,74,良,细颗粒物(PM2.5),54,73,0.7,33,42,40,9
20200402,19,伍家岗,69,良,细颗粒物(PM2.5),50,69,0.6,60,19,34,12
20200402,19,点军区,70,良,细颗粒物(PM2.5),51,52,0.9,43,40,46,8
20200402,19,夷陵区,68,良,细颗粒物(PM2.5),49,60,0.7,42,NaN,32,5
20200402,20,四零三,62,良,细颗粒物(PM2.5),44,63,0.8,34,42,42,6
20200402,20,白龙岗,74,良,细颗粒物(PM2.5),54,77,0.7,36,35,41,9
20200402,20,伍家岗,80,良,细颗粒物(PM2.5),59,66,0.6,48,29,35,14
20200402,20,点军区,64,良,细颗粒物(PM2.5),46,51,0.9,28,52,48,10
20200402,20,夷陵区,73,良,细颗粒物(PM2.5),53,66,0.8,46,25,34,5
20200402,20,四零三,62,良,细颗粒物(PM2.5),44,63,0.8,34,42,42,6
20200402,20,白龙岗,74,良,细颗粒物(PM2.5),54,77,0.7,36,35,41,9
20200402,20,伍家岗,80,良,细颗粒物(PM2.5),59,66,0.6,48,29,35,14
20200402,20,点军区,64,良,细颗粒物(PM2.5),46,51,0.9,28,52,48,10
20200402,20,夷陵区,73,良,细颗粒物(PM2.5),53,66,0.8,46,25,34,5
20200402,22,四零三,73,良,细颗粒物(PM2.5),53,74,0.9,40,13,41,6
20200402,22,白龙岗,51,良,颗粒物(PM10),35,51,0.7,44,22,43,8
20200402,22,伍家岗,55,良,细颗粒物(PM2.5),39,45,0.8,58,8,33,11
20200402,22,点军区,62,良,细颗粒物(PM2.5),44,54,0.9,26,40,50,8
20200402,22,夷陵区,69,良,细颗粒物(PM2.5),50,62,0.8,33,23,33,5
20200402,23,四零三,70,良,细颗粒物(PM2.5),51,71,0.9,36,10,37,6
20200402,23,白龙岗,65,良,细颗粒物(PM2.5),47,68,0.7,38,23,40,9
20200402,23,伍家岗,58,良,细颗粒物(PM2.5),41,55,0.8,55,4,28,11
20200402,23,点军区,63,良,细颗粒物(PM2.5),45,52,1.0,22,31,47,8
20200402,23,夷陵区,68,良,细颗粒物(PM2.5),49,55,0.7,29,24,31,5
20200403,00,四零三,69,良,细颗粒物(PM2.5),50,66,0.9,34,6,31,6
20200403,00,白龙岗,77,良,细颗粒物(PM2.5),56,72,0.7,23,30,38,8
20200403,00,伍家岗,59,良,细颗粒物(PM2.5),42,50,0.8,53,4,22,11
20200403,00,点军区,70,良,细颗粒物(PM2.5),51,52,1.0,22,29,44,7
20200403,00,夷陵区,60,良,细颗粒物(PM2.5),43,50,0.7,26,22,28,4
20200403,01,四零三,69,良,细颗粒物(PM2.5),50,67,0.8,33,4,4,6
20200403,01,白龙岗,73,良,细颗粒物(PM2.5),53,74,0.7,20,28,28,8
20200403,01,伍家岗,60,良,细颗粒物(PM2.5),43,47,0.8,50,5,5,11
20200403,01,点军区,77,良,细颗粒物(PM2.5),56,NaN,1.0,20,26,26,7
20200403,01,夷陵区,55,良,细颗粒物(PM2.5),39,41,0.6,21,22,22,4
20200403,02,四零三,64,良,细颗粒物(PM2.5),46,49,0.8,28,6,5,6
20200403,02,白龙岗,72,良,细颗粒物(PM2.5),52,68,0.7,18,26,27,8
20200403,02,伍家岗,68,良,细颗粒物(PM2.5),49,NaN,0.8,46,4,4,10
20200403,02,点军区,70,良,细颗粒物(PM2.5),51,NaN,1.0,18,25,26,6
20200403,02,夷陵区,46,优,NaN,32,36,0.5,16,28,25,4
20200403,03,四零三,62,良,细颗粒物(PM2.5),44,51,0.8,23,10,7,6
20200403,03,白龙岗,74,良,细颗粒物(PM2.5),54,62,0.7,20,22,25,8
20200403,03,伍家岗,62,良,细颗粒物(PM2.5),44,NaN,0.7,43,4,4,10
20200403,03,点军区,64,良,细颗粒物(PM2.5),46,NaN,1.0,16,24,25,6
20200403,03,夷陵区,39,优,NaN,27,35,0.5,15,32,27,4
20200403,07,四零三,60,良,细颗粒物(PM2.5),43,51,0.8,21,4,8,6
20200403,07,白龙岗,58,良,细颗粒物(PM2.5),41,56,0.7,20,14,20,7
20200403,07,伍家岗,68,良,细颗粒物(PM2.5),49,NaN,0.6,34,4,5,10
20200403,07,点军区,55,良,细颗粒物(PM2.5),39,NaN,0.9,15,21,22,6
20200403,07,夷陵区,42,优,NaN,29,41,0.5,19,24,27,4
20200403,08,四零三,58,良,细颗粒物(PM2.5),41,51,0.8,27,4,8,6
20200403,08,白龙岗,57,良,细颗粒物(PM2.5),40,51,0.8,24,11,19,8
20200403,08,伍家岗,64,良,细颗粒物(PM2.5),46,49,0.7,37,5,5,10
20200403,08,点军区,54,良,细颗粒物(PM2.5),38,NaN,0.9,16,16,21,7
20200403,08,夷陵区,49,优,NaN,29,49,0.6,28,19,26,4
20200403,09,四零三,67,良,细颗粒物(PM2.5),48,67,0.8,33,11,8,6
20200403,09,白龙岗,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.7,23,19,18,8
20200403,09,伍家岗,54,良,细颗粒物(PM2.5),38,43,0.6,42,17,7,11
20200403,09,点军区,53,良,细颗粒物(PM2.5),37,NaN,0.9,18,17,20,7
20200403,09,夷陵区,54,良,颗粒物(PM10),29,58,0.8,39,19,26,5
20200403,10,四零三,69,良,细颗粒物(PM2.5),50,80,0.9,30,24,11,6
20200403,10,白龙岗,53,良,颗粒物(PM10),36,56,0.7,28,24,17,8
20200403,10,伍家岗,58,良,细颗粒物(PM2.5),41,52,0.6,36,38,11,11
20200403,10,点军区,53,良,细颗粒物(PM2.5),37,38,0.9,19,29,20,7
20200403,10,夷陵区,63,良,颗粒物(PM10),38,75,0.8,48,16,24,5
20200403,11,四零三,69,良,细颗粒物(PM2.5),50,75,0.8,27,46,15,6
20200403,11,白龙岗,59,良,细颗粒物(PM2.5),42,61,0.6,22,50,21,8
20200403,11,伍家岗,67,良,细颗粒物(PM2.5),48,51,0.5,28,58,18,10
20200403,11,点军区,54,良,细颗粒物(PM2.5),38,44,0.9,17,58,24,7
20200403,11,夷陵区,72,良,细颗粒物(PM2.5),52,66,0.8,43,33,24,6
20200403,12,四零三,74,良,细颗粒物(PM2.5),54,76,0.8,21,75,23,6
20200403,12,白龙岗,60,良,细颗粒物(PM2.5),43,65,0.6,29,60,26,8
20200403,12,伍家岗,62,良,细颗粒物(PM2.5),44,55,0.6,33,60,25,10
20200403,12,点军区,57,良,细颗粒物(PM2.5),40,48,0.8,15,82,32,7
20200403,12,夷陵区,68,良,细颗粒物(PM2.5),49,76,0.7,43,35,25,5
20200403,13,四零三,77,良,细颗粒物(PM2.5),56,78,0.8,22,83,32,6
20200403,13,白龙岗,75,良,细颗粒物(PM2.5),55,77,0.6,25,82,34,8
20200403,13,伍家岗,68,良,细颗粒物(PM2.5),49,58,0.7,29,74,33,11
20200403,13,点军区,62,良,细颗粒物(PM2.5),44,54,0.8,15,100,43,7
20200403,13,夷陵区,75,良,细颗粒物(PM2.5),55,75,0.6,35,60,29,5
20200403,14,四零三,78,良,细颗粒物(PM2.5),57,73,0.8,18,96,43,6
20200403,14,白龙岗,77,良,细颗粒物(PM2.5),56,83,0.6,16,100,45,7
20200403,14,伍家岗,78,良,细颗粒物(PM2.5),57,NaN,0.6,24,96,44,10
20200403,14,点军区,75,良,细颗粒物(PM2.5),55,NaN,0.8,17,109,54,7
20200403,14,夷陵区,73,良,细颗粒物(PM2.5),53,66,0.6,23,86,36,5
20200403,15,四零三,84,良,细颗粒物(PM2.5),62,82,0.8,NaN,100,55,6
20200403,15,白龙岗,84,良,细颗粒物(PM2.5),62,82,0.6,18,102,56,8
20200403,15,伍家岗,85,良,细颗粒物(PM2.5),63,NaN,0.6,26,100,56,10
20200403,15,点军区,73,良,细颗粒物(PM2.5),53,53,0.8,16,112,65,6
20200403,15,夷陵区,77,良,细颗粒物(PM2.5),56,63,0.6,21,96,46,5
20200403,16,四零三,83,良,细颗粒物(PM2.5),61,80,0.8,20,NaN,62,NaN
20200403,16,白龙岗,74,良,细颗粒物(PM2.5),54,79,0.6,26,91,66,7
20200403,16,伍家岗,80,良,细颗粒物(PM2.5),59,NaN,0.6,30,94,67,10
20200403,16,点军区,74,良,细颗粒物(PM2.5),54,57,0.8,18,109,77,6
20200403,16,夷陵区,74,良,细颗粒物(PM2.5),54,65,0.6,23,94,55,5
20200403,17,四零三,NaN,,NaN,NaN,NaN,0.8,24,87,73,6
20200403,17,白龙岗,80,良,细颗粒物(PM2.5),59,80,0.6,31,82,74,7
20200403,17,伍家岗,79,良,细颗粒物(PM2.5),58,64,0.7,48,69,74,10
20200403,17,点军区,73,良,细颗粒物(PM2.5),53,61,0.8,18,104,88,6
20200403,17,夷陵区,72,良,细颗粒物(PM2.5),52,69,0.6,28,86,63,5
20200403,18,四零三,75,良,细颗粒物(PM2.5),55,77,0.8,28,79,81,6
20200403,18,白龙岗,89,良,细颗粒物(PM2.5),66,86,0.8,50,55,78,7
20200403,18,伍家岗,79,良,细颗粒物(PM2.5),58,69,0.7,62,48,75,10
20200403,18,点军区,74,良,细颗粒物(PM2.5),54,62,0.9,32,81,94,7
20200403,18,夷陵区,72,良,细颗粒物(PM2.5),52,75,0.7,37,74,70,4
20200403,19,四零三,80,良,细颗粒物(PM2.5),59,82,0.9,47,44,81,6
20200403,19,白龙岗,90,良,细颗粒物(PM2.5),67,88,0.9,56,44,77,8
20200403,19,伍家岗,80,良,细颗粒物(PM2.5),59,82,0.9,76,24,71,10
20200403,19,点军区,79,良,细颗粒物(PM2.5),58,76,1.0,36,60,95,7
20200403,19,夷陵区,82,良,细颗粒物(PM2.5),60,92,0.8,51,48,72,5
20200403,20,四零三,85,良,细颗粒物(PM2.5),63,97,1.0,56,18,72,6
20200403,20,白龙岗,93,良,细颗粒物(PM2.5),69,100,0.9,62,22,72,7
20200403,20,伍家岗,84,良,细颗粒物(PM2.5),62,105,0.9,83,8,64,10
20200403,20,点军区,84,良,细颗粒物(PM2.5),62,78,1.0,34,43,90,6
20200403,20,夷陵区,90,良,细颗粒物(PM2.5),67,107,1.1,53,24,71,5
20200403,21,四零三,80,良,细颗粒物(PM2.5),59,81,1.0,58,6,61,6
20200403,21,白龙岗,98,良,细颗粒物(PM2.5),73,95,0.8,52,28,66,7
20200403,21,伍家岗,94,良,细颗粒物(PM2.5),70,93,0.9,75,4,55,10
20200403,21,点军区,87,良,细颗粒物(PM2.5),64,78,1.1,35,31,81,6
20200403,21,夷陵区,102,轻度污染,细颗粒物(PM2.5),76,95,1.0,45,21,66,4
20200403,22,四零三,84,良,细颗粒物(PM2.5),62,81,0.9,46,12,49,6
20200403,22,白龙岗,84,良,细颗粒物(PM2.5),62,89,1.0,66,7,54,8
20200403,22,伍家岗,94,良,细颗粒物(PM2.5),70,78,0.8,68,5,44,10
20200403,22,点军区,97,良,细颗粒物(PM2.5),72,78,1.1,31,27,71,6
20200403,22,夷陵区,103,轻度污染,细颗粒物(PM2.5),77,88,0.9,39,19,58,4
20200403,23,四零三,79,良,细颗粒物(PM2.5),58,76,0.9,39,14,37,6
20200403,23,白龙岗,99,良,细颗粒物(PM2.5),74,100,1.0,56,7,42,8
20200403,23,伍家岗,84,良,细颗粒物(PM2.5),62,79,1.0,63,4,32,10
20200403,23,点军区,98,良,细颗粒物(PM2.5),73,80,1.2,24,24,60,6
20200403,23,夷陵区,99,良,细颗粒物(PM2.5),74,82,1.0,42,12,47,5
20200404,00,四零三,64,良,细颗粒物(PM2.5),46,62,0.8,21,31,36,6
20200404,00,白龙岗,104,轻度污染,细颗粒物(PM2.5),78,95,0.8,24,28,34,7
20200404,00,伍家岗,93,良,细颗粒物(PM2.5),69,74,1.0,56,4,21,11
20200404,00,点军区,98,良,细颗粒物(PM2.5),73,NaN,1.1,21,32,50,7
20200404,00,夷陵区,97,良,细颗粒物(PM2.5),72,76,0.8,50,5,36,5
20200404,01,四零三,74,良,细颗粒物(PM2.5),54,74,0.8,20,30,30,6
20200404,01,白龙岗,87,良,细颗粒物(PM2.5),64,81,0.8,25,22,22,7
20200404,01,伍家岗,88,良,细颗粒物(PM2.5),65,66,0.9,51,4,4,10
20200404,01,点军区,83,良,细颗粒物(PM2.5),61,NaN,1.1,23,25,25,6
20200404,01,夷陵区,90,良,细颗粒物(PM2.5),67,70,0.8,34,12,12,4
20200404,02,四零三,58,良,细颗粒物(PM2.5),41,53,0.8,14,35,32,6
20200404,02,白龙岗,83,良,细颗粒物(PM2.5),61,80,0.7,23,24,23,7
20200404,02,伍家岗,88,良,细颗粒物(PM2.5),65,NaN,0.7,49,4,4,10
20200404,02,点军区,82,良,细颗粒物(PM2.5),60,NaN,1.0,19,20,22,6
20200404,02,夷陵区,79,良,细颗粒物(PM2.5),58,64,0.7,29,14,13,4
20200404,03,四零三,57,良,细颗粒物(PM2.5),40,53,0.7,15,25,30,6
20200404,03,白龙岗,75,良,细颗粒物(PM2.5),55,72,0.7,22,21,22,7
20200404,03,伍家岗,78,良,细颗粒物(PM2.5),57,NaN,0.8,42,6,5,10
20200404,03,点军区,75,良,细颗粒物(PM2.5),55,NaN,1.0,16,22,22,6
20200404,03,夷陵区,78,良,细颗粒物(PM2.5),57,63,0.6,23,17,14,4
20200404,03,四零三,57,良,细颗粒物(PM2.5),40,53,0.7,15,25,30,6
20200404,03,白龙岗,75,良,细颗粒物(PM2.5),55,72,0.7,22,21,22,7
20200404,03,伍家岗,78,良,细颗粒物(PM2.5),57,NaN,0.8,42,6,5,10
20200404,03,点军区,75,良,细颗粒物(PM2.5),55,NaN,1.0,16,22,22,6
20200404,03,夷陵区,78,良,细颗粒物(PM2.5),57,63,0.6,23,17,14,4
20200404,08,四零三,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,22,16,24,6
20200404,08,白龙岗,63,良,细颗粒物(PM2.5),45,57,0.6,23,20,24,7
20200404,08,伍家岗,60,良,细颗粒物(PM2.5),43,55,0.7,30,5,5,10
20200404,08,点军区,54,良,细颗粒物(PM2.5),38,41,0.9,17,20,20,7
20200404,08,夷陵区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,34,9,13,6
20200404,09,四零三,48,优,NaN,33,46,0.7,22,25,23,6
20200404,09,白龙岗,55,良,细颗粒物(PM2.5),39,53,0.6,24,22,24,8
20200404,09,伍家岗,67,良,细颗粒物(PM2.5),48,50,0.6,36,13,6,11
20200404,09,点军区,58,良,细颗粒物(PM2.5),41,NaN,0.9,16,24,20,6
20200404,09,夷陵区,52,良,颗粒物(PM10),35,54,0.6,32,17,14,5
20200404,10,四零三,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,24,31,23,6
20200404,10,白龙岗,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,23,30,25,8
20200404,10,伍家岗,57,良,细颗粒物(PM2.5),40,49,0.6,34,26,9,11
20200404,10,点军区,54,良,细颗粒物(PM2.5),38,43,0.9,20,31,21,7
20200404,10,夷陵区,58,良,颗粒物(PM10),30,66,0.7,33,24,15,5
20200404,11,四零三,58,良,细颗粒物(PM2.5),41,57,0.8,22,45,25,6
20200404,11,白龙岗,65,良,细颗粒物(PM2.5),47,59,0.6,18,48,28,8
20200404,11,伍家岗,54,良,细颗粒物(PM2.5),38,44,0.5,24,50,14,10
20200404,11,点军区,53,良,细颗粒物(PM2.5),37,47,0.8,30,32,22,6
20200404,11,夷陵区,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,29,36,18,6
20200404,12,四零三,52,良,颗粒物(PM10),32,53,0.7,19,68,31,6
20200404,12,白龙岗,58,良,细颗粒物(PM2.5),41,60,0.5,18,69,34,8
20200404,12,伍家岗,50,优,NaN,35,43,0.5,28,59,21,10
20200404,12,点军区,57,良,细颗粒物(PM2.5),40,46,0.8,26,52,26,7
20200404,12,夷陵区,57,良,细颗粒物(PM2.5),40,49,0.6,27,54,22,5
20200404,13,四零三,38,优,NaN,13,38,0.6,12,100,40,6
20200404,13,白龙岗,51,良,颗粒物(PM10),30,52,0.5,14,93,41,8
20200404,13,伍家岗,53,良,细颗粒物(PM2.5),37,NaN,0.5,23,82,31,10
20200404,13,点军区,53,良,细颗粒物(PM2.5),37,NaN,0.6,19,85,35,7
20200404,13,夷陵区,55,良,细颗粒物(PM2.5),39,NaN,0.5,18,89,31,5
20200404,14,四零三,35,优,NaN,18,34,0.6,10,110,51,6
20200404,14,白龙岗,41,优,NaN,18,41,0.4,14,99,50,8
20200404,14,伍家岗,30,优,NaN,18,18,0.4,20,94,42,10
20200404,14,点军区,38,优,NaN,26,NaN,0.5,21,103,45,7
20200404,14,夷陵区,36,优,NaN,25,31,0.4,20,98,42,5
20200404,15,四零三,34,优,NaN,18,34,0.6,13,108,63,6
20200404,15,白龙岗,35,优,NaN,14,35,0.4,12,102,60,8
20200404,15,伍家岗,31,优,NaN,18,24,0.4,26,98,53,10
20200404,15,点军区,29,优,NaN,17,29,0.6,28,91,55,7
20200404,15,夷陵区,32,优,NaN,20,32,0.4,22,101,54,5
20200404,16,四零三,34,优,NaN,16,32,0.6,15,108,74,6
20200404,16,白龙岗,40,优,NaN,17,40,0.4,17,100,70,8
20200404,16,伍家岗,38,优,NaN,14,38,0.4,29,92,64,13
20200404,16,点军区,30,优,NaN,21,27,0.6,40,83,63,7
20200404,16,夷陵区,33,优,NaN,16,33,0.4,23,99,65,5
20200404,17,四零三,48,优,NaN,21,48,0.6,25,93,83,6
20200404,17,白龙岗,40,优,NaN,14,40,0.5,20,96,80,8
20200404,17,伍家岗,43,优,NaN,22,43,0.4,37,87,74,14
20200404,17,点军区,31,优,NaN,19,31,0.6,32,90,71,8
20200404,17,夷陵区,42,优,NaN,13,42,0.5,43,76,72,5
20200404,18,四零三,51,良,颗粒物(PM10),20,52,0.6,34,80,89,6
20200404,18,白龙岗,38,优,NaN,11,38,0.5,24,92,87,9
20200404,18,伍家岗,53,良,颗粒物(PM10),21,56,0.4,42,82,80,14
20200404,18,点军区,33,优,NaN,17,30,0.6,25,103,80,9
20200404,18,夷陵区,53,良,颗粒物(PM10),21,56,0.6,61,56,76,6
20200404,19,四零三,53,良,颗粒物(PM10),27,56,0.7,41,61,91,6
20200404,19,白龙岗,46,优,NaN,20,46,0.7,52,56,88,10
20200404,19,伍家岗,75,良,颗粒物(PM10),24,100,0.6,98,22,77,14
20200404,19,点军区,46,优,NaN,25,46,0.7,31,83,86,8
20200404,19,夷陵区,66,良,颗粒物(PM10),26,81,0.8,54,49,78,6
20200404,20,四零三,51,良,颗粒物(PM10),30,52,0.8,47,38,87,6
20200404,20,白龙岗,55,良,颗粒物(PM10),31,59,0.8,81,18,82,11
20200404,20,伍家岗,84,良,颗粒物(PM10),36,118,0.7,100,4,70,13
20200404,20,点军区,62,良,颗粒物(PM10),28,73,0.8,42,47,86,7
20200404,20,夷陵区,66,良,颗粒物(PM10),34,81,0.8,45,44,76,5
20200404,21,四零三,49,优,NaN,29,49,0.7,39,42,80,6
20200404,21,白龙岗,61,良,颗粒物(PM10),38,72,0.9,77,11,72,10
20200404,21,伍家岗,74,良,颗粒物(PM10),37,97,0.9,91,4,60,12
20200404,21,点军区,64,良,颗粒物(PM10),35,78,0.9,41,31,79,7
20200404,21,夷陵区,64,良,颗粒物(PM10),32,78,0.8,59,22,68,5
20200405,07,四零三,38,优,NaN,23,38,0.7,34,14,29,6
20200405,07,白龙岗,38,优,NaN,24,38,0.6,26,26,30,8
20200405,07,伍家岗,47,优,NaN,25,47,0.6,43,7,14,10
20200405,07,点军区,38,优,NaN,26,29,0.8,25,17,27,7
20200405,07,夷陵区,54,良,颗粒物(PM10),30,58,0.6,33,12,17,6
20200405,08,四零三,40,优,NaN,22,40,0.7,35,6,26,6
20200405,08,白龙岗,32,优,NaN,19,32,0.6,37,16,29,9
20200405,08,伍家岗,53,良,颗粒物(PM10),27,55,0.7,43,4,13,11
20200405,08,点军区,33,优,NaN,22,33,0.8,21,20,26,6
20200405,08,夷陵区,60,良,颗粒物(PM10),26,70,0.9,39,9,16,6
20200405,09,四零三,43,优,NaN,22,43,0.8,39,5,23,6
20200405,09,白龙岗,38,优,NaN,23,38,0.7,39,12,25,9
20200405,09,伍家岗,43,优,NaN,29,43,0.6,51,5,13,11
20200405,09,点军区,43,优,NaN,19,43,0.8,26,15,23,7
20200405,09,夷陵区,68,良,颗粒物(PM10),28,86,1.0,39,10,16,6
20200405,10,四零三,66,良,颗粒物(PM10),42,81,0.8,39,11,20,6
20200405,10,白龙岗,46,优,NaN,21,46,0.7,36,19,24,9
20200405,10,伍家岗,45,优,NaN,19,45,0.6,56,6,13,12
20200405,10,点军区,53,良,颗粒物(PM10),21,55,0.8,31,16,21,7
20200405,10,夷陵区,60,良,颗粒物(PM10),34,69,0.8,36,24,16,6
20200405,11,四零三,52,良,颗粒物(PM10),30,54,0.8,39,30,19,6
20200405,11,白龙岗,49,优,NaN,23,49,0.6,26,41,25,9
20200405,11,伍家岗,44,优,NaN,23,44,0.6,57,15,13,12
20200405,11,点军区,54,良,颗粒物(PM10),28,58,0.9,29,29,21,7
20200405,11,夷陵区,52,良,颗粒物(PM10),31,53,0.6,39,31,18,7
20200405,12,四零三,55,良,颗粒物(PM10),35,59,0.8,24,74,26,6
20200405,12,白龙岗,50,优,NaN,29,50,0.6,23,66,29,10
20200405,12,伍家岗,51,良,颗粒物(PM10),19,51,0.6,50,36,14,13
20200405,12,点军区,52,良,颗粒物(PM10),34,53,0.8,23,66,25,10
20200405,12,夷陵区,54,良,颗粒物(PM10),32,58,0.6,28,68,24,9
20200405,13,四零三,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.8,18,119,37,6
20200405,13,白龙岗,58,良,颗粒物(PM10),37,65,0.6,19,110,40,14
20200405,13,伍家岗,58,良,颗粒物(PM10),32,66,0.6,28,101,24,17
20200405,13,点军区,54,良,颗粒物(PM10),36,58,0.8,22,101,35,13
20200405,13,夷陵区,59,良,颗粒物(PM10),31,67,0.6,24,98,34,8
20200405,14,四零三,59,良,细颗粒物(PM2.5),42,63,0.8,18,110,46,6
20200405,14,白龙岗,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.6,20,104,49,14
20200405,14,伍家岗,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.6,35,93,33,19
20200405,14,点军区,55,良,细颗粒物(PM2.5),39,56,0.8,22,108,46,13
