Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,16,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,伍家关(对照点),33,优,NaN,23,29,0.7,7,37,33,6
20200402,16,凤凰山,NaN,,NaN,NaN,NaN,0.5,9,NaN,34,12
20200402,16,金钟山,35,优,NaN,24,26,0.5,10,41,38,10
20200402,16,娄家坡,39,优,NaN,27,36,0.5,13,32,29,13
20200402,17,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,伍家关(对照点),35,优,NaN,24,30,0.4,9,31,33,10
20200402,17,凤凰山,42,优,NaN,29,36,0.6,10,32,34,11
20200402,17,金钟山,38,优,NaN,26,28,0.5,13,35,38,13
20200402,17,娄家坡,39,优,NaN,27,37,0.6,10,32,29,13
20200402,18,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,伍家关(对照点),40,优,NaN,28,36,0.4,10,32,32,8
20200402,18,凤凰山,57,良,细颗粒物(PM2.5),40,50,0.5,12,31,34,16
20200402,18,金钟山,43,优,NaN,30,33,0.5,15,36,38,10
20200402,18,娄家坡,46,优,NaN,32,44,0.5,11,31,29,15
20200402,19,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,伍家关(对照点),18,优,NaN,12,14,0.5,20,17,30,7
20200402,19,凤凰山,25,优,NaN,17,21,0.6,23,20,32,12
20200402,19,金钟山,20,优,NaN,14,NaN,0.5,30,19,36,8
20200402,19,娄家坡,22,优,NaN,15,20,0.6,21,18,29,12
20200402,20,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,伍家关(对照点),10,优,NaN,4,4,0.5,13,29,30,11
20200402,20,凤凰山,10,优,NaN,5,6,0.6,19,25,31,15
20200402,20,金钟山,11,优,NaN,6,NaN,0.5,21,28,35,10
20200402,20,娄家坡,9,优,NaN,4,7,0.6,17,24,29,14
20200402,20,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,伍家关(对照点),10,优,NaN,4,4,0.5,13,29,30,11
20200402,20,凤凰山,10,优,NaN,5,6,0.6,19,25,31,15
20200402,20,金钟山,11,优,NaN,6,NaN,0.5,21,28,35,10
20200402,20,娄家坡,9,优,NaN,4,7,0.6,17,24,29,14
20200402,22,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,伍家关(对照点),12,优,NaN,4,4,0.4,9,38,32,7
20200402,22,凤凰山,12,优,NaN,4,6,0.5,12,36,31,10
20200402,22,金钟山,12,优,NaN,5,NaN,0.4,13,38,34,6
20200402,22,娄家坡,11,优,NaN,3,5,0.5,11,35,29,11
20200402,23,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,伍家关(对照点),12,优,NaN,6,6,0.4,10,36,32,8
20200402,23,凤凰山,12,优,NaN,6,8,0.5,12,37,31,10
20200402,23,金钟山,12,优,NaN,7,NaN,0.4,15,37,34,7
20200402,23,娄家坡,12,优,NaN,5,7,0.5,11,38,30,10
20200403,00,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,伍家关(对照点),12,优,NaN,8,9,0.4,11,36,32,11
20200403,00,凤凰山,15,优,NaN,10,12,0.5,14,35,31,15
20200403,00,金钟山,12,优,NaN,8,8,0.5,16,36,33,8
20200403,00,娄家坡,11,优,NaN,7,10,0.5,11,34,30,11
20200403,01,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,伍家关(对照点),11,优,NaN,6,7,0.4,8,34,34,8
20200403,01,凤凰山,12,优,NaN,8,10,0.5,10,33,33,13
20200403,01,金钟山,11,优,NaN,7,NaN,0.5,13,33,33,7
20200403,01,娄家坡,10,优,NaN,6,9,0.5,9,30,30,14
20200403,02,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,伍家关(对照点),11,优,NaN,5,5,0.4,6,35,34,8
20200403,02,凤凰山,11,优,NaN,6,8,0.5,10,33,33,10
20200403,02,金钟山,11,优,NaN,6,6,0.4,11,33,33,6
20200403,02,娄家坡,10,优,NaN,5,7,0.5,10,32,31,12
20200403,03,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,伍家关(对照点),12,优,NaN,5,5,0.4,8,36,35,8
20200403,03,凤凰山,11,优,NaN,5,7,0.5,10,35,34,10
20200403,03,金钟山,11,优,NaN,6,NaN,0.5,12,35,34,7
20200403,03,娄家坡,12,优,NaN,5,7,0.5,8,37,33,13
20200403,08,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,伍家关(对照点),15,优,NaN,10,13,0.5,13,37,37,24
20200403,08,凤凰山,16,优,NaN,11,13,0.6,14,38,36,23
20200403,08,金钟山,13,优,NaN,9,10,0.6,17,37,36,26
20200403,08,娄家坡,15,优,NaN,10,12,0.6,9,35,35,17
20200403,09,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,伍家关(对照点),18,优,NaN,12,16,0.6,12,36,37,26
20200403,09,凤凰山,20,优,NaN,14,16,0.6,14,36,36,26
20200403,09,金钟山,18,优,NaN,12,13,0.6,16,38,37,26
20200403,09,娄家坡,20,优,NaN,14,18,0.6,15,29,35,18
20200403,10,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,伍家关(对照点),18,优,NaN,12,15,0.6,11,36,37,17
20200403,10,凤凰山,26,优,NaN,18,21,0.6,13,38,37,17
20200403,10,金钟山,18,优,NaN,12,14,0.6,15,36,37,20
20200403,10,娄家坡,20,优,NaN,14,17,0.6,13,33,35,15
20200403,11,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,伍家关(对照点),20,优,NaN,14,19,0.6,10,36,37,NaN
20200403,11,凤凰山,26,优,NaN,18,21,0.6,14,35,37,21
20200403,11,金钟山,19,优,NaN,13,16,0.6,15,38,37,20
20200403,11,娄家坡,19,优,NaN,13,16,0.6,13,36,35,16
20200403,12,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,伍家关(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,35,37,21
20200403,12,凤凰山,30,优,NaN,21,23,0.6,14,35,37,27
20200403,12,金钟山,26,优,NaN,18,21,0.6,15,37,38,23
20200403,12,娄家坡,22,优,NaN,15,19,0.6,11,38,35,19
20200403,13,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,伍家关(对照点),31,优,NaN,21,31,0.6,NaN,40,37,39
20200403,13,凤凰山,39,优,NaN,27,28,0.6,15,39,37,37
20200403,13,金钟山,30,优,NaN,21,23,0.6,15,43,38,38
20200403,13,娄家坡,29,优,NaN,20,26,0.6,12,39,35,28
20200403,14,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,伍家关(对照点),35,优,NaN,24,32,0.6,15,NaN,37,34
20200403,14,凤凰山,43,优,NaN,30,30,0.6,15,45,38,37
20200403,14,金钟山,38,优,NaN,26,26,0.6,13,50,39,NaN
20200403,14,娄家坡,38,优,NaN,26,32,0.6,11,45,36,33
20200403,15,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,伍家关(对照点),43,优,NaN,30,40,0.6,15,40,37,31
20200403,15,凤凰山,52,良,细颗粒物(PM2.5),36,36,0.6,17,42,38,32
20200403,15,金钟山,48,优,NaN,33,34,NaN,20,42,40,39
20200403,15,娄家坡,42,优,NaN,29,38,0.6,14,46,38,31
20200403,16,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,伍家关(对照点),57,良,细颗粒物(PM2.5),40,51,0.6,19,34,37,30
20200403,16,凤凰山,65,良,细颗粒物(PM2.5),47,48,0.6,24,35,38,35
20200403,16,金钟山,58,良,细颗粒物(PM2.5),41,47,0.7,26,37,40,40
20200403,16,娄家坡,57,良,细颗粒物(PM2.5),40,52,0.6,19,35,38,33
20200403,17,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,伍家关(对照点),57,良,细颗粒物(PM2.5),40,52,0.6,23,32,36,26
20200403,17,凤凰山,67,良,细颗粒物(PM2.5),48,50,0.7,30,32,38,30
20200403,17,金钟山,58,良,细颗粒物(PM2.5),41,49,0.6,31,38,40,31
20200403,17,娄家坡,55,良,细颗粒物(PM2.5),39,50,0.6,23,31,38,22
20200403,18,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,伍家关(对照点),62,良,细颗粒物(PM2.5),44,58,0.6,23,28,35,29
20200403,18,凤凰山,72,良,细颗粒物(PM2.5),52,57,0.7,32,25,36,32
20200403,18,金钟山,62,良,细颗粒物(PM2.5),44,52,0.7,31,30,39,33
20200403,18,娄家坡,63,良,细颗粒物(PM2.5),45,59,0.7,25,24,37,29
20200403,19,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,伍家关(对照点),43,优,NaN,30,36,0.6,16,31,34,18
20200403,19,凤凰山,54,良,细颗粒物(PM2.5),38,41,0.7,23,27,35,25
20200403,19,金钟山,46,优,NaN,32,35,0.7,25,32,39,18
20200403,19,娄家坡,45,优,NaN,31,40,0.7,24,22,35,20
20200403,20,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,伍家关(对照点),29,优,NaN,20,23,0.6,11,33,34,14
20200403,20,凤凰山,33,优,NaN,23,24,0.7,16,30,34,18
20200403,20,金钟山,32,优,NaN,22,22,0.7,18,33,38,14
20200403,20,娄家坡,32,优,NaN,22,28,0.7,20,26,34,19
20200403,21,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,伍家关(对照点),25,优,NaN,17,20,0.7,10,29,32,10
20200403,21,凤凰山,26,优,NaN,18,19,0.7,14,28,33,14
20200403,21,金钟山,28,优,NaN,19,19,0.7,17,27,36,12
20200403,21,娄家坡,26,优,NaN,18,24,0.7,16,25,32,16
20200403,22,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,伍家关(对照点),20,优,NaN,14,16,0.6,11,26,32,11
20200403,22,凤凰山,23,优,NaN,16,17,0.7,14,26,31,17
20200403,22,金钟山,23,优,NaN,16,16,0.7,16,27,33,10
20200403,22,娄家坡,23,优,NaN,16,20,0.7,17,22,29,15
20200403,23,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,伍家关(对照点),18,优,NaN,12,15,0.6,11,27,30,10
20200403,23,凤凰山,20,优,NaN,14,15,0.7,14,26,29,15
20200403,23,金钟山,20,优,NaN,14,14,0.7,16,26,31,10
20200403,23,娄家坡,20,优,NaN,14,17,0.7,13,26,26,13
20200404,00,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,伍家关(对照点),18,优,NaN,12,15,0.6,9,30,30,8
20200404,00,凤凰山,20,优,NaN,14,15,0.6,12,29,28,11
20200404,00,金钟山,20,优,NaN,14,14,0.6,14,29,30,8
20200404,00,娄家坡,18,优,NaN,12,16,0.7,11,28,26,13
20200404,01,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,伍家关(对照点),18,优,NaN,12,14,0.6,7,34,34,8
20200404,01,凤凰山,20,优,NaN,14,15,0.6,9,33,33,10
20200404,01,金钟山,19,优,NaN,13,13,0.6,12,33,33,8
20200404,01,娄家坡,16,优,NaN,11,15,0.7,9,31,31,16
20200404,02,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,伍家关(对照点),18,优,NaN,12,15,0.6,7,34,34,7
20200404,02,凤凰山,18,优,NaN,12,14,0.6,10,33,33,9
20200404,02,金钟山,19,优,NaN,13,13,0.6,12,34,34,8
