,AQI,CO,Date,Hour,Level,NO2,O3_1h,O3_8h,PM10,PM25,PrimaryPollution,SO2,WatchPoint,_id,AQIrank,PM25rank,PM10rank,COrank,NO2rank,O3_1hrank,O3_8hrank,SO2rank
134,35,0.4,20200412,23,优,15,109,98,32,18,NaN,6,竹园小学,5e933de9690d8b21f9296fad,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556
353,93,1.4,20200412,23,良,77,3,69,135,47,颗粒物(PM10),6,市一纸厂,5e933ec6690d8b21f929708f,0.8467966573816156,0.8467966573816156,0.8467966573816156,0.8467966573816156,0.8467966573816156,0.8467966573816156,0.8467966573816156,0.8467966573816156
136,55,0.6,20200412,23,良,13,123,118,60,33,颗粒物(PM10),6,十五中,5e933deb690d8b21f9296faf,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875
88,61,0.4,20200412,23,良,8,104,110,72,22,颗粒物(PM10),6,德令哈市,5e933dbc690d8b21f9296f7f,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293
1,500,1.2,20200412,23,严重污染,45,16,45,2430,595,"颗粒物(PM10),细颗粒物(PM2.5)",6,电视台,5e933d68690d8b21f9296f27,0.38440111420612816,0.38440111420612816,0.38440111420612816,0.38440111420612816,0.38440111420612816,0.38440111420612816,0.38440111420612816,0.38440111420612816
341,31,0.3,20200412,23,优,19,97,102,22,15,NaN,6,睦岗子站,5e933eba690d8b21f9297083,0.14206128133704735,0.14206128133704735,0.14206128133704735,0.14206128133704735,0.14206128133704735,0.14206128133704735,0.14206128133704735,0.14206128133704735
195,64,1.5,20200412,23,良,17,35,62,78,42,颗粒物(PM10),6,那曲监测站,5e933e26690d8b21f9296fec,0.6295264623955432,0.6295264623955432,0.6295264623955432,0.6295264623955432,0.6295264623955432,0.6295264623955432,0.6295264623955432,0.6295264623955432
55,73,0.5,20200412,23,良,16,108,130,95,33,颗粒物(PM10),6,儿童乐园,5e933d9c690d8b21f9296f5e,0.7353760445682451,0.7353760445682451,0.7353760445682451,0.7353760445682451,0.7353760445682451,0.7353760445682451,0.7353760445682451,0.7353760445682451
97,40,0.7,20200412,23,优,39,28,67,-,28,NaN,6,党校,5e933dc5690d8b21f9296f88,0.2395543175487465,0.2395543175487465,0.2395543175487465,0.2395543175487465,0.2395543175487465,0.2395543175487465,0.2395543175487465,0.2395543175487465
185,35,0.7,20200412,23,优,21,82,110,28,24,NaN,6,嘉应大学,5e933e1c690d8b21f9296fe2,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556
348,52,0.5,20200412,23,良,28,66,112,53,20,颗粒物(PM10),6,沙坡头消防站,5e933ec1690d8b21f929708a,0.40668523676880225,0.40668523676880225,0.40668523676880225,0.40668523676880225,0.40668523676880225,0.40668523676880225,0.40668523676880225,0.40668523676880225
2,49,0.4,20200412,23,优,7,118,128,49,18,NaN,6,体育场,5e933d69690d8b21f9296f28,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697
283,53,1,20200412,23,良,34,71,109,55,33,颗粒物(PM10),6,漆塘,5e933e80690d8b21f9297049,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078
16,63,0.4,20200412,23,良,40,88,134,76,42,颗粒物(PM10),6,庙沟村,5e933d75690d8b21f9296f36,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033
104,32,0.6,20200412,23,优,6,58,70,29,22,NaN,6,污水处理厂,5e933dcc690d8b21f9296f8f,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587
98,56,0.5,20200412,23,良,28,108,125,62,36,颗粒物(PM10),6,电机北厂,5e933dc6690d8b21f9296f89,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006
251,58,0.5,20200412,23,良,13,119,123,58,41,细颗粒物(PM2.5),6,宿迁学院,5e933e60690d8b21f9297027,0.5376044568245125,0.5376044568245125,0.5376044568245125,0.5376044568245125,0.5376044568245125,0.5376044568245125,0.5376044568245125,0.5376044568245125
336,56,0.4,20200412,23,良,10,82,101,61,18,颗粒物(PM10),6,人民公园,5e933eb5690d8b21f929707e,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006
324,68,1.1,20200412,23,良,34,68,120,62,49,细颗粒物(PM2.5),6,甘溪港,5e933eaa690d8b21f9297072,0.6852367688022284,0.6852367688022284,0.6852367688022284,0.6852367688022284,0.6852367688022284,0.6852367688022284,0.6852367688022284,0.6852367688022284
248,100,0.3,20200412,23,良,15,119,104,112,75,细颗粒物(PM2.5),6,人和东街,5e933e5d690d8b21f9297024,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262
222,103,0.6,20200412,23,轻度污染,26,126,134,122,77,细颗粒物(PM2.5),6,监测站,5e933e42690d8b21f9297009,0.008356545961002786,0.008356545961002786,0.008356545961002786,0.008356545961002786,0.008356545961002786,0.008356545961002786,0.008356545961002786,0.008356545961002786
56,107,0.9,20200412,23,轻度污染,84,21,112,164,43,颗粒物(PM10),7,监测站（原粮食局）,5e933d9d690d8b21f9296f5f,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572
135,38,0.5,20200412,23,优,30,88,113,38,24,NaN,7,市图书馆,5e933dea690d8b21f9296fae,0.23119777158774374,0.23119777158774374,0.23119777158774374,0.23119777158774374,0.23119777158774374,0.23119777158774374,0.23119777158774374,0.23119777158774374
59,61,0.4,20200412,23,良,75,37,104,71,34,颗粒物(PM10),7,市环保局,5e933da1690d8b21f9296f62,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293
323,53,0.7,20200412,23,良,36,99,116,55,25,颗粒物(PM10),7,宜兴市环保局,5e933eaa690d8b21f9297071,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078
224,79,0.8,20200412,23,良,24,105,130,56,58,细颗粒物(PM2.5),7,乳山市环保局,5e933e43690d8b21f929700b,0.7827298050139275,0.7827298050139275,0.7827298050139275,0.7827298050139275,0.7827298050139275,0.7827298050139275,0.7827298050139275,0.7827298050139275
293,43,0.7,20200412,23,优,19,77,97,36,30,NaN,7,文化路,5e933e89690d8b21f9297053,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947
357,57,0.4,20200412,23,良,22,96,121,64,29,颗粒物(PM10),7,莲花山,5e933ec9690d8b21f9297093,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699
95,61,0.5,20200412,23,良,12,86,97,71,21,颗粒物(PM10),7,明珠广场,5e933dc3690d8b21f9296f86,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293,0.5877437325905293
5,35,0.2,20200412,23,优,13,110,132,31,23,NaN,7,香溪洞,5e933d6b690d8b21f9296f2b,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556
276,45,0.5,20200412,23,优,30,84,105,43,31,NaN,7,东湖梨园,5e933e79690d8b21f9297042,0.3147632311977716,0.3147632311977716,0.3147632311977716,0.3147632311977716,0.3147632311977716,0.3147632311977716,0.3147632311977716,0.3147632311977716
157,49,0.6,20200412,23,优,26,68,96,49,24,NaN,7,八廓街,5e933e01690d8b21f9296fc5,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697
155,54,0.4,20200412,23,良,18,81,102,58,24,颗粒物(PM10),7,药材公司,5e933dff690d8b21f9296fc3,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134
334,43,0.6,20200412,23,优,32,69,93,41,30,NaN,7,张家港市监测站,5e933eb3690d8b21f929707c,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947
118,32,0.5,20200412,23,优,16,74,94,32,21,NaN,7,佳纺,5e933dd8690d8b21f9296f9d,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587
204,51,0.7,20200412,23,良,53,61,106,51,19,颗粒物(PM10),7,监测站,5e933e30690d8b21f9296ff6,0.4011142061281337,0.4011142061281337,0.4011142061281337,0.4011142061281337,0.4011142061281337,0.4011142061281337,0.4011142061281337,0.4011142061281337
94,36,0.5,20200412,23,优,16,46,83,26,25,NaN,7,东仁乐园,5e933dc2690d8b21f9296f85,0.20891364902506965,0.20891364902506965,0.20891364902506965,0.20891364902506965,0.20891364902506965,0.20891364902506965,0.20891364902506965,0.20891364902506965
220,42,0.6,20200412,23,优,13,86,67,42,26,NaN,7,环境监测站,5e933e3f690d8b21f9297006,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206
315,30,0.5,20200412,23,优,42,28,83,30,20,NaN,7,四零三,5e933ea1690d8b21f9297069,0.12256267409470752,0.12256267409470752,0.12256267409470752,0.12256267409470752,0.12256267409470752,0.12256267409470752,0.12256267409470752,0.12256267409470752
354,59,1.1,20200412,23,良,110,7,101,60,42,细颗粒物(PM2.5),7,天台山庄,5e933ec7690d8b21f9297090,0.5626740947075209,0.5626740947075209,0.5626740947075209,0.5626740947075209,0.5626740947075209,0.5626740947075209,0.5626740947075209,0.5626740947075209
0,22,0.3,20200412,23,优,15,54,84,21,15,NaN,7,州农科所,5e933d67690d8b21f9296f26,0.0947075208913649,0.0947075208913649,0.0947075208913649,0.0947075208913649,0.0947075208913649,0.0947075208913649,0.0947075208913649,0.0947075208913649
240,78,0.3,20200412,23,良,22,94,105,106,18,颗粒物(PM10),7,职工医院,5e933e54690d8b21f929701c,0.766016713091922,0.766016713091922,0.766016713091922,0.766016713091922,0.766016713091922,0.766016713091922,0.766016713091922,0.766016713091922
210,49,0.5,20200412,23,优,32,38,84,49,26,NaN,7,小围寨,5e933e35690d8b21f9296ffc,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697
38,44,0.8,20200412,23,优,64,24,76,44,19,NaN,7,铁路,5e933d8c690d8b21f9296f4d,0.30362116991643456,0.30362116991643456,0.30362116991643456,0.30362116991643456,0.30362116991643456,0.30362116991643456,0.30362116991643456,0.30362116991643456
166,94,0.9,20200412,23,良,21,76,107,78,70,细颗粒物(PM2.5),8,市环保局,5e933e0a690d8b21f9296fce,0.8495821727019499,0.8495821727019499,0.8495821727019499,0.8495821727019499,0.8495821727019499,0.8495821727019499,0.8495821727019499,0.8495821727019499
21,63,0.7,20200412,23,良,14,82,94,55,45,细颗粒物(PM2.5),8,牛尾岭水库,5e933d7a690d8b21f9296f3b,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033
117,30,0.6,20200412,23,优,59,59,94,-,21,NaN,8,城西水厂,5e933dd8690d8b21f9296f9c,0.12256267409470752,0.12256267409470752,0.12256267409470752,0.12256267409470752,0.12256267409470752,0.12256267409470752,0.12256267409470752,0.12256267409470752
330,26,0.4,20200412,23,优,10,83,107,21,14,NaN,8,新市府,5e933eb0690d8b21f9297078,0.10584958217270195,0.10584958217270195,0.10584958217270195,0.10584958217270195,0.10584958217270195,0.10584958217270195,0.10584958217270195,0.10584958217270195
40,40,0.4,20200412,23,优,13,77,108,40,24,NaN,8,马头岭,5e933d8e690d8b21f9296f4f,0.2395543175487465,0.2395543175487465,0.2395543175487465,0.2395543175487465,0.2395543175487465,0.2395543175487465,0.2395543175487465,0.2395543175487465
54,95,0.6,20200412,23,良,57,43,109,140,46,颗粒物(PM10),8,东山公园,5e933d9b690d8b21f9296f5d,0.8523676880222841,0.8523676880222841,0.8523676880222841,0.8523676880222841,0.8523676880222841,0.8523676880222841,0.8523676880222841,0.8523676880222841
344,68,1.1,20200412,23,良,118,11,95,86,35,颗粒物(PM10),8,烟厂,5e933ebd690d8b21f9297086,0.6852367688022284,0.6852367688022284,0.6852367688022284,0.6852367688022284,0.6852367688022284,0.6852367688022284,0.6852367688022284,0.6852367688022284
37,32,0.6,20200412,23,优,13,84,94,32,13,NaN,8,西园路,5e933d8b690d8b21f9296f4c,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587,0.14763231197771587
318,148,1.3,20200412,23,轻度污染,69,16,81,245,88,颗粒物(PM10),8,市环保局,5e933ea4690d8b21f929706c,0.07520891364902507,0.07520891364902507,0.07520891364902507,0.07520891364902507,0.07520891364902507,0.07520891364902507,0.07520891364902507,0.07520891364902507
313,78,0.8,20200412,23,良,68,52,113,105,44,颗粒物(PM10),8,开发区,5e933e9f690d8b21f9297067,0.766016713091922,0.766016713091922,0.766016713091922,0.766016713091922,0.766016713091922,0.766016713091922,0.766016713091922,0.766016713091922
144,50,0.6,20200412,23,优,29,105,126,50,22,NaN,8,消防指挥中心,5e933df2690d8b21f9296fb7,0.3732590529247911,0.3732590529247911,0.3732590529247911,0.3732590529247911,0.3732590529247911,0.3732590529247911,0.3732590529247911,0.3732590529247911
193,42,0.8,20200412,23,优,18,104,104,40,29,NaN,8,南郊,5e933e24690d8b21f9296fea,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206
194,67,0.9,20200412,23,良,45,66,100,84,41,颗粒物(PM10),8,瓦房庄,5e933e25690d8b21f9296feb,0.6685236768802229,0.6685236768802229,0.6685236768802229,0.6685236768802229,0.6685236768802229,0.6685236768802229,0.6685236768802229,0.6685236768802229
345,53,0.5,20200412,23,良,39,63,76,56,25,颗粒物(PM10),8,新区办事处,5e933ebe690d8b21f9297087,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078
191,43,0.5,20200412,23,优,36,64,84,43,22,NaN,8,振宁花园,5e933e21690d8b21f9296fe8,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947
76,55,0.8,20200412,23,良,84,24,72,59,23,颗粒物(PM10),8,广雅中学,5e933db0690d8b21f9296f73,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875
142,167,1,20200412,23,中度污染,87,15,85,283,41,颗粒物(PM10),8,仓门街子站,5e933df1690d8b21f9296fb5,0.07799442896935933,0.07799442896935933,0.07799442896935933,0.07799442896935933,0.07799442896935933,0.07799442896935933,0.07799442896935933,0.07799442896935933
237,89,0.8,20200412,23,良,52,85,101,106,66,细颗粒物(PM2.5),8,小河沿,5e933e51690d8b21f9297019,0.83008356545961,0.83008356545961,0.83008356545961,0.83008356545961,0.83008356545961,0.83008356545961,0.83008356545961,0.83008356545961
256,108,0.6,20200412,23,轻度污染,102,5,66,165,56,颗粒物(PM10),8,尖草坪,5e933e65690d8b21f929702d,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.022284122562674095
70,42,0.3,20200412,23,优,14,100,120,42,26,NaN,8,桐源党溪,5e933dab690d8b21f9296f6d,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206
347,35,0.3,20200412,23,优,47,54,101,35,16,NaN,8,华柏园,5e933ec0690d8b21f9297089,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556
146,500,1.1,20200412,23,严重污染,53,25,64,1546,493,颗粒物(PM10),8,巡警大队,5e933df4690d8b21f9296fb9,0.38440111420612816,0.38440111420612816,0.38440111420612816,0.38440111420612816,0.38440111420612816,0.38440111420612816,0.38440111420612816,0.38440111420612816
39,76,0.7,20200412,23,良,24,80,102,102,40,颗粒物(PM10),8,金泉两河,5e933d8d690d8b21f9296f4e,0.7465181058495822,0.7465181058495822,0.7465181058495822,0.7465181058495822,0.7465181058495822,0.7465181058495822,0.7465181058495822,0.7465181058495822
103,69,0.8,20200412,23,良,52,31,88,88,35,颗粒物(PM10),8,环保小区,5e933dcb690d8b21f9296f8e,0.6991643454038997,0.6991643454038997,0.6991643454038997,0.6991643454038997,0.6991643454038997,0.6991643454038997,0.6991643454038997,0.6991643454038997
175,46,0.3,20200412,23,优,10,134,129,46,20,NaN,8,汉王镇固水子,5e933e14690d8b21f9296fd8,0.3342618384401114,0.3342618384401114,0.3342618384401114,0.3342618384401114,0.3342618384401114,0.3342618384401114,0.3342618384401114,0.3342618384401114
322,46,0.6,20200412,23,优,47,70,90,42,32,NaN,8,江东,5e933ea9690d8b21f9297070,0.3342618384401114,0.3342618384401114,0.3342618384401114,0.3342618384401114,0.3342618384401114,0.3342618384401114,0.3342618384401114,0.3342618384401114
250,65,1.5,20200412,23,良,85,15,90,80,33,颗粒物(PM10),8,市委党校,5e933e5f690d8b21f9297026,0.637883008356546,0.637883008356546,0.637883008356546,0.637883008356546,0.637883008356546,0.637883008356546,0.637883008356546,0.637883008356546
96,44,0.6,20200412,23,优,5,92,91,44,23,NaN,8,哈啤分公司,5e933dc4690d8b21f9296f87,0.30362116991643456,0.30362116991643456,0.30362116991643456,0.30362116991643456,0.30362116991643456,0.30362116991643456,0.30362116991643456,0.30362116991643456
218,35,0.9,20200412,23,优,15,85,91,35,18,NaN,8,环保局,5e933e3d690d8b21f9297004,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556,0.18662952646239556
303,43,0.6,20200412,23,优,18,106,121,43,27,NaN,8,鳌峰子站,5e933e93690d8b21f929705d,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947
186,66,0.5,20200412,23,良,27,122,157,82,36,颗粒物(PM10),8,富乐山,5e933e1d690d8b21f9296fe3,0.6629526462395543,0.6629526462395543,0.6629526462395543,0.6629526462395543,0.6629526462395543,0.6629526462395543,0.6629526462395543,0.6629526462395543
216,54,2.8,20200412,23,良,27,86,97,58,35,颗粒物(PM10),87,市环保站,5e933e3b690d8b21f9297002,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134
11,55,0.7,20200412,23,良,19,68,97,59,16,颗粒物(PM10),9,市监测站,5e933d71690d8b21f9296f31,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875,0.4623955431754875
239,139,0.6,20200412,23,轻度污染,30,67,101,228,41,颗粒物(PM10),9,艾青诗歌馆,5e933e53690d8b21f929701b,0.06128133704735376,0.06128133704735376,0.06128133704735376,0.06128133704735376,0.06128133704735376,0.06128133704735376,0.06128133704735376,0.06128133704735376
42,57,0.6,20200412,23,良,19,100,99,58,40,细颗粒物(PM2.5),9,池州学院,5e933d90690d8b21f9296f51,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699
214,53,0.4,20200412,23,良,16,90,100,-,37,细颗粒物(PM2.5),9,凤城街办,5e933e39690d8b21f9297000,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078,0.4233983286908078
274,58,0.6,20200412,23,良,87,15,80,66,31,颗粒物(PM10),9,瓯海,5e933e77690d8b21f9297040,0.5376044568245125,0.5376044568245125,0.5376044568245125,0.5376044568245125,0.5376044568245125,0.5376044568245125,0.5376044568245125,0.5376044568245125
261,49,0.1,20200412,23,优,7,116,114,49,17,NaN,9,仙人崖,5e933e6a690d8b21f9297032,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697,0.35097493036211697
183,43,0.7,20200412,23,优,18,82,107,43,18,NaN,9,市环保局茂港分局,5e933e1b690d8b21f9296fe0,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947,0.2841225626740947
304,83,1.5,20200412,23,良,100,9,80,94,61,细颗粒物(PM2.5),9,监测站,5e933e94690d8b21f929705e,0.807799442896936,0.807799442896936,0.807799442896936,0.807799442896936,0.807799442896936,0.807799442896936,0.807799442896936,0.807799442896936
138,54,0.7,20200412,23,良,28,63,83,57,29,颗粒物(PM10),9,金坛市环境监测站,5e933ded690d8b21f9296fb1,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134,0.4401114206128134
264,64,0.8,20200412,23,良,27,44,80,77,45,颗粒物(PM10),9,光明,5e933e6d690d8b21f9297035,0.6295264623955432,0.6295264623955432,0.6295264623955432,0.6295264623955432,0.6295264623955432,0.6295264623955432,0.6295264623955432,0.6295264623955432
159,20,0.3,20200412,23,优,13,63,80,19,13,NaN,9,青龙寺,5e933e02690d8b21f9296fc7,0.08635097493036212,0.08635097493036212,0.08635097493036212,0.08635097493036212,0.08635097493036212,0.08635097493036212,0.08635097493036212,0.08635097493036212
34,79,1.1,20200412,23,良,90,4,67,108,38,颗粒物(PM10),9,清华站,5e933d87690d8b21f9296f49,0.7827298050139275,0.7827298050139275,0.7827298050139275,0.7827298050139275,0.7827298050139275,0.7827298050139275,0.7827298050139275,0.7827298050139275
143,65,1,20200412,23,良,28,48,61,80,21,颗粒物(PM10),9,环保局,5e933df1690d8b21f9296fb6,0.637883008356546,0.637883008356546,0.637883008356546,0.637883008356546,0.637883008356546,0.637883008356546,0.637883008356546,0.637883008356546
31,72,0.5,20200412,23,良,3,74,84,93,41,颗粒物(PM10),9,天山天池,5e933d85690d8b21f9296f46,0.7270194986072424,0.7270194986072424,0.7270194986072424,0.7270194986072424,0.7270194986072424,0.7270194986072424,0.7270194986072424,0.7270194986072424
153,89,1.1,20200412,23,良,27,96,143,112,66,细颗粒物(PM2.5),9,环保局子站,5e933dfc690d8b21f9296fc1,0.83008356545961,0.83008356545961,0.83008356545961,0.83008356545961,0.83008356545961,0.83008356545961,0.83008356545961,0.83008356545961
234,28,0.4,20200412,23,优,14,89,88,26,11,NaN,9,市八中,5e933e4e690d8b21f9297016,0.11420612813370473,0.11420612813370473,0.11420612813370473,0.11420612813370473,0.11420612813370473,0.11420612813370473,0.11420612813370473,0.11420612813370473
109,56,0.5,20200412,23,良,17,103,127,61,34,颗粒物(PM10),9,职工中心,5e933dd0690d8b21f9296f94,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006,0.49025069637883006
201,42,0.5,20200412,23,优,22,107,122,38,29,NaN,9,弄弄坪,5e933e2c690d8b21f9296ff2,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206,0.2618384401114206
188,57,0.4,20200412,23,良,36,97,120,63,33,颗粒物(PM10),9,省林业公司,5e933e1f690d8b21f9296fe5,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699,0.5097493036211699
196,76,0.9,20200412,23,良,100,6,92,102,26,颗粒物(PM10),9,市监测站,5e933e27690d8b21f9296fed,0.7465181058495822,0.7465181058495822,0.7465181058495822,0.7465181058495822,0.7465181058495822,0.7465181058495822,0.7465181058495822,0.7465181058495822
129,83,0.6,20200412,23,良,20,124,164,109,61,细颗粒物(PM2.5),9,环保局子站,5e933de3690d8b21f9296fa8,0.807799442896936,0.807799442896936,0.807799442896936,0.807799442896936,0.807799442896936,0.807799442896936,0.807799442896936,0.807799442896936
249,63,0.5,20200412,23,良,49,56,117,75,36,颗粒物(PM10),9,石溪浩,5e933e5e690d8b21f9297025,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033,0.6100278551532033
306,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,大兴526台,5e933e96690d8b21f9297060,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
150,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,关上,5e933df8690d8b21f9296fbd,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
78,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,电子科大尧山校区,5e933db2690d8b21f9296f75,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
156,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,职工医院,5e933dff690d8b21f9296fc4,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
238,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,荔园,5e933e52690d8b21f929701a,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
73,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,将军桥,5e933dad690d8b21f9296f70,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
158,NaN,NaN,20200412,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,乐山大佛景区,5e933e01690d8b21f9296fc6,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211,0.8635097493036211
