Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,16,吴兴区站,30,优,NaN,9,30,0.6,20,66,53,4
20200327,17,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,城西水厂,51,良,颗粒物(PM10),8,51,0.5,16,NaN,56,5
20200327,17,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200327,17,仁皇山新区,47,优,NaN,8,47,0.3,18,71,60,5
20200327,17,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200327,17,吴兴区站,32,优,NaN,9,32,0.7,20,70,57,5
20200330,08,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,城西水厂,31,优,NaN,15,19,0.8,62,8,38,4
20200330,08,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200330,08,仁皇山新区,16,优,NaN,11,NaN,0.9,28,31,52,5
20200330,08,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200330,08,吴兴区站,19,优,NaN,10,19,1.0,27,40,57,2
20200330,09,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,城西水厂,30,优,NaN,15,25,1.0,60,8,33,5
20200330,09,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200330,09,仁皇山新区,18,优,NaN,12,12,1.1,33,22,48,5
20200330,09,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200330,09,吴兴区站,16,优,NaN,9,16,1.1,25,39,55,2
20200330,10,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,城西水厂,29,优,NaN,14,24,1.0,58,9,28,5
20200330,10,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200330,10,仁皇山新区,21,优,NaN,12,21,1.0,28,32,46,5
20200330,10,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200330,10,吴兴区站,23,优,NaN,14,23,1.2,33,26,51,2
20200330,10,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,城西水厂,29,优,NaN,14,24,1.0,58,9,28,5
20200330,10,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200330,10,仁皇山新区,21,优,NaN,12,21,1.0,28,32,46,5
20200330,10,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200330,10,吴兴区站,23,优,NaN,14,23,1.2,33,26,51,2
20200330,10,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,城西水厂,29,优,NaN,14,24,1.0,58,9,28,5
20200330,10,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200330,10,仁皇山新区,21,优,NaN,12,21,1.0,28,32,46,5
20200330,10,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200330,10,吴兴区站,23,优,NaN,14,23,1.2,33,26,51,2
20200330,11,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,城西水厂,28,优,NaN,15,28,1.0,53,13,25,5
20200330,11,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200330,11,仁皇山新区,20,优,NaN,14,20,0.9,34,29,44,5
20200330,11,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200330,11,吴兴区站,25,优,NaN,16,25,1.1,33,29,48,2
