Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,15,长江产业园,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.2,15,99,59,17
20200403,15,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,森林公园(对照点),63,良,细颗粒物(PM2.5),45,63,1.1,18,97,51,20
20200403,16,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200403,16,市发改委,56,良,颗粒物(PM10),25,62,1.0,17,NaN,52,14
20200403,16,咸安区政府,65,良,颗粒物(PM10),40,80,1.1,19,106,64,14
20200403,16,长江产业园,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,1.3,14,109,70,15
20200403,16,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,森林公园(对照点),75,良,细颗粒物(PM2.5),55,62,1.1,16,107,62,15
20200403,17,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200403,17,市发改委,58,良,颗粒物(PM10),40,65,1.0,23,NaN,57,13
20200403,17,咸安区政府,57,良,细颗粒物(PM2.5),40,NaN,1.3,26,102,72,14
20200403,17,长江产业园,62,良,颗粒物(PM10),39,73,1.4,17,109,81,15
20200403,17,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,森林公园(对照点),65,良,细颗粒物(PM2.5),47,56,1.1,15,121,76,14
20200403,18,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200403,18,市发改委,67,良,颗粒物(PM10),44,83,1.0,30,NaN,63,13
20200403,18,咸安区政府,67,良,细颗粒物(PM2.5),48,NaN,1.2,34,83,78,13
20200403,18,长江产业园,66,良,颗粒物(PM10),39,82,1.4,26,87,88,14
20200403,18,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,森林公园(对照点),58,良,颗粒物(PM10),38,66,1.2,25,103,85,14
20200403,19,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200403,19,市发改委,70,良,颗粒物(PM10),46,90,1.0,42,NaN,69,10
20200403,19,咸安区政府,79,良,颗粒物(PM10),45,107,1.2,46,58,79,10
20200403,19,长江产业园,69,良,颗粒物(PM10),46,88,1.3,29,72,90,12
20200403,19,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,森林公园(对照点),60,良,颗粒物(PM10),38,70,1.0,26,90,92,12
20200403,20,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200403,20,市发改委,72,良,颗粒物(PM10),49,93,1.1,NaN,NaN,74,NaN
20200403,20,咸安区政府,90,良,颗粒物(PM10),37,129,1.1,43,50,78,10
20200403,20,长江产业园,71,良,颗粒物(PM10),49,92,1.3,35,56,88,11
20200403,20,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,森林公园(对照点),59,良,颗粒物(PM10),40,67,1.0,23,88,96,11
20200403,21,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200403,21,市发改委,NaN,,NaN,NaN,NaN,0.9,32,53,53,9
20200403,21,咸安区政府,88,良,颗粒物(PM10),43,126,1.1,43,42,76,10
20200403,21,长江产业园,72,良,颗粒物(PM10),44,94,1.3,34,54,85,10
20200403,21,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,森林公园(对照点),61,良,颗粒物(PM10),43,72,1.0,20,85,99,12
20200403,22,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200403,22,市发改委,70,良,细颗粒物(PM2.5),51,77,0.9,22,54,54,8
20200403,22,咸安区政府,83,良,颗粒物(PM10),47,116,1.0,33,48,72,10
20200403,22,长江产业园,66,良,颗粒物(PM10),47,82,1.3,25,55,80,10
20200403,22,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,森林公园(对照点),64,良,细颗粒物(PM2.5),46,66,1.0,18,85,97,12
20200403,23,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200403,23,市发改委,64,良,细颗粒物(PM2.5),46,67,0.9,21,48,52,8
20200403,23,咸安区政府,72,良,颗粒物(PM10),47,93,1.0,25,52,68,9
20200403,23,长江产业园,67,良,细颗粒物(PM2.5),48,68,1.3,19,55,75,10
20200403,23,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,森林公园(对照点),64,良,细颗粒物(PM2.5),46,60,1.0,15,89,96,10
20200404,00,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,00,市发改委,64,良,细颗粒物(PM2.5),46,54,0.9,17,44,50,7
20200404,00,咸安区政府,65,良,颗粒物(PM10),43,80,1.0,18,50,61,8
20200404,00,长江产业园,65,良,细颗粒物(PM2.5),47,58,1.3,16,52,68,9
20200404,00,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,森林公园(对照点),58,良,细颗粒物(PM2.5),41,54,1.0,16,77,92,11
20200404,01,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,01,市发改委,67,良,细颗粒物(PM2.5),48,50,0.9,15,43,43,8
20200404,01,咸安区政府,64,良,颗粒物(PM10),39,78,1.0,19,40,40,8
20200404,01,长江产业园,64,良,细颗粒物(PM2.5),46,57,1.4,15,46,46,8
20200404,01,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,森林公园(对照点),69,良,细颗粒物(PM2.5),50,59,1.1,16,62,62,11
20200404,02,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,02,市发改委,77,良,细颗粒物(PM2.5),56,NaN,0.9,14,42,42,8
20200404,02,咸安区政府,68,良,颗粒物(PM10),41,86,1.0,19,40,40,9
20200404,02,长江产业园,62,良,细颗粒物(PM2.5),44,63,1.3,13,42,44,8
20200404,02,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,森林公园(对照点),64,良,细颗粒物(PM2.5),46,52,1.1,15,63,62,13
20200404,03,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,03,市发改委,70,良,细颗粒物(PM2.5),51,NaN,0.9,12,38,41,6
20200404,03,咸安区政府,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,1.0,15,39,40,9
20200404,03,长江产业园,64,良,细颗粒物(PM2.5),46,59,1.3,9,44,44,9
20200404,03,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,森林公园(对照点),55,良,细颗粒物(PM2.5),39,58,1.0,14,69,65,12
20200404,03,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,03,市发改委,70,良,细颗粒物(PM2.5),51,NaN,0.9,12,38,41,6
20200404,03,咸安区政府,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,1.0,15,39,40,9
20200404,03,长江产业园,64,良,细颗粒物(PM2.5),46,59,1.3,9,44,44,9
20200404,03,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,森林公园(对照点),55,良,细颗粒物(PM2.5),39,58,1.0,14,69,65,12
20200404,08,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,08,市发改委,64,良,细颗粒物(PM2.5),46,53,0.9,12,34,36,7
20200404,08,咸安区政府,66,良,颗粒物(PM10),47,81,1.2,24,28,36,9
20200404,08,长江产业园,63,良,细颗粒物(PM2.5),45,64,1.3,12,37,41,10
20200404,08,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,森林公园(对照点),74,良,细颗粒物(PM2.5),54,65,1.0,14,51,68,12
20200404,09,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,09,市发改委,69,良,细颗粒物(PM2.5),50,65,1.0,15,39,36,8
20200404,09,咸安区政府,71,良,颗粒物(PM10),48,92,1.1,18,39,36,11
20200404,09,长江产业园,67,良,细颗粒物(PM2.5),48,73,1.4,14,44,41,12
20200404,09,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,森林公园(对照点),73,良,细颗粒物(PM2.5),53,59,1.0,15,62,68,14
20200404,10,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,10,市发改委,72,良,细颗粒物(PM2.5),52,67,0.9,14,57,38,10
20200404,10,咸安区政府,76,良,颗粒物(PM10),48,102,1.0,18,54,38,12
20200404,10,长江产业园,65,良,细颗粒物(PM2.5),47,75,1.2,14,59,43,12
20200404,10,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,森林公园(对照点),77,良,细颗粒物(PM2.5),56,66,1.0,15,70,68,13
20200404,11,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,11,市发改委,74,良,细颗粒物(PM2.5),54,64,1.0,14,93,45,12
20200404,11,咸安区政府,78,良,颗粒物(PM10),44,106,1.1,18,84,43,13
20200404,11,长江产业园,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,1.3,12,89,48,13
20200404,11,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,森林公园(对照点),82,良,细颗粒物(PM2.5),60,66,1.1,16,95,72,14
20200404,12,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,12,市发改委,72,良,细颗粒物(PM2.5),52,73,0.9,15,109,54,12
20200404,12,咸安区政府,65,良,细颗粒物(PM2.5),47,NaN,1.1,16,102,51,13
20200404,12,长江产业园,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,1.3,10,112,57,15
20200404,12,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,森林公园(对照点),77,良,细颗粒物(PM2.5),56,62,1.1,16,114,76,14
20200404,13,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,13,市发改委,67,良,细颗粒物(PM2.5),48,NaN,0.9,11,125,65,12
20200404,13,咸安区政府,63,良,细颗粒物(PM2.5),45,NaN,1.1,13,120,61,13
20200404,13,长江产业园,68,良,细颗粒物(PM2.5),49,54,1.2,7,125,68,15
20200404,13,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,森林公园(对照点),69,良,细颗粒物(PM2.5),50,NaN,1.0,14,133,83,13
20200404,14,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,14,市发改委,63,良,细颗粒物(PM2.5),45,54,0.8,10,131,77,11
20200404,14,咸安区政府,63,良,细颗粒物(PM2.5),45,48,1.0,12,125,73,13
20200404,14,长江产业园,63,良,细颗粒物(PM2.5),45,56,1.3,8,136,80,15
20200404,14,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,森林公园(对照点),69,良,细颗粒物(PM2.5),50,NaN,1.0,13,142,92,14
20200404,15,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,15,市发改委,58,良,细颗粒物(PM2.5),41,55,0.8,10,139,91,11
20200404,15,咸安区政府,60,良,细颗粒物(PM2.5),43,NaN,0.9,12,129,85,11
20200404,15,长江产业园,57,良,细颗粒物(PM2.5),40,58,1.1,8,138,92,13
20200404,15,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,森林公园(对照点),72,良,细颗粒物(PM2.5),52,NaN,1.0,13,147,102,13
20200404,16,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,16,市发改委,59,良,细颗粒物(PM2.5),42,59,0.8,11,138,104,10
20200404,16,咸安区政府,42,优,NaN,26,NaN,0.8,15,133,98,11
20200404,16,长江产业园,59,良,细颗粒物(PM2.5),42,63,1.1,8,140,105,12
20200404,16,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,森林公园(对照点),69,良,细颗粒物(PM2.5),50,52,1.0,13,147,114,13
20200404,17,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200404,17,市发改委,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.7,13,142,117,10
20200404,17,咸安区政府,44,优,NaN,28,41,0.8,15,139,111,11
20200404,17,长江产业园,58,良,颗粒物(PM10),38,65,1.1,8,143,118,12
20200404,17,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
