Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200327,15,文明里,27,优,NaN,3,10,0.1,5,84,75,4
20200327,17,北戴河环保局,26,优,NaN,4,21,0.2,1,83,78,8
20200327,17,第一关,42,优,NaN,6,42,0.2,14,83,88,9
20200327,17,监测站,27,优,NaN,7,14,0.2,2,86,83,5
20200327,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,建设大厦,27,优,NaN,6,17,0.2,4,86,80,6
20200327,17,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200327,17,文明里,27,优,NaN,10,23,0.1,6,86,82,5
20200330,10,北戴河环保局,80,良,颗粒物(PM10),53,110,1.8,45,61,40,46
20200330,10,第一关,73,良,颗粒物(PM10),42,95,1.4,56,NaN,9,36
20200330,10,监测站,83,良,细颗粒物(PM2.5),61,NaN,2.4,NaN,64,42,46
20200330,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,建设大厦,98,良,细颗粒物(PM2.5),73,137,3.0,61,64,40,59
20200330,10,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,10,文明里,75,良,颗粒物(PM10),45,99,2.4,57,70,43,48
20200330,11,北戴河环保局,73,良,颗粒物(PM10),48,96,1.5,34,84,43,36
20200330,11,第一关,74,良,颗粒物(PM10),36,98,1.8,51,NaN,10,39
20200330,11,监测站,NaN,,NaN,NaN,NaN,NaN,31,79,48,39
20200330,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,建设大厦,79,良,细颗粒物(PM2.5),58,96,1.7,47,84,47,35
20200330,11,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,11,文明里,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,1.7,52,84,49,36
