Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,莱芜战役纪念馆,55,良,颗粒物(PM10),17,59,0.5,16,71,65,8
20200327,11,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200327,11,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200327,11,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200327,11,济南四建,61,良,颗粒物(PM10),19,72,0.4,11,70,44,7
20200327,12,科干所,48,优,NaN,9,48,0.6,12,78,56,7
20200327,12,农科所,58,良,颗粒物(PM10),8,65,0.5,11,80,52,6
20200327,12,开发区,60,良,颗粒物(PM10),6,70,0.6,15,82,57,8
20200327,12,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,省种子仓库,56,良,颗粒物(PM10),7,62,0.4,8,82,52,7
20200327,12,机床二厂,NaN,,NaN,NaN,NaN,0.4,11,83,53,NaN
20200327,12,市监测站,55,良,颗粒物(PM10),8,59,0.4,16,83,56,8
20200327,12,长清党校,53,良,颗粒物(PM10),12,56,0.6,11,72,54,9
20200327,12,技术学院,57,良,颗粒物(PM10),6,63,0.5,8,70,62,9
20200327,12,泰兴公司,55,良,颗粒物(PM10),12,59,0.5,14,71,64,12
20200327,12,莱芜战役纪念馆,53,良,颗粒物(PM10),12,55,0.5,16,71,66,8
20200327,12,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200327,12,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200327,12,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200327,12,济南四建,60,良,颗粒物(PM10),34,70,0.4,7,78,49,6
20200327,13,科干所,44,优,NaN,6,44,0.6,9,84,60,7
20200327,13,农科所,52,良,颗粒物(PM10),8,54,0.5,10,85,57,6
20200327,13,开发区,53,良,颗粒物(PM10),7,55,0.6,15,85,60,9
20200327,13,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,省种子仓库,50,优,NaN,10,50,0.4,8,86,57,7
20200327,13,机床二厂,NaN,,NaN,NaN,NaN,NaN,NaN,88,59,6
20200327,13,市监测站,49,优,NaN,9,49,0.4,15,87,60,9
20200327,13,长清党校,56,良,颗粒物(PM10),9,61,0.5,6,80,58,7
20200327,13,技术学院,53,良,颗粒物(PM10),6,56,0.5,9,72,65,9
20200327,13,泰兴公司,54,良,颗粒物(PM10),12,57,0.4,13,74,66,10
20200327,13,莱芜战役纪念馆,55,良,颗粒物(PM10),14,59,0.4,17,73,68,8
20200327,13,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200327,13,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200327,13,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200327,13,济南四建,54,良,颗粒物(PM10),13,58,0.4,7,81,54,7
20200327,14,科干所,41,优,NaN,6,41,0.6,10,86,65,6
20200327,14,农科所,48,优,NaN,7,48,0.5,8,90,63,5
20200327,14,开发区,53,良,颗粒物(PM10),8,55,0.6,15,88,65,8
20200327,14,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,省种子仓库,45,优,NaN,10,45,0.4,9,88,63,5
20200327,14,机床二厂,37,优,NaN,4,37,0.4,8,90,65,5
20200327,14,市监测站,48,优,NaN,9,48,0.4,16,89,65,7
20200327,14,长清党校,42,优,NaN,11,42,0.5,5,84,63,7
20200327,14,技术学院,53,良,颗粒物(PM10),4,56,0.5,5,81,69,9
20200327,14,泰兴公司,54,良,颗粒物(PM10),13,57,0.4,9,81,68,9
20200327,14,莱芜战役纪念馆,57,良,颗粒物(PM10),14,63,0.4,12,83,71,8
20200327,14,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200327,14,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200327,14,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200327,14,济南四建,54,良,颗粒物(PM10),14,58,0.4,6,84,60,6
20200327,14,科干所,41,优,NaN,6,41,0.6,10,86,65,6
20200327,14,农科所,48,优,NaN,7,48,0.5,8,90,63,5
20200327,14,开发区,53,良,颗粒物(PM10),8,55,0.6,15,88,65,8
20200327,14,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,省种子仓库,45,优,NaN,10,45,0.4,9,88,63,5
20200327,14,机床二厂,37,优,NaN,4,37,0.4,8,90,65,5
20200327,14,市监测站,48,优,NaN,9,48,0.4,16,89,65,7
20200327,14,长清党校,42,优,NaN,11,42,0.5,5,84,63,7
20200327,14,技术学院,53,良,颗粒物(PM10),4,56,0.5,5,81,69,9
20200327,14,泰兴公司,54,良,颗粒物(PM10),13,57,0.4,9,81,68,9
20200327,14,莱芜战役纪念馆,57,良,颗粒物(PM10),14,63,0.4,12,83,71,8
20200327,14,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200327,14,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200327,14,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200327,14,济南四建,54,良,颗粒物(PM10),14,58,0.4,6,84,60,6
20200327,15,科干所,31,优,NaN,7,31,0.5,9,89,70,6
20200327,15,农科所,37,优,NaN,5,37,0.5,11,93,70,5
20200327,15,开发区,49,优,NaN,10,49,0.5,16,88,70,7
20200327,15,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,省种子仓库,40,优,NaN,7,40,0.4,11,86,70,4
20200327,15,机床二厂,42,优,NaN,6,42,0.4,8,94,72,5
20200327,15,市监测站,39,优,NaN,9,39,0.4,18,NaN,68,NaN
20200327,15,长清党校,39,优,NaN,11,39,NaN,5,NaN,66,7
20200327,15,技术学院,54,良,颗粒物(PM10),6,58,0.5,6,81,73,10
20200327,15,泰兴公司,47,优,NaN,9,47,0.5,10,82,71,10
20200327,15,莱芜战役纪念馆,50,优,NaN,6,50,0.5,14,83,73,9
20200327,15,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200327,15,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200327,15,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200327,15,济南四建,45,优,NaN,8,45,0.4,6,87,66,5
20200327,16,科干所,36,优,NaN,9,36,0.5,10,92,76,5
20200327,16,农科所,40,优,NaN,9,40,0.5,12,94,77,5
20200327,16,开发区,50,优,NaN,8,50,0.5,15,95,78,6
20200327,16,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,省种子仓库,41,优,NaN,11,41,0.4,12,92,77,4
20200327,16,机床二厂,35,优,NaN,4,35,0.3,9,97,80,5
20200327,16,市监测站,77,良,颗粒物(PM10),19,104,NaN,18,88,76,5
20200327,16,长清党校,37,优,NaN,12,37,0.4,NaN,92,73,NaN
20200327,16,技术学院,51,良,颗粒物(PM10),NaN,51,0.6,7,82,75,NaN
20200327,16,泰兴公司,52,良,颗粒物(PM10),6,53,0.5,11,87,74,12
20200327,16,莱芜战役纪念馆,54,良,颗粒物(PM10),16,57,0.5,15,85,75,9
20200327,16,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200327,16,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200327,16,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200327,16,济南四建,38,优,NaN,16,38,0.4,8,90,73,5
20200327,17,科干所,31,优,NaN,7,29,0.5,13,98,82,5
20200327,17,农科所,39,优,NaN,9,39,0.4,12,91,82,5
20200327,17,开发区,40,优,NaN,5,40,0.5,20,109,85,5
20200327,17,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,省种子仓库,36,优,NaN,12,36,0.4,15,101,84,4
20200327,17,机床二厂,33,优,NaN,4,33,0.3,11,93,86,4
20200327,17,市监测站,42,优,NaN,10,42,0.3,20,97,83,5
20200327,17,长清党校,38,优,NaN,16,38,0.4,8,82,77,7
20200327,17,技术学院,26,优,NaN,7,NaN,0.5,NaN,81,78,8
20200327,17,泰兴公司,56,良,颗粒物(PM10),8,61,0.4,11,81,76,10
20200327,17,莱芜战役纪念馆,55,良,颗粒物(PM10),11,59,0.4,14,83,77,8
20200327,17,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200327,17,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200327,17,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200327,17,济南四建,37,优,NaN,25,37,0.3,9,91,79,5
20200330,08,科干所,84,良,细颗粒物(PM2.5),62,95,0.7,33,55,54,9
20200330,08,农科所,80,良,颗粒物(PM10),58,110,0.7,47,27,48,9
20200330,08,开发区,93,良,细颗粒物(PM2.5),69,120,0.9,55,29,33,8
20200330,08,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,省种子仓库,102,轻度污染,细颗粒物(PM2.5),76,127,0.5,44,42,60,11
20200330,08,机床二厂,94,良,细颗粒物(PM2.5),70,129,0.6,40,38,40,12
20200330,08,市监测站,88,良,颗粒物(PM10),61,125,0.7,45,45,55,11
20200330,08,长清党校,99,良,细颗粒物(PM2.5),74,111,0.6,22,56,55,16
20200330,08,技术学院,132,轻度污染,细颗粒物(PM2.5),100,144,1.4,59,8,29,19
20200330,08,泰兴公司,102,轻度污染,颗粒物(PM10),69,154,1.4,54,9,17,14
20200330,08,莱芜战役纪念馆,92,良,细颗粒物(PM2.5),68,127,1.3,68,9,26,16
20200330,08,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200330,08,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200330,08,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200330,08,济南四建,110,轻度污染,细颗粒物(PM2.5),83,140,0.6,34,45,55,13
20200330,09,科干所,77,良,细颗粒物(PM2.5),56,97,0.7,24,75,56,8
20200330,09,农科所,86,良,颗粒物(PM10),48,122,0.6,34,53,48,8
20200330,09,开发区,84,良,颗粒物(PM10),60,117,0.8,47,52,33,10
20200330,09,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,省种子仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,机床二厂,78,良,颗粒物(PM10),54,106,0.5,25,67,41,10
20200330,09,市监测站,86,良,颗粒物(PM10),52,121,0.6,29,75,55,10
20200330,09,长清党校,85,良,细颗粒物(PM2.5),63,101,0.6,16,75,57,15
20200330,09,技术学院,118,轻度污染,细颗粒物(PM2.5),89,158,1.4,45,33,25,32
20200330,09,泰兴公司,109,轻度污染,颗粒物(PM10),75,168,1.5,53,25,14,30
20200330,09,莱芜战役纪念馆,106,轻度污染,颗粒物(PM10),74,162,1.3,59,30,22,25
20200330,09,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200330,09,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200330,09,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200330,09,济南四建,97,良,细颗粒物(PM2.5),72,126,0.6,23,66,55,10
20200330,10,科干所,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,0.7,15,95,61,8
20200330,10,农科所,80,良,颗粒物(PM10),42,110,0.5,18,81,50,7
20200330,10,开发区,90,良,颗粒物(PM10),59,129,0.7,21,94,39,10
20200330,10,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,省种子仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,机床二厂,73,良,颗粒物(PM10),49,96,0.4,17,86,45,9
20200330,10,市监测站,78,良,颗粒物(PM10),47,106,0.6,23,91,57,10
20200330,10,长清党校,73,良,细颗粒物(PM2.5),53,84,0.5,11,85,60,14
20200330,10,技术学院,114,轻度污染,细颗粒物(PM2.5),86,137,1.4,27,66,26,30
20200330,10,泰兴公司,101,轻度污染,颗粒物(PM10),73,152,1.2,34,65,16,27
20200330,10,莱芜战役纪念馆,104,轻度污染,细颗粒物(PM2.5),78,146,1.0,36,67,22,20
20200330,10,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200330,10,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200330,10,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200330,10,济南四建,85,良,细颗粒物(PM2.5),63,107,0.5,16,82,57,8
20200330,10,科干所,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,0.7,15,95,61,8
20200330,10,农科所,80,良,颗粒物(PM10),42,110,0.5,18,81,50,7
20200330,10,开发区,90,良,颗粒物(PM10),59,129,0.7,21,94,39,10
20200330,10,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,省种子仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,机床二厂,73,良,颗粒物(PM10),49,96,0.4,17,86,45,9
20200330,10,市监测站,78,良,颗粒物(PM10),47,106,0.6,23,91,57,10
20200330,10,长清党校,73,良,细颗粒物(PM2.5),53,84,0.5,11,85,60,14
20200330,10,技术学院,114,轻度污染,细颗粒物(PM2.5),86,137,1.4,27,66,26,30
20200330,10,泰兴公司,101,轻度污染,颗粒物(PM10),73,152,1.2,34,65,16,27
20200330,10,莱芜战役纪念馆,104,轻度污染,细颗粒物(PM2.5),78,146,1.0,36,67,22,20
20200330,10,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200330,10,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200330,10,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200330,10,济南四建,85,良,细颗粒物(PM2.5),63,107,0.5,16,82,57,8
20200330,10,科干所,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,0.7,15,95,61,8
20200330,10,农科所,80,良,颗粒物(PM10),42,110,0.5,18,81,50,7
20200330,10,开发区,90,良,颗粒物(PM10),59,129,0.7,21,94,39,10
20200330,10,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,省种子仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,机床二厂,73,良,颗粒物(PM10),49,96,0.4,17,86,45,9
20200330,10,市监测站,78,良,颗粒物(PM10),47,106,0.6,23,91,57,10
20200330,10,长清党校,73,良,细颗粒物(PM2.5),53,84,0.5,11,85,60,14
20200330,10,技术学院,114,轻度污染,细颗粒物(PM2.5),86,137,1.4,27,66,26,30
20200330,10,泰兴公司,101,轻度污染,颗粒物(PM10),73,152,1.2,34,65,16,27
20200330,10,莱芜战役纪念馆,104,轻度污染,细颗粒物(PM2.5),78,146,1.0,36,67,22,20
20200330,10,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200330,10,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200330,10,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200330,10,济南四建,85,良,细颗粒物(PM2.5),63,107,0.5,16,82,57,8
20200330,11,科干所,69,良,颗粒物(PM10),46,88,0.7,16,106,68,10
20200330,11,农科所,70,良,颗粒物(PM10),42,89,0.5,17,93,55,8
20200330,11,开发区,72,良,颗粒物(PM10),48,94,0.7,29,NaN,39,NaN
20200330,11,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,省种子仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,机床二厂,70,良,细颗粒物(PM2.5),51,87,0.5,15,100,50,10
20200330,11,市监测站,74,良,颗粒物(PM10),50,98,0.6,20,106,63,11
20200330,11,长清党校,79,良,细颗粒物(PM2.5),58,92,0.5,12,95,64,17
20200330,11,技术学院,118,轻度污染,细颗粒物(PM2.5),89,119,1.3,24,81,28,33
20200330,11,泰兴公司,87,良,颗粒物(PM10),56,123,1.4,36,78,24,41
20200330,11,莱芜战役纪念馆,85,良,细颗粒物(PM2.5),63,113,1.2,36,79,25,31
20200330,11,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200330,11,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200330,11,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200330,11,济南四建,92,良,细颗粒物(PM2.5),68,110,0.5,13,95,61,10
