Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,工人疗养院,51,良,颗粒物(PM10),12,52,0.4,15,90,83,10
20200402,17,百货大楼,56,良,颗粒物(PM10),15,61,0.4,10,88,84,13
20200402,17,二水厂,57,良,颗粒物(PM10),27,64,0.4,20,88,85,14
20200402,17,蚌埠学院,51,良,颗粒物(PM10),14,52,0.4,19,109,95,11
20200402,17,淮上区政府,53,良,颗粒物(PM10),15,55,0.4,9,96,86,19
20200402,17,高新区,48,优,NaN,13,48,0.3,24,108,92,12
20200402,18,工人疗养院,58,良,颗粒物(PM10),18,66,0.4,19,88,86,10
20200402,18,百货大楼,57,良,颗粒物(PM10),23,63,0.4,15,80,85,13
20200402,18,二水厂,NaN,,NaN,NaN,NaN,0.4,24,86,87,14
20200402,18,蚌埠学院,51,良,颗粒物(PM10),11,51,0.4,22,101,99,11
20200402,18,淮上区政府,58,良,颗粒物(PM10),17,66,0.4,12,93,90,18
20200402,18,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,96,NaN
20200402,19,工人疗养院,62,良,颗粒物(PM10),20,74,0.5,18,86,87,9
20200402,19,百货大楼,56,良,颗粒物(PM10),30,61,0.4,34,77,85,12
20200402,19,二水厂,64,良,颗粒物(PM10),34,78,0.5,28,83,88,15
20200402,19,蚌埠学院,52,良,颗粒物(PM10),16,54,0.4,24,98,102,11
20200402,19,淮上区政府,53,良,颗粒物(PM10),21,56,0.4,14,92,93,18
20200402,19,高新区,NaN,,NaN,NaN,NaN,0.2,NaN,106,101,18
20200402,20,工人疗养院,62,良,颗粒物(PM10),19,73,0.5,25,81,88,10
20200402,20,百货大楼,57,良,颗粒物(PM10),35,64,0.4,34,77,86,13
20200402,20,二水厂,68,良,颗粒物(PM10),35,85,0.5,29,81,88,13
20200402,20,蚌埠学院,55,良,颗粒物(PM10),13,60,0.5,44,77,100,21
20200402,20,淮上区政府,56,良,颗粒物(PM10),21,62,0.4,16,88,92,18
20200402,20,高新区,53,良,颗粒物(PM10),20,56,0.4,27,105,104,9
20200402,20,工人疗养院,62,良,颗粒物(PM10),19,73,0.5,25,81,88,10
20200402,20,百货大楼,57,良,颗粒物(PM10),35,64,0.4,34,77,86,13
20200402,20,二水厂,68,良,颗粒物(PM10),35,85,0.5,29,81,88,13
20200402,20,蚌埠学院,55,良,颗粒物(PM10),13,60,0.5,44,77,100,21
20200402,20,淮上区政府,56,良,颗粒物(PM10),21,62,0.4,16,88,92,18
20200402,20,高新区,53,良,颗粒物(PM10),20,56,0.4,27,105,104,9
20200402,22,工人疗养院,69,良,颗粒物(PM10),35,88,0.5,21,72,85,10
20200402,22,百货大楼,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.5,20,69,81,13
20200402,22,二水厂,68,良,颗粒物(PM10),44,85,0.5,36,65,85,14
20200402,22,蚌埠学院,71,良,颗粒物(PM10),40,91,0.5,58,60,88,25
20200402,22,淮上区政府,59,良,颗粒物(PM10),32,67,0.5,22,64,88,18
20200402,22,高新区,59,良,颗粒物(PM10),32,67,0.5,29,89,103,12
20200402,23,工人疗养院,65,良,颗粒物(PM10),31,79,0.6,26,52,80,10
20200402,23,百货大楼,59,良,颗粒物(PM10),39,67,0.5,23,60,77,13
20200402,23,二水厂,70,良,细颗粒物(PM2.5),51,88,0.6,33,49,79,14
20200402,23,蚌埠学院,65,良,颗粒物(PM10),30,79,0.5,38,67,84,11
20200402,23,淮上区政府,67,良,颗粒物(PM10),36,83,0.5,25,54,83,18
20200402,23,高新区,62,良,颗粒物(PM10),40,73,0.5,31,69,99,11
20200403,00,工人疗养院,73,良,颗粒物(PM10),47,96,0.6,34,42,73,11
20200403,00,百货大楼,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.5,32,51,72,14
20200403,00,二水厂,77,良,细颗粒物(PM2.5),56,92,0.6,47,30,71,13
20200403,00,蚌埠学院,64,良,颗粒物(PM10),32,77,0.5,56,38,75,14
20200403,00,淮上区政府,68,良,颗粒物(PM10),37,85,0.5,27,47,77,18
20200403,00,高新区,72,良,颗粒物(PM10),46,93,0.5,48,46,89,11
20200403,01,工人疗养院,71,良,颗粒物(PM10),42,92,0.6,36,35,35,12
20200403,01,百货大楼,63,良,细颗粒物(PM2.5),45,71,0.6,31,46,46,14
20200403,01,二水厂,84,良,细颗粒物(PM2.5),62,107,0.6,49,15,15,14
20200403,01,蚌埠学院,69,良,颗粒物(PM10),46,88,0.6,58,33,33,18
20200403,01,淮上区政府,70,良,颗粒物(PM10),47,90,0.6,25,44,44,18
20200403,01,高新区,67,良,颗粒物(PM10),46,84,0.5,46,45,45,11
20200403,02,工人疗养院,76,良,颗粒物(PM10),50,102,0.6,40,30,32,14
20200403,02,百货大楼,73,良,细颗粒物(PM2.5),53,79,0.6,56,28,37,15
20200403,02,二水厂,84,良,颗粒物(PM10),59,118,0.6,23,28,22,18
20200403,02,蚌埠学院,68,良,颗粒物(PM10),44,86,0.7,71,11,22,28
20200403,02,淮上区政府,71,良,颗粒物(PM10),43,91,0.6,41,27,36,17
20200403,02,高新区,70,良,颗粒物(PM10),50,89,0.6,33,58,52,12
20200403,03,工人疗养院,71,良,颗粒物(PM10),48,91,0.7,39,31,32,15
20200403,03,百货大楼,68,良,细颗粒物(PM2.5),49,78,0.6,50,36,37,17
20200403,03,二水厂,85,良,颗粒物(PM10),50,119,0.6,44,12,18,16
20200403,03,蚌埠学院,70,良,颗粒物(PM10),45,89,0.7,76,5,16,37
20200403,03,淮上区政府,68,良,颗粒物(PM10),45,85,0.6,38,26,32,18
20200403,03,高新区,63,良,颗粒物(PM10),40,76,0.6,61,24,42,19
20200403,08,工人疗养院,74,良,细颗粒物(PM2.5),54,95,0.7,49,14,24,14
20200403,08,百货大楼,75,良,细颗粒物(PM2.5),55,77,0.7,44,28,28,20
20200403,08,二水厂,93,良,细颗粒物(PM2.5),69,118,0.7,28,14,14,14
20200403,08,蚌埠学院,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,98,0.7,60,10,11,43
20200403,08,淮上区政府,72,良,颗粒物(PM10),51,94,0.7,38,19,23,19
20200403,08,高新区,72,良,颗粒物(PM10),51,93,0.7,56,17,22,20
20200403,09,工人疗养院,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,105,0.6,44,30,23,13
20200403,09,百货大楼,80,良,细颗粒物(PM2.5),59,85,0.6,39,43,28,21
20200403,09,二水厂,89,良,颗粒物(PM10),65,128,0.7,32,9,14,20
20200403,09,蚌埠学院,84,良,细颗粒物(PM2.5),62,104,0.6,64,25,10,70
20200403,09,淮上区政府,75,良,颗粒物(PM10),52,99,0.6,35,34,22,22
20200403,09,高新区,71,良,颗粒物(PM10),48,92,0.5,52,44,22,23
20200403,10,工人疗养院,71,良,颗粒物(PM10),47,91,0.5,32,59,27,18
20200403,10,百货大楼,72,良,细颗粒物(PM2.5),52,87,0.5,27,66,33,21
20200403,10,二水厂,91,良,颗粒物(PM10),57,132,0.6,27,47,16,21
20200403,10,蚌埠学院,76,良,颗粒物(PM10),47,101,0.5,56,49,15,53
20200403,10,淮上区政府,74,良,颗粒物(PM10),38,98,0.5,27,60,26,26
20200403,10,高新区,67,良,颗粒物(PM10),35,84,0.5,44,69,24,22
20200403,11,工人疗养院,62,良,颗粒物(PM10),36,74,0.5,19,92,35,14
20200403,11,百货大楼,NaN,,NaN,NaN,NaN,NaN,22,90,40,10
20200403,11,二水厂,85,良,颗粒物(PM10),48,119,0.5,27,89,26,16
20200403,11,蚌埠学院,63,良,颗粒物(PM10),36,75,0.5,30,86,25,22
20200403,11,淮上区政府,64,良,颗粒物(PM10),35,77,0.4,16,90,34,22
20200403,11,高新区,62,良,颗粒物(PM10),37,73,0.4,41,85,31,25
20200403,12,工人疗养院,60,良,颗粒物(PM10),38,69,0.5,25,86,42,20
20200403,12,百货大楼,74,良,颗粒物(PM10),43,98,0.5,41,94,48,6
20200403,12,二水厂,74,良,颗粒物(PM10),43,98,0.5,26,90,36,18
20200403,12,蚌埠学院,58,良,颗粒物(PM10),30,65,0.5,22,102,36,15
20200403,12,淮上区政府,62,良,颗粒物(PM10),31,73,0.5,15,104,45,21
20200403,12,高新区,60,良,颗粒物(PM10),34,69,0.4,31,92,41,19
20200403,13,工人疗养院,62,良,颗粒物(PM10),30,73,0.5,26,85,50,19
20200403,13,百货大楼,70,良,颗粒物(PM10),41,89,0.5,41,80,55,9
20200403,13,二水厂,68,良,颗粒物(PM10),48,86,0.5,25,93,46,19
20200403,13,蚌埠学院,55,良,颗粒物(PM10),24,59,0.4,18,116,50,14
20200403,13,淮上区政府,58,良,颗粒物(PM10),32,66,0.4,17,105,56,22
20200403,13,高新区,58,良,颗粒物(PM10),28,66,0.4,25,108,54,15
20200403,14,工人疗养院,65,良,颗粒物(PM10),35,79,0.6,19,100,60,16
20200403,14,百货大楼,68,良,颗粒物(PM10),42,85,0.5,43,81,63,9
20200403,14,二水厂,69,良,颗粒物(PM10),49,87,0.5,27,94,56,17
20200403,14,蚌埠学院,54,良,颗粒物(PM10),23,57,0.5,18,121,64,14
20200403,14,淮上区政府,61,良,颗粒物(PM10),40,71,0.4,18,112,68,22
20200403,14,高新区,57,良,颗粒物(PM10),27,63,0.4,23,116,68,14
20200403,15,工人疗养院,NaN,,NaN,NaN,NaN,0.5,16,110,72,11
20200403,15,百货大楼,63,良,颗粒物(PM10),42,76,0.5,55,79,70,10
20200403,15,二水厂,72,良,颗粒物(PM10),50,94,0.5,28,94,66,16
20200403,15,蚌埠学院,51,良,颗粒物(PM10),27,52,0.5,26,117,78,18
20200403,15,淮上区政府,62,良,颗粒物(PM10),32,74,0.4,20,105,79,21
20200403,15,高新区,57,良,颗粒物(PM10),35,63,0.4,25,122,82,14
20200403,16,工人疗养院,63,良,颗粒物(PM10),40,75,0.5,24,106,84,11
20200403,16,百货大楼,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.5,31,71,76,8
20200403,16,二水厂,87,良,细颗粒物(PM2.5),64,100,0.5,23,98,77,15
20200403,16,蚌埠学院,60,良,颗粒物(PM10),32,70,0.5,24,122,92,14
20200403,16,淮上区政府,62,良,颗粒物(PM10),38,74,0.4,22,101,89,22
20200403,16,高新区,62,良,颗粒物(PM10),39,74,0.4,28,122,95,15
20200403,17,工人疗养院,69,良,颗粒物(PM10),39,88,0.6,33,92,91,12
20200403,17,百货大楼,74,良,细颗粒物(PM2.5),54,94,0.5,34,87,81,7
20200403,17,二水厂,78,良,颗粒物(PM10),51,106,0.5,26,96,88,13
20200403,17,蚌埠学院,59,良,颗粒物(PM10),31,68,0.5,28,117,104,12
20200403,17,淮上区政府,67,良,颗粒物(PM10),40,84,0.4,18,110,98,20
20200403,17,高新区,67,良,颗粒物(PM10),41,84,0.4,26,129,105,15
20200403,18,工人疗养院,74,良,颗粒物(PM10),49,97,0.5,24,99,96,10
20200403,18,百货大楼,81,良,颗粒物(PM10),54,111,0.5,40,101,85,6
20200403,18,二水厂,82,良,细颗粒物(PM2.5),60,107,0.5,23,91,93,11
20200403,18,蚌埠学院,60,良,颗粒物(PM10),41,70,0.5,25,114,112,14
20200403,18,淮上区政府,65,良,颗粒物(PM10),46,80,0.5,15,109,104,18
20200403,18,高新区,65,良,颗粒物(PM10),40,79,0.4,28,124,112,13
20200403,19,工人疗养院,77,良,颗粒物(PM10),42,103,0.6,28,92,96,8
20200403,19,百货大楼,90,良,颗粒物(PM10),49,129,0.5,42,95,86,7
20200403,19,二水厂,79,良,颗粒物(PM10),50,107,0.5,30,81,92,14
20200403,19,蚌埠学院,62,良,颗粒物(PM10),35,73,0.5,25,112,115,11
20200403,19,淮上区政府,66,良,颗粒物(PM10),38,81,0.5,17,97,105,18
20200403,19,高新区,67,良,颗粒物(PM10),36,83,0.5,40,98,114,13
20200403,20,工人疗养院,66,良,颗粒物(PM10),35,81,0.6,33,79,95,8
20200403,20,百货大楼,91,良,颗粒物(PM10),51,132,0.5,42,72,83,7
20200403,20,二水厂,79,良,颗粒物(PM10),50,107,0.6,36,60,88,13
20200403,20,蚌埠学院,62,良,颗粒物(PM10),32,74,0.5,27,102,115,11
20200403,20,淮上区政府,69,良,颗粒物(PM10),47,88,0.5,24,80,102,18
20200403,20,高新区,72,良,颗粒物(PM10),49,94,0.5,65,57,110,14
20200403,21,工人疗养院,68,良,细颗粒物(PM2.5),49,80,0.7,49,60,92,10
20200403,21,百货大楼,87,良,颗粒物(PM10),51,123,0.6,65,53,80,7
20200403,21,二水厂,81,良,颗粒物(PM10),57,112,0.6,49,40,82,15
20200403,21,蚌埠学院,62,良,颗粒物(PM10),38,74,0.6,43,73,110,12
20200403,21,淮上区政府,76,良,颗粒物(PM10),55,101,0.6,47,52,96,20
20200403,21,高新区,77,良,颗粒物(PM10),50,103,0.5,90,25,99,14
20200403,22,工人疗养院,77,良,颗粒物(PM10),47,104,0.8,93,29,83,9
20200403,22,百货大楼,82,良,细颗粒物(PM2.5),60,108,0.6,73,44,75,11
20200403,22,二水厂,95,良,细颗粒物(PM2.5),71,122,0.6,36,48,76,12
20200403,22,蚌埠学院,71,良,颗粒物(PM10),50,91,0.6,39,71,104,12
20200403,22,淮上区政府,85,良,颗粒物(PM10),59,119,0.6,64,34,86,20
20200403,22,高新区,83,良,颗粒物(PM10),56,115,0.8,112,7,86,14
20200403,23,工人疗养院,88,良,颗粒物(PM10),53,125,0.8,90,28,73,16
20200403,23,百货大楼,89,良,细颗粒物(PM2.5),66,112,0.6,92,33,70,11
20200403,23,二水厂,89,良,颗粒物(PM10),64,127,0.6,43,39,69,13
20200403,23,蚌埠学院,72,良,颗粒物(PM10),50,94,0.6,44,53,96,12
20200403,23,淮上区政府,87,良,颗粒物(PM10),57,124,0.7,75,29,76,26
20200403,23,高新区,130,轻度污染,颗粒物(PM10),60,210,0.6,101,5,71,12
20200404,00,工人疗养院,98,良,细颗粒物(PM2.5),73,125,0.8,105,15,62,22
20200404,00,百货大楼,93,良,细颗粒物(PM2.5),69,117,0.6,121,21,63,20
20200404,00,二水厂,115,轻度污染,细颗粒物(PM2.5),87,137,0.6,74,14,59,13
20200404,00,蚌埠学院,80,良,细颗粒物(PM2.5),59,97,0.6,52,37,85,14
20200404,00,淮上区政府,100,良,细颗粒物(PM2.5),75,142,0.7,72,28,67,28
20200404,00,高新区,106,轻度污染,颗粒物(PM10),64,162,0.7,105,5,56,13
20200404,01,工人疗养院,100,良,细颗粒物(PM2.5),75,140,0.8,103,14,14,19
20200404,01,百货大楼,98,良,细颗粒物(PM2.5),73,125,0.7,91,34,34,43
20200404,01,二水厂,94,良,细颗粒物(PM2.5),70,133,0.7,75,15,15,14
20200404,01,蚌埠学院,78,良,颗粒物(PM10),55,105,0.6,54,35,35,15
20200404,01,淮上区政府,103,轻度污染,细颗粒物(PM2.5),77,139,0.6,56,49,49,22
20200404,01,高新区,93,良,颗粒物(PM10),67,135,0.8,95,4,4,13
20200404,02,工人疗养院,97,良,细颗粒物(PM2.5),72,141,0.8,100,17,16,21
20200404,02,百货大楼,114,轻度污染,细颗粒物(PM2.5),86,133,0.7,96,34,34,41
20200404,02,二水厂,104,轻度污染,细颗粒物(PM2.5),78,139,0.7,73,15,15,13
20200404,02,蚌埠学院,82,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",60,114,0.6,56,29,32,12
20200404,02,淮上区政府,98,良,细颗粒物(PM2.5),73,126,0.6,71,31,40,21
20200404,02,高新区,93,良,细颗粒物(PM2.5),69,129,0.8,89,4,4,13
20200404,03,工人疗养院,113,轻度污染,细颗粒物(PM2.5),85,158,0.8,83,17,16,24
20200404,03,百货大楼,110,轻度污染,细颗粒物(PM2.5),83,142,0.7,101,40,36,33
20200404,03,二水厂,100,良,细颗粒物(PM2.5),75,138,0.6,77,18,16,14
20200404,03,蚌埠学院,81,良,颗粒物(PM10),56,112,0.6,61,17,27,12
20200404,03,淮上区政府,109,轻度污染,细颗粒物(PM2.5),82,131,0.7,55,61,47,23
20200404,03,高新区,94,良,颗粒物(PM10),68,137,0.7,88,4,4,13
20200404,08,工人疗养院,95,良,细颗粒物(PM2.5),71,131,1.0,86,11,12,14
20200404,08,百货大楼,104,轻度污染,细颗粒物(PM2.5),78,116,0.8,78,47,42,15
20200404,08,二水厂,129,轻度污染,细颗粒物(PM2.5),98,161,0.8,54,33,19,30
20200404,08,蚌埠学院,93,良,细颗粒物(PM2.5),69,117,0.7,44,34,23,7
20200404,08,淮上区政府,95,良,细颗粒物(PM2.5),71,115,0.7,48,58,67,40
20200404,08,高新区,102,轻度污染,细颗粒物(PM2.5),76,118,0.8,62,9,5,15
20200404,09,工人疗养院,107,轻度污染,细颗粒物(PM2.5),80,124,0.9,68,25,14,16
20200404,09,百货大楼,98,良,细颗粒物(PM2.5),73,111,0.8,87,50,44,24
20200404,09,二水厂,110,轻度污染,细颗粒物(PM2.5),83,159,0.7,40,66,25,34
20200404,09,蚌埠学院,105,轻度污染,细颗粒物(PM2.5),79,137,0.7,46,45,24,20
20200404,09,淮上区政府,87,良,细颗粒物(PM2.5),64,108,0.8,63,48,67,33
20200404,09,高新区,109,轻度污染,细颗粒物(PM2.5),82,141,0.7,69,45,10,30
20200404,10,工人疗养院,99,良,细颗粒物(PM2.5),74,143,0.8,50,60,19,22
20200404,10,百货大楼,94,良,细颗粒物(PM2.5),70,115,0.7,99,67,48,16
20200404,10,二水厂,108,轻度污染,细颗粒物(PM2.5),81,144,0.7,63,55,30,27
20200404,10,蚌埠学院,90,良,细颗粒物(PM2.5),67,114,0.7,41,81,30,21
20200404,10,淮上区政府,110,轻度污染,颗粒物(PM10),81,169,0.6,33,76,72,33
20200404,10,高新区,115,轻度污染,细颗粒物(PM2.5),87,126,0.6,51,82,20,24
20200404,11,工人疗养院,99,良,细颗粒物(PM2.5),74,139,0.7,19,96,29,20
20200404,11,百货大楼,87,良,细颗粒物(PM2.5),64,114,0.6,60,87,54,14
20200404,11,二水厂,105,轻度污染,细颗粒物(PM2.5),79,138,0.6,30,85,39,20
20200404,11,蚌埠学院,78,良,细颗粒物(PM2.5),57,94,0.6,32,108,42,20
20200404,11,淮上区政府,82,良,细颗粒物(PM2.5),60,104,0.5,17,105,78,28
20200404,11,高新区,78,良,颗粒物(PM10),56,106,0.5,32,112,33,18
20200404,12,工人疗养院,84,良,细颗粒物(PM2.5),62,99,0.7,12,118,42,15
20200404,12,百货大楼,84,良,细颗粒物(PM2.5),62,106,0.6,39,112,63,7
20200404,12,二水厂,92,良,细颗粒物(PM2.5),68,127,0.6,16,101,50,16
20200404,12,蚌埠学院,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.6,24,139,59,15
20200404,12,淮上区政府,71,良,颗粒物(PM10),46,92,0.6,14,121,83,24
20200404,12,高新区,73,良,细颗粒物(PM2.5),53,88,0.6,26,133,50,16
20200404,13,工人疗养院,82,良,细颗粒物(PM2.5),60,101,0.6,9,125,57,14
20200404,13,百货大楼,85,良,细颗粒物(PM2.5),63,102,0.6,23,116,72,6
20200404,13,二水厂,87,良,细颗粒物(PM2.5),64,122,0.6,17,113,61,14
20200404,13,蚌埠学院,69,良,颗粒物(PM10),49,87,0.6,21,143,76,14
20200404,13,淮上区政府,79,良,细颗粒物(PM2.5),58,99,0.6,9,131,84,23
20200404,13,高新区,78,良,细颗粒物(PM2.5),57,86,0.5,23,146,67,14
20200404,14,工人疗养院,75,良,细颗粒物(PM2.5),55,96,0.6,6,128,72,13
20200404,14,百货大楼,88,良,细颗粒物(PM2.5),65,99,0.5,30,122,81,6
20200404,14,二水厂,94,良,细颗粒物(PM2.5),70,114,0.6,22,110,73,14
20200404,14,蚌埠学院,66,良,颗粒物(PM10),46,81,0.6,20,146,93,14
20200404,14,淮上区政府,74,良,细颗粒物(PM2.5),54,94,0.5,9,132,91,22
20200404,14,高新区,75,良,细颗粒物(PM2.5),55,90,0.5,22,150,86,15
20200404,15,工人疗养院,71,良,颗粒物(PM10),48,92,0.6,8,128,86,12
20200404,15,百货大楼,77,良,细颗粒物(PM2.5),56,98,0.5,23,127,91,6
20200404,15,二水厂,82,良,颗粒物(PM10),55,114,0.5,22,115,85,13
20200404,15,蚌埠学院,60,良,颗粒物(PM10),39,70,0.5,20,147,105,14
20200404,15,淮上区政府,67,良,颗粒物(PM10),44,83,0.5,9,137,101,22
20200404,15,高新区,68,良,颗粒物(PM10),46,85,0.5,21,149,103,13
20200404,16,工人疗养院,66,良,颗粒物(PM10),43,82,0.6,7,132,102,13
20200404,16,百货大楼,71,良,颗粒物(PM10),NaN,92,0.5,34,127,101,6
20200404,16,二水厂,79,良,颗粒物(PM10),54,107,0.6,25,117,95,12
20200404,16,蚌埠学院,59,良,颗粒物(PM10),33,67,0.6,21,153,120,16
20200404,16,淮上区政府,65,良,颗粒物(PM10),40,79,0.5,11,138,111,23
20200404,16,高新区,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.5,20,160,122,14
20200404,17,工人疗养院,70,良,细颗粒物(PM2.5),51,80,0.7,10,136,115,15
20200404,17,百货大楼,75,良,细颗粒物(PM2.5),55,85,0.6,31,136,112,6
20200404,17,二水厂,84,良,细颗粒物(PM2.5),62,98,0.6,23,123,102,13
20200404,17,蚌埠学院,60,良,颗粒物(PM10),35,69,0.6,26,159,134,18
20200404,17,淮上区政府,70,良,颗粒物(PM10),43,90,0.6,11,150,124,25
20200404,17,高新区,66,良,颗粒物(PM10),42,81,0.5,22,165,137,15
20200404,18,工人疗养院,75,良,细颗粒物(PM2.5),55,93,0.7,16,139,125,16
20200404,18,百货大楼,80,良,细颗粒物(PM2.5),59,86,0.7,28,139,121,7
20200404,18,二水厂,79,良,细颗粒物(PM2.5),58,93,0.7,26,123,111,13
20200404,18,蚌埠学院,65,良,颗粒物(PM10),45,79,0.7,32,156,144,24
20200404,18,淮上区政府,73,良,细颗粒物(PM2.5),53,87,0.6,16,146,132,25
20200404,18,高新区,64,良,细颗粒物(PM2.5),46,74,0.6,31,164,147,16
20200404,19,工人疗养院,80,良,细颗粒物(PM2.5),59,106,0.8,20,128,129,17
20200404,19,百货大楼,88,良,细颗粒物(PM2.5),65,92,0.8,47,120,125,7
20200404,19,二水厂,99,良,细颗粒物(PM2.5),74,101,0.7,36,114,114,13
20200404,19,蚌埠学院,71,良,颗粒物(PM10),51,91,0.7,47,134,147,28
20200404,19,淮上区政府,78,良,颗粒物(PM10),53,105,0.7,28,120,134,24
