Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,11,外国语学校,117,轻度污染,细颗粒物(PM2.5),88,97,0.8,26,82,64,21
20200402,12,十里,79,良,颗粒物(PM10),NaN,107,0.9,24,NaN,65,NaN
20200402,12,茅山头,109,轻度污染,细颗粒物(PM2.5),82,113,0.8,18,82,60,9
20200402,12,西园,147,轻度污染,细颗粒物(PM2.5),112,121,0.6,19,99,72,12
20200402,12,五七二七厂,97,良,细颗粒物(PM2.5),72,84,0.5,22,87,64,13
20200402,12,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,综合工业园,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.6,38,70,58,16
20200402,12,石化总厂,152,中度污染,细颗粒物(PM2.5),116,122,0.8,22,97,69,13
20200402,12,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,12,庐山气象台(对照点),98,良,细颗粒物(PM2.5),73,NaN,0.7,5,78,82,14
20200402,12,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,12,外国语学校,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.8,24,97,70,16
20200402,13,十里,105,轻度污染,细颗粒物(PM2.5),79,98,0.8,NaN,112,73,13
20200402,13,茅山头,103,轻度污染,细颗粒物(PM2.5),77,107,0.7,16,97,65,9
20200402,13,西园,133,轻度污染,细颗粒物(PM2.5),101,114,0.6,14,118,79,11
20200402,13,五七二七厂,97,良,细颗粒物(PM2.5),72,75,0.5,18,107,71,14
20200402,13,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,综合工业园,92,良,细颗粒物(PM2.5),68,85,0.5,28,93,64,13
20200402,13,石化总厂,139,轻度污染,细颗粒物(PM2.5),106,NaN,0.8,20,119,76,12
20200402,13,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,13,庐山气象台(对照点),88,良,细颗粒物(PM2.5),65,NaN,NaN,NaN,NaN,82,NaN
20200402,13,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,13,外国语学校,104,轻度污染,细颗粒物(PM2.5),78,82,0.7,21,115,77,16
20200402,14,十里,99,良,细颗粒物(PM2.5),74,75,0.7,20,120,81,11
20200402,14,茅山头,99,良,细颗粒物(PM2.5),74,103,0.8,18,103,72,9
20200402,14,西园,135,轻度污染,细颗粒物(PM2.5),103,112,0.6,13,125,87,8
20200402,14,五七二七厂,93,良,细颗粒物(PM2.5),69,77,0.4,14,118,79,10
20200402,14,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,综合工业园,93,良,细颗粒物(PM2.5),69,80,0.4,28,103,71,11
20200402,14,石化总厂,125,轻度污染,细颗粒物(PM2.5),95,101,0.8,22,130,85,11
20200402,14,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,14,庐山气象台(对照点),NaN,,NaN,NaN,NaN,0.7,NaN,98,84,NaN
20200402,14,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,14,外国语学校,108,轻度污染,细颗粒物(PM2.5),81,85,0.6,17,126,86,12
20200402,15,十里,104,轻度污染,细颗粒物(PM2.5),78,92,0.6,21,125,90,11
20200402,15,茅山头,95,良,细颗粒物(PM2.5),71,100,0.8,21,107,78,9
20200402,15,西园,102,轻度污染,细颗粒物(PM2.5),76,101,0.5,22,117,94,11
20200402,15,五七二七厂,89,良,细颗粒物(PM2.5),66,78,0.4,14,124,88,11
20200402,15,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,综合工业园,93,良,细颗粒物(PM2.5),69,75,0.4,15,125,79,12
20200402,15,石化总厂,102,轻度污染,细颗粒物(PM2.5),76,98,0.7,19,132,94,10
20200402,15,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,15,庐山气象台(对照点),NaN,,NaN,NaN,NaN,0.6,NaN,102,86,12
20200402,15,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,15,外国语学校,102,轻度污染,细颗粒物(PM2.5),76,84,0.5,18,128,94,10
20200402,16,十里,83,良,细颗粒物(PM2.5),61,94,0.6,21,125,99,11
20200402,16,茅山头,75,良,颗粒物(PM10),54,99,0.6,19,106,84,9
20200402,16,西园,93,良,细颗粒物(PM2.5),69,92,0.4,39,102,98,11
20200402,16,五七二七厂,74,良,细颗粒物(PM2.5),54,74,0.4,14,122,96,10
20200402,16,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,综合工业园,80,良,细颗粒物(PM2.5),59,77,0.3,32,105,86,11
20200402,16,石化总厂,102,轻度污染,细颗粒物(PM2.5),76,83,0.6,19,123,102,10
20200402,16,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,16,庐山气象台(对照点),39,优,NaN,27,32,0.5,5,106,89,11
20200402,16,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,16,外国语学校,94,良,细颗粒物(PM2.5),70,78,0.5,21,121,101,10
20200402,17,十里,82,良,细颗粒物(PM2.5),60,76,1.0,31,103,104,13
20200402,17,茅山头,80,良,细颗粒物(PM2.5),59,89,0.8,30,89,88,9
20200402,17,西园,99,良,细颗粒物(PM2.5),74,97,0.5,61,64,98,5
20200402,17,五七二七厂,72,良,细颗粒物(PM2.5),52,80,0.5,17,106,101,16
20200402,17,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,综合工业园,78,良,细颗粒物(PM2.5),57,83,0.4,48,83,88,11
20200402,17,石化总厂,108,轻度污染,细颗粒物(PM2.5),81,91,0.7,28,117,108,11
20200402,17,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,17,庐山气象台(对照点),40,优,NaN,28,NaN,0.5,5,114,94,8
20200402,17,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,17,外国语学校,100,良,细颗粒物(PM2.5),75,89,0.9,34,103,106,13
20200402,18,十里,103,轻度污染,细颗粒物(PM2.5),77,99,0.9,40,101,109,15
20200402,18,茅山头,92,良,细颗粒物(PM2.5),68,92,0.8,37,84,92,9
20200402,18,西园,115,轻度污染,细颗粒物(PM2.5),87,97,0.5,35,101,101,8
20200402,18,五七二七厂,74,良,细颗粒物(PM2.5),54,79,0.7,19,93,104,15
20200402,18,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,综合工业园,88,良,细颗粒物(PM2.5),65,80,0.7,53,66,89,14
20200402,18,石化总厂,109,轻度污染,细颗粒物(PM2.5),82,105,0.7,36,109,113,11
20200402,18,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,18,庐山气象台(对照点),35,优,NaN,24,NaN,0.5,4,111,98,8
20200402,18,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,18,外国语学校,107,轻度污染,细颗粒物(PM2.5),80,96,0.5,37,109,110,12
20200402,19,十里,103,轻度污染,细颗粒物(PM2.5),77,106,0.7,31,116,115,12
20200402,19,茅山头,94,良,细颗粒物(PM2.5),70,113,0.8,27,100,96,9
20200402,19,西园,118,轻度污染,细颗粒物(PM2.5),89,106,0.5,31,101,103,11
20200402,19,五七二七厂,95,良,细颗粒物(PM2.5),71,86,0.5,23,106,108,14
20200402,19,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,综合工业园,113,轻度污染,细颗粒物(PM2.5),85,102,0.6,39,94,92,16
20200402,19,石化总厂,118,轻度污染,细颗粒物(PM2.5),89,110,0.7,28,118,118,10
20200402,19,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,19,庐山气象台(对照点),92,良,细颗粒物(PM2.5),68,NaN,0.8,9,113,103,8
20200402,19,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,19,外国语学校,107,轻度污染,细颗粒物(PM2.5),80,100,0.6,33,113,114,12
20200402,20,十里,113,轻度污染,细颗粒物(PM2.5),85,103,0.7,30,113,114,12
20200402,20,茅山头,98,良,细颗粒物(PM2.5),73,123,0.8,24,105,99,10
20200402,20,西园,124,轻度污染,细颗粒物(PM2.5),94,114,0.5,32,97,103,10
20200402,20,五七二七厂,107,轻度污染,细颗粒物(PM2.5),80,111,0.5,19,105,110,15
20200402,20,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,综合工业园,124,轻度污染,细颗粒物(PM2.5),94,118,0.4,31,102,96,12
20200402,20,石化总厂,127,轻度污染,细颗粒物(PM2.5),96,117,0.7,33,108,120,12
20200402,20,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,20,庐山气象台(对照点),119,轻度污染,细颗粒物(PM2.5),90,NaN,0.9,12,115,108,11
20200402,20,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,20,外国语学校,119,轻度污染,细颗粒物(PM2.5),90,108,0.6,34,108,115,11
20200402,20,十里,113,轻度污染,细颗粒物(PM2.5),85,103,0.7,30,113,114,12
20200402,20,茅山头,98,良,细颗粒物(PM2.5),73,123,0.8,24,105,99,10
20200402,20,西园,124,轻度污染,细颗粒物(PM2.5),94,114,0.5,32,97,103,10
20200402,20,五七二七厂,107,轻度污染,细颗粒物(PM2.5),80,111,0.5,19,105,110,15
20200402,20,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,综合工业园,124,轻度污染,细颗粒物(PM2.5),94,118,0.4,31,102,96,12
20200402,20,石化总厂,127,轻度污染,细颗粒物(PM2.5),96,117,0.7,33,108,120,12
20200402,20,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,20,庐山气象台(对照点),119,轻度污染,细颗粒物(PM2.5),90,NaN,0.9,12,115,108,11
20200402,20,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,20,外国语学校,119,轻度污染,细颗粒物(PM2.5),90,108,0.6,34,108,115,11
20200402,22,十里,75,良,颗粒物(PM10),51,100,0.7,34,90,109,19
20200402,22,茅山头,73,良,颗粒物(PM10),51,96,0.6,22,91,97,9
20200402,22,西园,74,良,颗粒物(PM10),51,97,0.3,27,86,96,12
20200402,22,五七二七厂,97,良,细颗粒物(PM2.5),72,98,0.5,22,90,106,19
20200402,22,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,综合工业园,114,轻度污染,细颗粒物(PM2.5),86,110,0.4,33,86,96,13
20200402,22,石化总厂,66,良,颗粒物(PM10),44,82,0.6,26,93,112,12
20200402,22,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,22,庐山气象台(对照点),108,轻度污染,细颗粒物(PM2.5),81,NaN,0.8,10,112,111,12
20200402,22,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,22,外国语学校,70,良,颗粒物(PM10),39,90,0.4,21,99,110,18
20200402,23,十里,62,良,颗粒物(PM10),36,74,0.6,35,82,104,16
20200402,23,茅山头,70,良,颗粒物(PM10),41,89,0.5,21,85,94,10
20200402,23,西园,71,良,颗粒物(PM10),41,92,0.3,18,90,92,11
20200402,23,五七二七厂,70,良,细颗粒物(PM2.5),51,86,0.4,18,88,101,17
20200402,23,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,综合工业园,75,良,细颗粒物(PM2.5),55,95,0.3,21,88,92,14
20200402,23,石化总厂,66,良,颗粒物(PM10),37,81,0.6,27,87,106,11
20200402,23,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,23,庐山气象台(对照点),87,良,细颗粒物(PM2.5),64,NaN,0.8,8,103,111,12
20200402,23,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,23,外国语学校,61,良,颗粒物(PM10),32,72,0.4,24,88,105,12
20200403,00,十里,64,良,颗粒物(PM10),41,77,0.6,57,47,94,13
20200403,00,茅山头,67,良,颗粒物(PM10),38,83,0.6,26,72,90,9
20200403,00,西园,71,良,颗粒物(PM10),38,91,0.3,18,81,90,10
20200403,00,五七二七厂,61,良,颗粒物(PM10),43,72,0.5,19,80,96,14
20200403,00,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,综合工业园,63,良,细颗粒物(PM2.5),45,74,0.4,26,82,89,14
20200403,00,石化总厂,65,良,颗粒物(PM10),37,80,0.6,38,68,99,10
20200403,00,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,00,庐山气象台(对照点),63,良,细颗粒物(PM2.5),45,46,0.6,6,97,110,10
20200403,00,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,00,外国语学校,60,良,颗粒物(PM10),38,69,0.4,43,57,97,10
20200403,01,十里,69,良,颗粒物(PM10),42,87,0.7,72,26,26,17
20200403,01,茅山头,64,良,颗粒物(PM10),44,77,0.6,37,53,53,9
20200403,01,西园,58,良,颗粒物(PM10),34,65,0.2,26,70,70,13
20200403,01,五七二七厂,58,良,细颗粒物(PM2.5),41,61,0.8,22,48,48,12
20200403,01,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,综合工业园,64,良,细颗粒物(PM2.5),46,75,0.7,53,42,42,17
20200403,01,石化总厂,57,良,颗粒物(PM10),35,64,0.5,45,54,54,11
20200403,01,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,01,庐山气象台(对照点),55,良,细颗粒物(PM2.5),39,NaN,0.5,5,95,95,10
20200403,01,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,01,外国语学校,63,良,颗粒物(PM10),40,75,0.4,44,56,56,14
20200403,02,十里,64,良,颗粒物(PM10),42,78,0.7,55,30,28,17
20200403,02,茅山头,61,良,颗粒物(PM10),42,72,0.6,36,51,52,9
20200403,02,西园,52,良,细颗粒物(PM2.5),36,52,0.2,26,71,70,12
20200403,02,五七二七厂,63,良,细颗粒物(PM2.5),45,64,0.8,24,53,50,20
20200403,02,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,综合工业园,68,良,细颗粒物(PM2.5),49,74,0.6,51,37,40,19
20200403,02,石化总厂,60,良,颗粒物(PM10),35,70,0.5,37,66,60,10
20200403,02,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,02,庐山气象台(对照点),52,良,细颗粒物(PM2.5),36,NaN,0.5,4,88,92,10
20200403,02,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,02,外国语学校,61,良,颗粒物(PM10),41,71,0.5,39,52,54,14
20200403,03,十里,63,良,颗粒物(PM10),40,75,0.7,48,41,32,13
20200403,03,茅山头,58,良,细颗粒物(PM2.5),41,61,0.4,28,61,55,9
20200403,03,西园,56,良,颗粒物(PM10),35,62,0.2,28,65,69,10
20200403,03,五七二七厂,57,良,细颗粒物(PM2.5),40,62,0.5,18,53,51,14
20200403,03,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,综合工业园,67,良,细颗粒物(PM2.5),48,78,0.4,68,20,33,18
20200403,03,石化总厂,60,良,颗粒物(PM10),34,70,0.5,34,60,60,12
20200403,03,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,03,庐山气象台(对照点),62,良,细颗粒物(PM2.5),44,NaN,0.6,3,82,88,10
20200403,03,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,03,外国语学校,57,良,颗粒物(PM10),34,63,0.4,23,73,60,14
20200403,08,十里,58,良,颗粒物(PM10),27,66,0.6,29,65,57,15
20200403,08,茅山头,59,良,颗粒物(PM10),37,67,0.6,27,58,61,9
20200403,08,西园,56,良,颗粒物(PM10),28,61,0.2,24,66,70,11
20200403,08,五七二七厂,55,良,颗粒物(PM10),30,59,0.3,18,60,64,12
20200403,08,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,综合工业园,58,良,颗粒物(PM10),29,65,0.3,57,32,50,13
20200403,08,石化总厂,60,良,颗粒物(PM10),28,70,0.4,45,51,62,10
20200403,08,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,08,庐山气象台(对照点),48,优,NaN,29,48,0.5,11,100,92,13
20200403,08,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,08,外国语学校,58,良,颗粒物(PM10),29,66,0.5,44,51,68,13
20200403,09,十里,61,良,颗粒物(PM10),28,72,0.6,34,62,62,15
20200403,09,茅山头,55,良,颗粒物(PM10),31,60,0.6,30,53,61,9
20200403,09,西园,58,良,颗粒物(PM10),26,65,0.2,32,57,68,10
20200403,09,五七二七厂,57,良,颗粒物(PM10),32,63,0.3,25,62,66,21
20200403,09,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,综合工业园,59,良,颗粒物(PM10),30,68,0.3,52,40,50,14
20200403,09,石化总厂,60,良,颗粒物(PM10),28,70,0.4,35,58,62,11
20200403,09,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,09,庐山气象台(对照点),52,良,细颗粒物(PM2.5),36,51,0.6,10,106,93,13
20200403,09,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,09,外国语学校,60,良,颗粒物(PM10),28,70,0.5,47,54,67,15
20200403,10,十里,67,良,颗粒物(PM10),30,83,0.7,39,58,65,18
20200403,10,茅山头,59,良,颗粒物(PM10),36,67,0.6,32,50,60,9
20200403,10,西园,58,良,颗粒物(PM10),29,66,0.2,28,64,67,15
20200403,10,五七二七厂,57,良,颗粒物(PM10),32,64,0.4,33,56,66,20
20200403,10,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,综合工业园,62,良,颗粒物(PM10),33,73,0.5,44,40,50,19
20200403,10,石化总厂,59,良,颗粒物(PM10),32,68,0.5,34,61,62,14
20200403,10,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,10,庐山气象台(对照点),57,良,颗粒物(PM10),33,63,0.6,8,115,96,11
20200403,10,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,10,外国语学校,62,良,颗粒物(PM10),30,74,0.6,39,59,68,20
20200403,11,十里,62,良,颗粒物(PM10),32,74,0.6,38,62,68,17
20200403,11,茅山头,64,良,颗粒物(PM10),38,77,0.6,32,53,60,10
20200403,11,西园,63,良,颗粒物(PM10),35,75,0.3,35,59,66,18
20200403,11,五七二七厂,60,良,颗粒物(PM10),33,69,0.3,34,65,68,17
20200403,11,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,综合工业园,64,良,颗粒物(PM10),36,77,0.4,42,52,54,18
20200403,11,石化总厂,66,良,颗粒物(PM10),37,81,0.7,39,61,62,15
20200403,11,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,11,庐山气象台(对照点),49,优,NaN,31,49,0.6,7,119,101,11
20200403,11,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,11,外国语学校,61,良,颗粒物(PM10),33,71,NaN,NaN,NaN,67,NaN
20200403,12,十里,62,良,颗粒物(PM10),37,73,0.7,36,70,68,18
20200403,12,茅山头,65,良,颗粒物(PM10),42,80,0.6,30,58,58,11
20200403,12,西园,65,良,颗粒物(PM10),41,80,0.2,34,69,66,17
20200403,12,五七二七厂,62,良,颗粒物(PM10),36,73,0.3,32,76,69,19
20200403,12,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,综合工业园,64,良,颗粒物(PM10),41,78,0.4,44,54,53,16
20200403,12,石化总厂,68,良,颗粒物(PM10),40,85,0.7,30,76,62,17
20200403,12,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,12,庐山气象台(对照点),43,优,NaN,30,38,0.5,6,124,107,11
20200403,12,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,12,外国语学校,59,良,颗粒物(PM10),38,67,NaN,NaN,NaN,66,NaN
20200403,13,十里,66,良,颗粒物(PM10),40,82,0.6,26,91,70,17
20200403,13,茅山头,60,良,颗粒物(PM10),38,69,0.5,26,67,58,9
20200403,13,西园,65,良,颗粒物(PM10),44,80,0.2,30,78,66,15
20200403,13,五七二七厂,61,良,颗粒物(PM10),36,71,0.3,28,86,70,16
20200403,13,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,综合工业园,66,良,颗粒物(PM10),45,81,0.3,47,58,50,14
20200403,13,石化总厂,62,良,颗粒物(PM10),42,74,0.6,32,85,65,16
20200403,13,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,13,庐山气象台(对照点),49,优,NaN,34,42,0.5,8,124,110,12
20200403,13,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,13,外国语学校,NaN,,NaN,NaN,NaN,0.6,33,78,65,14
20200403,14,十里,62,良,颗粒物(PM10),40,74,0.6,26,97,72,14
20200403,14,茅山头,58,良,颗粒物(PM10),38,66,0.5,24,73,60,10
20200403,14,西园,71,良,颗粒物(PM10),43,92,NaN,NaN,NaN,66,NaN
20200403,14,五七二七厂,60,良,颗粒物(PM10),36,70,0.2,26,96,72,15
20200403,14,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,综合工业园,66,良,颗粒物(PM10),45,81,0.3,38,79,53,13
20200403,14,石化总厂,66,良,颗粒物(PM10),42,82,0.6,25,97,69,15
20200403,14,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200403,14,庐山气象台(对照点),48,优,NaN,33,46,0.4,7,122,114,11
20200403,14,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200403,14,外国语学校,63,良,颗粒物(PM10),38,76,0.6,29,92,68,11
20200403,15,十里,63,良,颗粒物(PM10),38,76,0.6,29,102,76,15
20200403,15,茅山头,59,良,颗粒物(PM10),38,68,0.7,23,83,62,NaN
20200403,15,西园,76,良,颗粒物(PM10),40,102,0.6,NaN,102,71,10
20200403,15,五七二七厂,59,良,颗粒物(PM10),34,68,0.2,23,105,76,13
20200403,15,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,综合工业园,63,良,细颗粒物(PM2.5),45,73,NaN,NaN,NaN,51,NaN
20200403,15,石化总厂,68,良,颗粒物(PM10),40,85,0.5,29,103,74,16
20200403,15,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
