Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,00,武警支队,65,良,颗粒物(PM10),41,80,0.4,65,62,77,11
20200408,01,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,十五中,65,良,颗粒物(PM10),12,80,0.4,44,67,67,5
20200408,01,监测站,67,良,颗粒物(PM10),30,83,0.6,67,47,47,7
20200408,01,武警支队,72,良,细颗粒物(PM2.5),52,86,0.5,76,44,44,12
20200408,02,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,十五中,59,良,颗粒物(PM10),11,67,0.4,35,65,66,4
20200408,02,监测站,71,良,颗粒物(PM10),31,92,0.5,69,34,40,4
20200408,02,武警支队,77,良,颗粒物(PM10),46,104,0.5,77,31,38,11
20200408,03,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,十五中,54,良,颗粒物(PM10),11,57,0.4,59,31,54,4
20200408,03,监测站,62,良,颗粒物(PM10),37,74,0.5,73,30,37,6
20200408,03,武警支队,65,良,颗粒物(PM10),41,80,0.5,78,25,33,11
