Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,监测站,66,良,颗粒物(PM10),42,81,0.4,35,32,41,14
20200403,08,游泳馆,68,良,颗粒物(PM10),47,86,0.9,49,16,17,12
20200403,08,华电二区,74,良,细颗粒物(PM2.5),54,81,0.8,54,9,25,12
20200403,08,接待中心,74,良,颗粒物(PM10),44,97,0.8,42,17,25,8
20200403,08,地表水厂,79,良,颗粒物(PM10),42,108,0.7,54,11,14,13
20200403,08,胶片厂,67,良,颗粒物(PM10),44,84,0.9,55,18,20,12
20200403,08,监测站,77,良,颗粒物(PM10),50,104,0.8,54,11,21,13
20200403,09,游泳馆,49,优,NaN,34,48,0.6,34,40,17,13
20200403,09,华电二区,64,良,细颗粒物(PM2.5),46,57,0.6,60,12,20,17
20200403,09,接待中心,47,优,NaN,31,47,0.6,36,34,24,9
20200403,09,地表水厂,79,良,颗粒物(PM10),42,108,0.7,54,11,14,13
20200403,09,胶片厂,51,良,颗粒物(PM10),33,51,0.9,42,45,20,10
20200403,09,监测站,43,优,NaN,30,41,0.5,49,24,18,19
20200403,10,游泳馆,40,优,NaN,22,40,0.5,29,51,19,14
20200403,10,华电二区,48,优,NaN,32,48,0.4,49,28,18,16
20200403,10,接待中心,43,优,NaN,18,43,0.5,30,50,24,9
20200403,10,地表水厂,52,良,颗粒物(PM10),24,54,0.4,36,47,15,9
20200403,10,胶片厂,41,优,NaN,26,41,0.7,34,65,23,8
20200403,10,监测站,29,优,NaN,17,29,0.5,44,32,17,20
20200403,11,游泳馆,26,优,NaN,13,26,0.3,16,71,25,10
20200403,11,华电二区,33,优,NaN,22,33,0.3,21,63,22,9
20200403,11,接待中心,34,优,NaN,10,34,0.4,20,69,29,7
20200403,11,地表水厂,39,优,NaN,14,39,0.1,17,70,22,7
20200403,11,胶片厂,31,优,NaN,15,31,0.4,14,90,31,6
20200403,11,监测站,21,优,NaN,10,21,0.3,19,62,21,12
20200403,12,游泳馆,28,优,NaN,9,17,0.2,5,88,35,8
20200403,12,华电二区,28,优,NaN,15,28,0.2,10,82,28,6
20200403,12,接待中心,27,优,NaN,6,23,0.3,12,84,36,7
20200403,12,地表水厂,29,优,NaN,9,29,NaN,4,88,32,5
20200403,12,胶片厂,31,优,NaN,10,17,0.3,10,97,42,6
20200403,12,监测站,28,优,NaN,7,15,0.2,2,89,29,7
20200403,13,游泳馆,29,优,NaN,6,16,0.2,3,92,46,8
20200403,13,华电二区,28,优,NaN,10,22,0.2,8,89,37,6
20200403,13,接待中心,29,优,NaN,5,19,0.3,10,92,46,7
20200403,13,地表水厂,29,优,NaN,7,27,0.2,5,92,43,6
20200403,13,胶片厂,33,优,NaN,9,16,0.3,7,105,54,7
20200403,13,监测站,30,优,NaN,6,13,0.1,2,95,40,8
20200403,14,游泳馆,31,优,NaN,5,13,0.2,3,99,58,8
20200403,14,华电二区,30,优,NaN,7,15,0.2,7,96,48,7
20200403,14,接待中心,31,优,NaN,6,14,0.3,9,99,57,6
20200403,14,地表水厂,31,优,NaN,5,22,0.2,4,98,55,6
20200403,14,胶片厂,35,优,NaN,8,17,0.3,8,111,67,6
20200403,14,监测站,32,优,NaN,5,13,NaN,2,102,53,8
20200403,15,游泳馆,30,优,NaN,10,17,0.2,6,96,69,9
20200403,15,华电二区,30,优,NaN,5,17,0.2,10,96,59,6
20200403,15,接待中心,31,优,NaN,7,21,0.3,13,98,68,6
20200403,15,地表水厂,30,优,NaN,10,26,0.3,10,94,66,6
20200403,15,胶片厂,34,优,NaN,8,26,0.3,12,108,80,6
20200403,15,监测站,32,优,NaN,4,24,0.2,4,100,64,9
20200403,16,游泳馆,31,优,NaN,8,22,0.2,7,98,79,8
20200403,16,华电二区,30,优,NaN,4,21,0.2,13,93,70,7
20200403,16,接待中心,31,优,NaN,11,30,0.4,14,98,78,6
20200403,16,地表水厂,32,优,NaN,8,25,0.3,7,100,77,5
20200403,16,胶片厂,35,优,NaN,9,23,0.3,12,111,92,6
20200403,16,监测站,31,优,NaN,3,29,0.2,6,99,75,10
20200403,17,游泳馆,32,优,NaN,6,17,0.2,6,102,87,8
20200403,17,华电二区,31,优,NaN,4,22,0.2,12,98,81,7
20200403,17,接待中心,33,优,NaN,13,30,0.4,13,103,87,6
20200403,17,地表水厂,33,优,NaN,8,30,0.3,7,103,86,5
20200403,17,胶片厂,37,优,NaN,14,17,0.3,9,116,100,6
20200403,17,监测站,33,优,NaN,4,26,0.2,5,104,85,9
20200403,18,游泳馆,34,优,NaN,12,16,0.2,6,106,94,7
20200403,18,华电二区,32,优,NaN,6,23,0.2,11,102,90,7
20200403,18,接待中心,33,优,NaN,11,28,0.4,14,104,93,6
20200403,18,地表水厂,33,优,NaN,12,32,0.3,8,105,94,5
20200403,18,胶片厂,37,优,NaN,10,26,0.3,8,118,107,6
20200403,18,监测站,34,优,NaN,4,27,0.2,5,106,95,7
20200403,19,游泳馆,30,优,NaN,20,27,0.2,12,96,97,7
20200403,19,华电二区,31,优,NaN,11,27,0.3,14,99,94,6
20200403,19,接待中心,34,优,NaN,16,34,0.4,16,102,98,7
20200403,19,地表水厂,46,优,NaN,19,46,0.4,20,86,96,6
20200403,19,胶片厂,42,优,NaN,16,42,0.3,14,108,109,7
20200403,19,监测站,33,优,NaN,6,26,0.3,7,104,100,8
20200403,20,游泳馆,30,优,NaN,20,30,0.3,13,92,98,10
20200403,20,华电二区,NaN,,NaN,NaN,NaN,0.4,NaN,84,95,121
20200403,20,接待中心,41,优,NaN,17,41,0.4,18,93,99,7
20200403,20,地表水厂,45,优,NaN,19,45,0.4,13,90,96,7
20200403,20,胶片厂,49,优,NaN,19,49,0.4,23,89,108,8
20200403,20,监测站,35,优,NaN,9,35,0.5,16,86,100,9
20200403,21,游泳馆,42,优,NaN,20,42,0.3,21,77,96,10
20200403,21,华电二区,NaN,,NaN,NaN,NaN,NaN,19,84,94,8
20200403,21,接待中心,44,优,NaN,18,44,0.4,21,87,98,7
20200403,21,地表水厂,52,良,颗粒物(PM10),23,53,0.5,35,60,92,9
20200403,21,胶片厂,51,良,颗粒物(PM10),21,52,0.4,36,69,104,8
20200403,21,监测站,38,优,NaN,11,38,0.3,13,89,99,9
20200403,22,游泳馆,43,优,NaN,24,43,0.3,30,60,91,11
20200403,22,华电二区,58,良,颗粒物(PM10),26,66,0.3,26,73,91,10
20200403,22,接待中心,62,良,颗粒物(PM10),29,73,0.5,32,63,94,8
20200403,22,地表水厂,70,良,颗粒物(PM10),28,90,0.5,55,33,84,12
20200403,22,胶片厂,53,良,颗粒物(PM10),27,55,0.4,40,59,97,11
20200403,22,监测站,49,优,NaN,17,49,0.3,25,71,95,10
20200403,23,游泳馆,49,优,NaN,24,49,0.4,32,50,85,14
20200403,23,华电二区,58,良,颗粒物(PM10),29,66,0.4,38,50,85,14
20200403,23,接待中心,65,良,颗粒物(PM10),30,79,0.6,37,51,88,11
20200403,23,地表水厂,67,良,颗粒物(PM10),35,83,0.6,50,31,76,10
20200403,23,胶片厂,66,良,颗粒物(PM10),34,81,0.5,45,48,90,12
20200403,23,监测站,61,良,颗粒物(PM10),19,72,0.3,29,58,90,12
20200404,00,游泳馆,53,良,颗粒物(PM10),29,55,0.4,35,42,78,14
20200404,00,华电二区,56,良,颗粒物(PM10),27,62,0.4,34,47,80,14
20200404,00,接待中心,64,良,颗粒物(PM10),27,78,0.6,34,50,82,11
20200404,00,地表水厂,68,良,颗粒物(PM10),37,86,0.6,61,16,66,13
20200404,00,胶片厂,57,良,颗粒物(PM10),33,64,0.5,44,42,81,11
20200404,00,监测站,54,良,颗粒物(PM10),28,57,0.4,27,53,84,14
20200404,01,游泳馆,51,良,颗粒物(PM10),27,51,0.4,50,26,26,13
20200404,01,华电二区,56,良,颗粒物(PM10),30,61,0.4,33,46,46,11
20200404,01,接待中心,64,良,颗粒物(PM10),28,77,0.6,38,43,43,9
20200404,01,地表水厂,78,良,颗粒物(PM10),37,106,0.5,63,11,11,14
20200404,01,胶片厂,61,良,颗粒物(PM10),28,72,0.5,49,33,33,12
20200404,01,监测站,54,良,颗粒物(PM10),27,58,0.3,26,48,48,13
20200404,02,游泳馆,51,良,颗粒物(PM10),25,51,0.4,31,41,34,13
20200404,02,华电二区,64,良,颗粒物(PM10),35,77,0.4,38,37,42,9
20200404,02,接待中心,65,良,颗粒物(PM10),33,79,0.6,45,32,38,8
20200404,02,地表水厂,62,良,颗粒物(PM10),36,73,0.5,49,23,17,10
20200404,02,胶片厂,61,良,颗粒物(PM10),29,71,0.5,41,32,32,10
20200404,02,监测站,55,良,颗粒物(PM10),24,60,0.3,27,48,48,12
20200404,03,游泳馆,48,优,NaN,24,48,0.3,23,53,40,13
20200404,03,华电二区,59,良,颗粒物(PM10),30,67,0.3,42,33,39,12
20200404,03,接待中心,62,良,颗粒物(PM10),33,74,0.5,55,24,33,8
20200404,03,地表水厂,57,良,颗粒物(PM10),33,64,0.4,28,45,26,9
20200404,03,胶片厂,58,良,颗粒物(PM10),25,65,0.4,37,46,37,10
20200404,03,监测站,57,良,颗粒物(PM10),29,64,0.3,31,47,48,14
20200404,08,游泳馆,194,中度污染,颗粒物(PM10),31,338,0.3,6,57,53,8
20200404,08,华电二区,253,重度污染,颗粒物(PM10),45,387,0.3,14,55,50,8
20200404,08,接待中心,276,重度污染,颗粒物(PM10),38,403,0.4,14,58,50,7
20200404,08,地表水厂,359,严重污染,颗粒物(PM10),34,467,0.3,6,58,48,5
20200404,08,胶片厂,263,重度污染,颗粒物(PM10),35,394,0.4,15,63,60,10
20200404,08,监测站,289,重度污染,颗粒物(PM10),40,412,0.3,8,56,56,11
20200404,09,游泳馆,158,中度污染,颗粒物(PM10),32,266,0.3,5,61,58,9
20200404,09,华电二区,182,中度污染,颗粒物(PM10),45,314,0.3,13,57,51,13
20200404,09,接待中心,193,中度污染,颗粒物(PM10),39,335,0.4,13,59,52,9
20200404,09,地表水厂,187,中度污染,颗粒物(PM10),34,323,0.3,6,62,54,7
20200404,09,胶片厂,176,中度污染,颗粒物(PM10),36,301,0.4,15,66,64,10
20200404,09,监测站,174,中度污染,颗粒物(PM10),34,298,0.3,8,60,57,11
20200404,10,游泳馆,123,轻度污染,颗粒物(PM10),34,195,0.3,5,68,61,10
20200404,10,华电二区,155,中度污染,颗粒物(PM10),46,259,0.3,14,63,54,10
20200404,10,接待中心,151,中度污染,颗粒物(PM10),38,251,0.4,13,66,56,9
20200404,10,地表水厂,161,中度污染,颗粒物(PM10),31,271,0.3,5,67,60,8
20200404,10,胶片厂,150,轻度污染,颗粒物(PM10),36,249,0.3,11,74,69,9
20200404,10,监测站,150,轻度污染,颗粒物(PM10),30,250,0.3,8,66,60,14
20200404,11,游泳馆,107,轻度污染,颗粒物(PM10),27,163,0.3,5,72,63,8
20200404,11,华电二区,122,轻度污染,颗粒物(PM10),37,193,0.3,12,69,59,11
20200404,11,接待中心,126,轻度污染,颗粒物(PM10),33,202,0.4,13,73,62,8
20200404,11,地表水厂,135,轻度污染,颗粒物(PM10),28,220,0.2,5,73,63,6
20200404,11,胶片厂,121,轻度污染,颗粒物(PM10),35,191,0.3,10,79,73,7
20200404,11,监测站,129,轻度污染,颗粒物(PM10),25,207,0.3,5,72,63,12
20200404,12,游泳馆,91,良,颗粒物(PM10),20,131,0.2,4,79,66,8
20200404,12,华电二区,103,轻度污染,颗粒物(PM10),31,156,0.3,12,74,62,10
20200404,12,接待中心,108,轻度污染,颗粒物(PM10),23,166,0.4,12,77,65,7
20200404,12,地表水厂,122,轻度污染,颗粒物(PM10),25,193,0.2,6,78,66,6
20200404,12,胶片厂,109,轻度污染,颗粒物(PM10),31,167,0.3,11,85,74,7
20200404,12,监测站,103,轻度污染,颗粒物(PM10),17,155,0.4,5,80,66,11
20200404,13,游泳馆,82,良,颗粒物(PM10),19,114,0.2,5,85,68,9
20200404,13,华电二区,94,良,颗粒物(PM10),25,138,0.3,11,82,64,9
20200404,13,接待中心,99,良,颗粒物(PM10),23,148,0.5,12,84,67,7
20200404,13,地表水厂,116,轻度污染,颗粒物(PM10),24,182,0.3,5,83,67,6
20200404,13,胶片厂,96,良,颗粒物(PM10),21,141,0.4,13,90,75,8
20200404,13,监测站,97,良,颗粒物(PM10),15,143,0.2,4,86,68,10
20200404,14,游泳馆,75,良,颗粒物(PM10),13,99,0.3,5,90,72,9
20200404,14,华电二区,86,良,颗粒物(PM10),22,122,0.3,12,87,68,10
20200404,14,接待中心,93,良,颗粒物(PM10),16,135,0.5,12,90,70,6
20200404,14,地表水厂,107,轻度污染,颗粒物(PM10),23,164,0.3,7,87,71,7
20200404,14,胶片厂,95,良,颗粒物(PM10),17,139,0.4,14,95,77,10
20200404,14,监测站,94,良,颗粒物(PM10),10,138,0.2,5,92,72,10
20200404,15,游泳馆,74,良,颗粒物(PM10),11,98,0.3,8,91,75,9
20200404,15,华电二区,91,良,颗粒物(PM10),20,131,0.3,13,90,72,8
20200404,15,接待中心,NaN,,NaN,NaN,NaN,0.4,NaN,94,75,NaN
20200404,15,地表水厂,100,良,颗粒物(PM10),24,150,0.3,6,94,75,6
20200404,15,胶片厂,89,良,颗粒物(PM10),21,128,0.4,13,101,82,8
20200404,15,监测站,98,良,颗粒物(PM10),11,146,0.2,6,96,76,10
20200404,16,游泳馆,85,良,颗粒物(PM10),16,119,0.3,8,99,81,10
20200404,16,华电二区,84,良,颗粒物(PM10),21,117,0.4,14,93,77,6
20200404,16,接待中心,NaN,,NaN,NaN,NaN,NaN,14,94,80,7
20200404,16,地表水厂,110,轻度污染,颗粒物(PM10),18,170,0.4,8,99,80,7
20200404,16,胶片厂,85,良,颗粒物(PM10),21,120,0.4,13,109,87,8
20200404,16,监测站,94,良,颗粒物(PM10),16,138,0.3,8,101,82,10
20200404,17,游泳馆,84,良,颗粒物(PM10),18,117,0.4,10,101,86,10
20200404,17,华电二区,97,良,颗粒物(PM10),27,143,0.4,16,96,82,8
20200404,17,接待中心,101,轻度污染,颗粒物(PM10),24,152,0.5,14,103,85,7
20200404,17,地表水厂,102,轻度污染,颗粒物(PM10),20,153,0.4,8,100,85,6
20200404,17,胶片厂,92,良,颗粒物(PM10),23,133,0.4,14,110,93,8
20200404,17,监测站,93,良,颗粒物(PM10),21,135,0.3,9,104,87,10
20200404,18,游泳馆,79,良,颗粒物(PM10),22,108,0.3,8,102,90,9
20200404,18,华电二区,86,良,颗粒物(PM10),32,122,0.3,16,95,86,7
20200404,18,接待中心,97,良,颗粒物(PM10),30,144,0.5,14,104,90,6
20200404,18,地表水厂,95,良,颗粒物(PM10),25,140,0.4,9,100,89,6
20200404,18,胶片厂,92,良,颗粒物(PM10),27,133,0.4,13,110,97,7
20200404,18,监测站,99,良,颗粒物(PM10),24,148,0.3,10,103,92,9
20200404,19,游泳馆,77,良,颗粒物(PM10),23,104,0.3,10,102,94,9
20200404,19,华电二区,83,良,颗粒物(PM10),30,116,0.3,19,94,89,8
20200404,19,接待中心,91,良,颗粒物(PM10),30,131,0.5,14,104,94,6
20200404,19,地表水厂,100,良,颗粒物(PM10),26,149,0.4,13,96,92,6
20200404,19,胶片厂,91,良,颗粒物(PM10),29,131,0.4,15,110,101,7
20200404,19,监测站,91,良,颗粒物(PM10),24,131,0.3,12,103,96,10
20200404,20,游泳馆,77,良,颗粒物(PM10),26,104,0.4,20,86,94,9
20200404,20,华电二区,81,良,颗粒物(PM10),32,112,0.3,28,83,90,10
20200404,20,接待中心,84,良,颗粒物(PM10),32,118,0.5,15,105,97,6
20200404,20,地表水厂,88,良,颗粒物(PM10),29,126,0.5,21,85,93,6
20200404,20,胶片厂,85,良,颗粒物(PM10),30,119,0.4,21,99,103,6
20200404,20,监测站,95,良,颗粒物(PM10),29,140,0.3,30,78,95,10
20200404,21,游泳馆,74,良,颗粒物(PM10),31,98,0.3,19,84,94,9
20200404,21,华电二区,79,良,颗粒物(PM10),33,107,0.3,34,73,89,7
20200404,21,接待中心,82,良,颗粒物(PM10),32,113,0.5,23,92,98,6
20200404,21,地表水厂,84,良,颗粒物(PM10),30,118,0.5,22,80,93,6
20200404,21,胶片厂,80,良,颗粒物(PM10),25,110,0.4,24,93,103,6
20200404,21,监测站,93,良,颗粒物(PM10),27,135,0.3,32,71,94,10
20200404,22,游泳馆,58,良,颗粒物(PM10),31,65,0.3,17,80,93,9
20200404,22,华电二区,73,良,颗粒物(PM10),28,96,0.3,32,66,86,4
20200404,22,接待中心,72,良,颗粒物(PM10),36,93,0.4,19,89,98,7
20200404,22,地表水厂,78,良,颗粒物(PM10),27,106,0.4,20,74,91,6
20200404,22,胶片厂,68,良,颗粒物(PM10),22,85,0.4,25,84,102,6
20200404,22,监测站,87,良,颗粒物(PM10),31,124,0.2,25,70,91,10
20200405,08,游泳馆,42,优,NaN,19,42,0.3,16,70,55,13
20200405,08,华电二区,42,优,NaN,27,42,0.3,22,66,58,9
20200405,08,接待中心,51,良,颗粒物(PM10),20,51,0.5,20,70,60,8
20200405,08,地表水厂,55,良,颗粒物(PM10),23,60,0.3,22,55,47,13
20200405,08,胶片厂,47,优,NaN,16,47,0.4,18,81,57,10
20200405,08,监测站,46,优,NaN,19,46,0.3,13,72,62,14
20200405,09,游泳馆,35,优,NaN,15,35,0.3,12,78,58,11
20200405,09,华电二区,35,优,NaN,20,35,0.3,21,72,60,9
20200405,09,接待中心,45,优,NaN,17,45,0.4,17,80,62,8
20200405,09,地表水厂,48,优,NaN,16,48,0.3,12,74,48,10
20200405,09,胶片厂,41,优,NaN,10,41,0.4,19,84,59,10
20200405,09,监测站,39,优,NaN,13,39,0.4,14,76,64,14
20200405,10,游泳馆,30,优,NaN,13,30,0.3,16,78,61,12
