Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,北华航天学院,30,优,NaN,6,14,0.2,9,96,78,3
20200402,17,河北工业大学,27,优,NaN,4,12,0.2,4,86,65,2
20200402,18,药材公司,28,优,NaN,5,13,0.2,4,88,77,4
20200402,18,开发区,30,优,NaN,3,30,0.3,16,91,85,2
20200402,18,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,北华航天学院,30,优,NaN,5,25,0.2,16,94,85,4
20200402,18,河北工业大学,27,优,NaN,6,7,0.2,5,86,73,2
20200402,19,药材公司,29,优,NaN,8,23,0.2,9,92,83,6
20200402,19,开发区,41,优,NaN,6,41,0.3,21,91,90,3
20200402,19,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,北华航天学院,32,优,NaN,6,32,0.3,19,95,90,4
20200402,19,河北工业大学,28,优,NaN,11,19,0.2,12,89,79,3
20200402,20,药材公司,33,优,NaN,19,33,0.3,16,84,86,6
20200402,20,开发区,52,良,颗粒物(PM10),10,54,0.3,29,74,89,4
20200402,20,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,北华航天学院,35,优,NaN,12,35,0.3,20,88,92,5
20200402,20,河北工业大学,34,优,NaN,16,34,0.3,16,86,83,4
20200402,20,药材公司,33,优,NaN,19,33,0.3,16,84,86,6
20200402,20,开发区,52,良,颗粒物(PM10),10,54,0.3,29,74,89,4
20200402,20,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,北华航天学院,35,优,NaN,12,35,0.3,20,88,92,5
20200402,20,河北工业大学,34,优,NaN,16,34,0.3,16,86,83,4
20200402,22,药材公司,52,良,颗粒物(PM10),31,54,0.3,19,79,83,6
20200402,22,开发区,56,良,颗粒物(PM10),22,61,0.4,22,84,86,4
20200402,22,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,北华航天学院,53,良,颗粒物(PM10),26,55,0.4,20,87,91,5
20200402,22,河北工业大学,62,良,颗粒物(PM10),19,73,0.4,29,66,80,5
20200402,23,药材公司,53,良,细颗粒物(PM2.5),37,52,0.3,19,75,82,7
20200402,23,开发区,54,良,颗粒物(PM10),24,57,0.4,20,83,85,4
20200402,23,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,北华航天学院,53,良,颗粒物(PM10),24,56,0.4,19,84,90,6
20200402,23,河北工业大学,56,良,颗粒物(PM10),26,62,0.4,21,76,80,5
20200403,00,药材公司,57,良,细颗粒物(PM2.5),40,48,0.3,19,68,79,7
20200403,00,开发区,54,良,颗粒物(PM10),25,58,0.4,25,72,82,4
20200403,00,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,北华航天学院,55,良,颗粒物(PM10),25,60,0.4,20,77,87,6
20200403,00,河北工业大学,54,良,颗粒物(PM10),25,58,0.4,19,76,79,6
20200403,01,药材公司,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.4,28,53,53,6
20200403,01,开发区,56,良,颗粒物(PM10),26,62,0.4,42,46,46,5
20200403,01,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,北华航天学院,54,良,颗粒物(PM10),20,58,0.4,28,61,61,6
20200403,01,河北工业大学,55,良,颗粒物(PM10),25,60,0.4,27,62,62,5
20200403,02,药材公司,52,良,颗粒物(PM10),33,53,0.4,38,40,46,7
20200403,02,开发区,58,良,颗粒物(PM10),28,65,0.4,50,34,40,5
20200403,02,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,北华航天学院,56,良,颗粒物(PM10),27,61,0.4,38,44,52,7
20200403,02,河北工业大学,57,良,颗粒物(PM10),24,63,0.4,45,40,51,6
20200403,03,药材公司,54,良,颗粒物(PM10),37,57,0.4,54,22,38,8
20200403,03,开发区,56,良,颗粒物(PM10),31,62,0.4,51,27,36,4
20200403,03,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,北华航天学院,55,良,颗粒物(PM10),26,59,0.4,54,26,44,7
20200403,03,河北工业大学,62,良,颗粒物(PM10),26,74,0.4,58,25,42,7
20200403,03,药材公司,54,良,颗粒物(PM10),37,57,0.4,54,22,38,8
20200403,03,开发区,56,良,颗粒物(PM10),31,62,0.4,51,27,36,4
20200403,03,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,北华航天学院,55,良,颗粒物(PM10),26,59,0.4,54,26,44,7
20200403,03,河北工业大学,62,良,颗粒物(PM10),26,74,0.4,58,25,42,7
20200403,08,药材公司,51,良,颗粒物(PM10),31,51,0.4,51,22,22,8
20200403,08,开发区,55,良,颗粒物(PM10),25,59,0.4,59,18,20,6
20200403,08,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,北华航天学院,47,优,NaN,21,47,0.3,51,28,25,6
20200403,08,河北工业大学,59,良,颗粒物(PM10),30,67,0.4,66,13,23,7
20200403,08,药材公司,51,良,颗粒物(PM10),31,51,0.4,51,22,22,8
20200403,08,开发区,55,良,颗粒物(PM10),25,59,0.4,59,18,20,6
20200403,08,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,北华航天学院,47,优,NaN,21,47,0.3,51,28,25,6
20200403,08,河北工业大学,59,良,颗粒物(PM10),30,67,0.4,66,13,23,7
20200403,10,药材公司,31,优,NaN,21,31,0.2,29,49,21,8
20200403,10,开发区,28,优,NaN,7,28,0.4,29,60,22,5
20200403,10,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,北华航天学院,39,优,NaN,12,39,0.3,30,55,23,6
20200403,10,河北工业大学,50,优,NaN,20,50,0.4,38,34,17,6
20200403,11,药材公司,30,优,NaN,12,30,0.2,11,72,27,6
20200403,11,开发区,26,优,NaN,3,21,0.3,15,82,29,3
20200403,11,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,北华航天学院,28,优,NaN,7,28,0.2,16,77,30,5
20200403,11,河北工业大学,37,优,NaN,11,37,0.3,23,55,20,5
20200403,12,药材公司,27,优,NaN,10,23,0.1,6,85,36,5
20200403,12,开发区,29,优,NaN,3,12,0.3,11,92,39,3
20200403,12,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,北华航天学院,29,优,NaN,7,19,0.2,10,91,39,4
20200403,12,河北工业大学,32,优,NaN,8,32,0.2,7,78,28,4
20200403,13,药材公司,29,优,NaN,7,18,0.2,4,90,46,5
20200403,13,开发区,31,优,NaN,5,8,0.3,10,98,50,2
20200403,13,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,北华航天学院,31,优,NaN,7,11,0.2,9,97,50,4
20200403,13,河北工业大学,28,优,NaN,6,28,0.2,6,83,38,3
20200403,14,药材公司,30,优,NaN,6,18,0.2,4,96,57,5
20200403,14,开发区,32,优,NaN,4,7,0.3,11,102,62,2
20200403,14,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,北华航天学院,32,优,NaN,6,10,0.2,10,102,62,4
20200403,14,河北工业大学,28,优,NaN,5,18,0.2,4,89,48,4
20200403,15,药材公司,32,优,NaN,6,11,0.1,4,100,68,5
20200403,15,开发区,33,优,NaN,6,6,0.3,11,105,74,3
20200403,15,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,北华航天学院,34,优,NaN,6,10,0.3,10,106,74,4
20200403,15,河北工业大学,29,优,NaN,5,18,0.2,5,92,58,4
20200403,16,药材公司,32,优,NaN,5,11,0.1,4,100,78,5
20200403,16,开发区,34,优,NaN,5,10,0.3,12,107,86,2
20200403,16,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,北华航天学院,34,优,NaN,6,13,0.2,10,108,84,4
20200403,16,河北工业大学,30,优,NaN,5,18,0.2,4,95,68,4
20200403,17,药材公司,32,优,NaN,4,23,0.1,6,101,87,5
20200403,17,开发区,34,优,NaN,6,20,0.3,12,107,94,2
20200403,17,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,北华航天学院,35,优,NaN,6,16,0.2,12,109,93,4
20200403,17,河北工业大学,32,优,NaN,5,21,0.2,4,100,78,4
20200403,18,药材公司,31,优,NaN,13,30,0.2,8,98,93,5
20200403,18,开发区,32,优,NaN,5,27,0.3,18,101,99,2
20200403,18,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,北华航天学院,34,优,NaN,12,20,0.3,14,106,100,4
20200403,18,河北工业大学,31,优,NaN,4,24,0.2,7,98,86,4
20200403,19,药材公司,33,优,NaN,17,33,0.2,7,97,96,5
20200403,19,开发区,38,优,NaN,6,38,0.3,19,99,101,2
20200403,19,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,北华航天学院,32,优,NaN,16,22,0.3,15,101,102,3
20200403,19,河北工业大学,30,优,NaN,6,26,0.2,12,95,91,3
20200403,20,药材公司,35,优,NaN,22,35,0.2,12,88,96,5
20200403,20,开发区,40,优,NaN,7,40,0.3,20,92,101,2
20200403,20,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,北华航天学院,30,优,NaN,16,28,0.3,16,96,103,4
20200403,20,河北工业大学,30,优,NaN,9,24,0.2,12,95,93,2
20200403,21,药材公司,45,优,NaN,31,42,0.3,19,74,94,7
20200403,21,开发区,51,良,颗粒物(PM10),16,52,0.3,24,79,99,5
20200403,21,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,北华航天学院,35,优,NaN,16,35,0.3,18,86,102,5
20200403,21,河北工业大学,40,优,NaN,13,40,0.3,16,84,94,2
20200403,22,药材公司,51,良,颗粒物(PM10),27,51,0.2,17,73,91,6
20200403,22,开发区,72,良,颗粒物(PM10),15,93,0.3,25,75,96,4
20200403,22,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,北华航天学院,39,优,NaN,15,39,0.3,20,81,99,5
20200403,22,河北工业大学,41,优,NaN,15,41,0.3,20,75,92,4
20200403,23,药材公司,51,良,颗粒物(PM10),25,51,0.2,20,64,87,6
20200403,23,开发区,56,良,颗粒物(PM10),21,62,0.4,30,64,90,4
20200403,23,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,北华航天学院,43,优,NaN,18,43,0.3,24,74,95,5
20200403,23,河北工业大学,46,优,NaN,19,46,0.3,26,67,89,3
20200404,00,药材公司,50,优,NaN,33,50,0.2,42,43,80,6
20200404,00,开发区,63,良,颗粒物(PM10),21,75,0.3,47,36,82,4
20200404,00,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,北华航天学院,51,良,颗粒物(PM10),23,52,0.4,41,48,88,6
20200404,00,河北工业大学,74,良,颗粒物(PM10),17,98,0.4,40,48,83,4
20200404,01,药材公司,52,良,颗粒物(PM10),28,53,0.3,48,31,31,6
20200404,01,开发区,61,良,颗粒物(PM10),22,72,0.3,58,25,25,4
20200404,01,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,北华航天学院,54,良,颗粒物(PM10),23,57,0.3,46,39,39,6
20200404,01,河北工业大学,65,良,颗粒物(PM10),24,80,0.4,59,26,26,4
20200404,02,药材公司,51,良,颗粒物(PM10),21,52,0.2,23,61,46,6
20200404,02,开发区,55,良,颗粒物(PM10),16,60,0.2,20,77,51,3
20200404,02,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,北华航天学院,53,良,颗粒物(PM10),20,56,0.2,27,63,51,4
20200404,02,河北工业大学,68,良,颗粒物(PM10),23,85,0.3,54,32,29,5
20200404,03,药材公司,53,良,颗粒物(PM10),17,55,0.1,13,73,55,4
20200404,03,开发区,52,良,颗粒物(PM10),10,53,0.3,10,86,63,4
20200404,03,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,北华航天学院,52,良,颗粒物(PM10),15,54,0.2,14,81,61,4
20200404,03,河北工业大学,54,良,颗粒物(PM10),16,57,0.2,18,66,41,4
20200404,08,药材公司,223,重度污染,颗粒物(PM10),44,366,0.4,12,52,56,8
20200404,08,开发区,296,重度污染,颗粒物(PM10),50,417,0.6,16,52,60,6
20200404,08,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,北华航天学院,290,重度污染,颗粒物(PM10),39,413,0.6,15,52,56,7
20200404,08,河北工业大学,270,重度污染,颗粒物(PM10),29,399,0.7,18,46,53,6
20200404,09,药材公司,185,中度污染,颗粒物(PM10),42,319,0.4,12,56,59,9
20200404,09,开发区,185,中度污染,颗粒物(PM10),41,319,0.4,14,59,65,6
20200404,09,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,北华航天学院,184,中度污染,颗粒物(PM10),39,318,0.4,16,60,59,7
20200404,09,河北工业大学,330,严重污染,颗粒物(PM10),37,444,0.5,13,50,56,6
20200404,10,药材公司,136,轻度污染,颗粒物(PM10),NaN,221,0.4,12,63,60,9
20200404,10,开发区,164,中度污染,颗粒物(PM10),38,277,0.5,15,64,63,7
20200404,10,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,北华航天学院,146,轻度污染,颗粒物(PM10),31,241,0.5,16,64,59,9
20200404,10,河北工业大学,182,中度污染,颗粒物(PM10),34,313,0.5,13,56,59,8
20200404,11,药材公司,125,轻度污染,颗粒物(PM10),NaN,199,0.4,12,68,59,8
20200404,11,开发区,129,轻度污染,颗粒物(PM10),33,208,0.5,14,71,61,8
20200404,11,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,北华航天学院,117,轻度污染,颗粒物(PM10),24,184,0.4,18,69,58,10
20200404,11,河北工业大学,164,中度污染,颗粒物(PM10),30,278,0.5,14,60,58,8
20200404,12,药材公司,112,轻度污染,颗粒物(PM10),36,173,0.4,11,71,58,9
20200404,12,开发区,118,轻度污染,颗粒物(PM10),29,186,0.5,14,76,61,9
20200404,12,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,北华航天学院,114,轻度污染,颗粒物(PM10),23,178,0.4,17,76,58,10
20200404,12,河北工业大学,134,轻度污染,颗粒物(PM10),29,218,0.4,14,64,56,9
20200404,13,药材公司,120,轻度污染,颗粒物(PM10),29,190,0.4,13,75,60,10
20200404,13,开发区,133,轻度污染,颗粒物(PM10),27,216,0.5,19,78,61,7
20200404,13,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,北华航天学院,118,轻度污染,颗粒物(PM10),26,185,0.5,NaN,78,61,NaN
20200404,13,河北工业大学,117,轻度污染,颗粒物(PM10),21,183,0.4,13,70,56,8
20200404,14,药材公司,96,良,颗粒物(PM10),25,142,0.3,8,88,65,10
20200404,14,开发区,110,轻度污染,颗粒物(PM10),27,170,0.5,17,86,67,7
20200404,14,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,北华航天学院,100,良,颗粒物(PM10),23,149,0.4,14,NaN,64,8
20200404,14,河北工业大学,124,轻度污染,颗粒物(PM10),21,197,0.5,14,73,57,6
20200404,15,药材公司,85,良,颗粒物(PM10),28,120,0.3,10,120,74,9
20200404,15,开发区,96,良,颗粒物(PM10),26,141,0.4,15,107,74,6
20200404,15,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,北华航天学院,NaN,,NaN,NaN,NaN,0.4,15,105,72,7
20200404,15,河北工业大学,112,轻度污染,颗粒物(PM10),19,174,0.4,12,83,63,6
20200404,16,药材公司,79,良,颗粒物(PM10),29,108,0.3,10,122,83,9
20200404,16,开发区,93,良,颗粒物(PM10),25,136,0.4,14,138,85,6
20200404,16,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,北华航天学院,89,良,颗粒物(PM10),24,127,0.4,14,133,84,7
20200404,16,河北工业大学,94,良,颗粒物(PM10),21,137,0.4,10,114,71,5
20200404,17,药材公司,67,良,颗粒物(PM10),23,83,0.3,10,106,89,8
20200404,17,开发区,83,良,颗粒物(PM10),22,116,0.4,13,115,92,5
20200404,17,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,北华航天学院,76,良,颗粒物(PM10),21,101,0.4,13,111,91,6
20200404,17,河北工业大学,90,良,颗粒物(PM10),25,130,0.3,10,121,80,5
20200404,18,药材公司,63,良,颗粒物(PM10),22,75,0.3,10,104,94,8
20200404,18,开发区,77,良,颗粒物(PM10),21,103,0.4,15,106,97,6
20200404,18,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,北华航天学院,76,良,颗粒物(PM10),19,102,0.4,16,102,96,6
20200404,18,河北工业大学,85,良,颗粒物(PM10),24,120,0.4,11,102,86,5
20200404,19,药材公司,67,良,颗粒物(PM10),24,84,0.3,13,90,97,7
20200404,19,开发区,81,良,颗粒物(PM10),19,111,0.4,18,90,100,5
20200404,19,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,北华航天学院,72,良,颗粒物(PM10),26,93,0.4,20,86,99,6
20200404,19,河北工业大学,78,良,颗粒物(PM10),20,106,0.3,14,96,90,5
20200404,20,药材公司,67,良,颗粒物(PM10),28,83,0.3,18,72,97,7
20200404,20,开发区,74,良,颗粒物(PM10),18,97,0.5,22,74,99,5
20200404,20,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,北华航天学院,70,良,颗粒物(PM10),25,89,0.5,24,73,98,7
20200404,20,河北工业大学,72,良,颗粒物(PM10),21,94,0.4,19,80,92,5
20200404,21,药材公司,59,良,颗粒物(PM10),31,67,0.4,19,63,96,7
20200404,21,开发区,69,良,颗粒物(PM10),16,87,0.5,24,67,98,6
20200404,21,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,北华航天学院,63,良,颗粒物(PM10),21,76,0.5,28,63,96,7
20200404,21,河北工业大学,77,良,颗粒物(PM10),24,104,0.5,23,67,92,6
20200404,22,药材公司,65,良,颗粒物(PM10),33,79,0.4,21,57,92,8
20200404,22,开发区,61,良,颗粒物(PM10),16,72,0.5,24,63,95,6
20200404,22,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,北华航天学院,59,良,颗粒物(PM10),18,68,0.5,28,58,91,6
20200404,22,河北工业大学,67,良,颗粒物(PM10),25,84,0.4,22,63,91,6
20200404,22,药材公司,65,良,颗粒物(PM10),33,79,0.4,21,57,92,8
20200404,22,开发区,61,良,颗粒物(PM10),16,72,0.5,24,63,95,6
20200404,22,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,北华航天学院,59,良,颗粒物(PM10),18,68,0.5,28,58,91,6
20200404,22,河北工业大学,67,良,颗粒物(PM10),25,84,0.4,22,63,91,6
20200405,08,药材公司,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.4,37,35,31,16
20200405,08,开发区,63,良,颗粒物(PM10),35,75,0.5,41,34,12,12
20200405,08,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,北华航天学院,70,良,颗粒物(PM10),35,89,0.6,51,27,15,15
20200405,08,河北工业大学,63,良,颗粒物(PM10),35,76,0.6,51,15,17,10
20200405,09,药材公司,55,良,颗粒物(PM10),27,60,0.4,16,68,33,14
20200405,09,开发区,36,优,NaN,25,30,0.4,26,72,19,11
20200405,09,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,北华航天学院,48,优,NaN,20,48,0.4,23,70,20,15
20200405,09,河北工业大学,62,良,颗粒物(PM10),34,74,0.5,31,46,16,17
20200405,10,药材公司,51,良,颗粒物(PM10),23,51,0.3,11,80,39,10
20200405,10,开发区,27,优,NaN,15,25,0.4,18,85,28,8
20200405,10,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,北华航天学院,47,优,NaN,13,47,0.4,18,80,28,12
20200405,10,河北工业大学,51,良,颗粒物(PM10),27,51,0.4,16,72,22,12
20200405,11,药材公司,45,优,NaN,23,45,0.3,8,87,45,9
20200405,11,开发区,30,优,NaN,10,30,0.5,18,87,38,8
20200405,11,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,北华航天学院,49,优,NaN,14,49,0.4,16,87,37,10
20200405,11,河北工业大学,51,良,颗粒物(PM10),17,52,0.4,15,76,30,10
20200405,12,药材公司,40,优,NaN,24,40,0.4,9,93,54,9
20200405,12,开发区,35,优,NaN,12,35,0.5,16,99,50,8
20200405,12,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,北华航天学院,49,优,NaN,9,49,0.4,15,94,48,10
20200405,12,河北工业大学,48,优,NaN,15,48,0.4,13,84,40,10
20200405,13,药材公司,46,优,NaN,25,46,0.4,11,95,62,10
20200405,13,开发区,41,优,NaN,18,41,0.5,18,102,62,8
20200405,13,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,北华航天学院,54,良,颗粒物(PM10),14,57,0.4,14,100,59,11
20200405,13,河北工业大学,52,良,颗粒物(PM10),13,53,0.4,10,91,50,10
20200405,14,药材公司,69,良,颗粒物(PM10),25,87,0.4,14,109,74,11
20200405,14,开发区,68,良,颗粒物(PM10),23,86,0.5,21,110,75,9
20200405,14,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,北华航天学院,72,良,颗粒物(PM10),22,93,0.4,17,123,74,11
20200405,14,河北工业大学,52,良,颗粒物(PM10),18,54,0.4,13,94,61,10
20200405,15,药材公司,56,良,颗粒物(PM10),29,62,0.4,13,122,86,11
20200405,15,开发区,65,良,颗粒物(PM10),26,80,0.5,20,135,90,9
20200405,15,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,北华航天学院,62,良,颗粒物(PM10),22,74,0.5,15,148,91,12
20200405,15,河北工业大学,64,良,颗粒物(PM10),17,78,0.4,15,106,73,10
20200405,16,药材公司,55,良,颗粒物(PM10),25,59,0.4,12,123,97,10
20200405,16,开发区,58,良,颗粒物(PM10),26,66,0.5,16,134,103,8
