Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,01,州环保局,20,优,NaN,6,NaN,0.3,19,64,64,6
20200403,02,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,水桥子,15,优,NaN,8,8,0.3,30,30,28,23
20200403,02,州环保局,20,优,NaN,5,11,0.3,20,61,62,5
20200403,03,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,水桥子,14,优,NaN,4,5,0.3,28,33,29,15
20200403,03,州环保局,20,优,NaN,3,11,0.3,16,63,63,6
20200403,08,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,水桥子,21,优,NaN,6,7,0.4,41,22,28,8
20200403,08,州环保局,18,优,NaN,4,NaN,0.3,19,56,60,6
20200403,09,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,水桥子,27,优,NaN,4,10,0.5,54,22,28,15
20200403,09,州环保局,16,优,NaN,5,9,0.4,26,49,58,6
20200403,10,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,水桥子,NaN,,NaN,NaN,NaN,NaN,44,20,26,6
20200403,10,州环保局,18,优,NaN,9,18,0.4,25,50,57,6
20200403,11,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,水桥子,24,优,NaN,3,NaN,0.4,48,12,24,8
20200403,11,州环保局,20,优,NaN,5,20,0.3,18,61,57,6
20200403,12,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,水桥子,20,优,NaN,2,20,0.4,NaN,12,22,7
20200403,12,州环保局,25,优,NaN,9,11,0.3,13,78,59,6
20200403,13,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,水桥子,12,优,NaN,6,12,0.3,NaN,22,21,9
20200403,13,州环保局,27,优,NaN,9,12,0.3,10,85,62,6
20200403,14,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,水桥子,35,优,NaN,4,13,0.3,70,16,20,18
20200403,14,州环保局,27,优,NaN,6,10,0.3,10,84,65,6
20200403,15,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,水桥子,12,优,NaN,8,NaN,0.3,18,18,18,23
20200403,15,州环保局,26,优,NaN,6,14,0.3,11,82,68,6
20200403,16,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,水桥子,10,优,NaN,2,NaN,0.3,20,16,17,18
20200403,16,州环保局,26,优,NaN,2,8,0.3,10,83,72,6
20200403,17,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,水桥子,9,优,NaN,3,NaN,0.3,18,17,17,20
20200403,17,州环保局,25,优,NaN,8,15,0.3,10,80,75,6
20200403,18,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,水桥子,9,优,NaN,3,6,0.3,18,17,16,20
20200403,18,州环保局,24,优,NaN,2,13,0.3,10,75,78,5
20200403,19,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,水桥子,9,优,NaN,2,NaN,0.3,18,21,17,18
20200403,19,州环保局,22,优,NaN,4,11,0.3,12,68,79,6
20200403,20,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,水桥子,16,优,NaN,7,16,0.3,21,15,18,18
20200403,20,州环保局,21,优,NaN,2,16,0.3,13,65,78,5
20200403,21,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,水桥子,10,优,NaN,7,NaN,0.3,16,16,17,28
20200403,21,州环保局,19,优,NaN,3,6,0.4,15,60,75,6
20200403,22,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,水桥子,15,优,NaN,2,5,0.3,29,19,17,17
20200403,22,州环保局,20,优,NaN,6,6,0.3,11,63,72,6
20200403,23,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,水桥子,8,优,NaN,2,2,0.3,16,19,18,14
20200403,23,州环保局,21,优,NaN,7,NaN,0.3,10,66,70,6
20200404,00,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,水桥子,12,优,NaN,8,NaN,0.3,14,19,18,8
20200404,00,州环保局,20,优,NaN,6,12,0.3,11,63,68,6
20200404,01,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,水桥子,12,优,NaN,8,NaN,0.3,17,20,20,10
20200404,01,州环保局,19,优,NaN,10,NaN,0.3,11,60,60,6
20200404,02,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,水桥子,11,优,NaN,6,11,0.3,19,15,18,5
20200404,02,州环保局,19,优,NaN,8,NaN,0.3,11,58,59,6
20200404,03,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,水桥子,10,优,NaN,7,NaN,0.3,17,17,17,12
20200404,03,州环保局,18,优,NaN,8,NaN,0.3,13,55,58,6
20200404,08,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,水桥子,9,优,NaN,4,NaN,0.4,18,18,19,7
20200404,08,州环保局,14,优,NaN,4,10,0.3,20,43,54,6
20200404,09,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,水桥子,14,优,NaN,3,14,0.4,18,17,18,14
20200404,09,州环保局,17,优,NaN,4,13,0.4,33,30,50,5
20200404,10,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,水桥子,15,优,NaN,7,15,0.4,18,21,19,10
20200404,10,州环保局,19,优,NaN,10,19,0.3,19,45,48,6
20200404,11,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,水桥子,12,优,NaN,6,12,0.4,19,17,19,8
20200404,11,州环保局,18,优,NaN,11,18,0.3,15,52,48,6
20200404,12,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,水桥子,12,优,NaN,8,8,0.3,19,20,19,4
20200404,12,州环保局,20,优,NaN,7,14,0.3,12,63,48,6
20200404,13,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,水桥子,8,优,NaN,5,NaN,0.3,15,22,20,8
20200404,13,州环保局,23,优,NaN,2,12,0.3,9,72,51,6
20200404,14,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,水桥子,9,优,NaN,1,6,0.3,18,17,19,5
20200404,14,州环保局,25,优,NaN,5,5,0.3,8,79,54,6
20200404,15,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,水桥子,11,优,NaN,2,7,0.3,21,20,19,5
20200404,15,州环保局,25,优,NaN,1,15,0.3,8,80,58,6
20200404,16,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,水桥子,11,优,NaN,5,11,0.3,16,16,19,5
20200404,16,州环保局,26,优,NaN,7,10,0.3,8,82,63,6
20200404,17,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,水桥子,9,优,NaN,3,6,0.3,18,18,19,5
20200404,17,州环保局,25,优,NaN,2,3,0.3,10,80,69,6
20200404,18,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,水桥子,11,优,NaN,3,11,0.3,19,20,19,9
20200404,18,州环保局,25,优,NaN,1,9,0.3,13,77,73,6
20200404,19,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,水桥子,15,优,NaN,9,15,0.3,18,20,19,15
20200404,19,州环保局,25,优,NaN,2,13,0.3,11,78,76,6
20200404,20,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,水桥子,9,优,NaN,4,7,0.4,18,24,20,9
20200404,20,州环保局,23,优,NaN,5,10,0.3,13,73,78,6
20200404,21,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,水桥子,9,优,NaN,5,NaN,0.3,18,18,19,15
20200404,21,州环保局,22,优,NaN,11,14,0.3,14,69,77,6
20200404,22,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,水桥子,10,优,NaN,2,8,0.3,19,19,19,5
20200404,22,州环保局,21,优,NaN,4,4,0.3,15,67,76,6
20200405,08,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,水桥子,9,优,NaN,2,5,0.3,18,16,17,14
20200405,08,州环保局,16,优,NaN,2,8,0.3,22,51,56,6
20200405,09,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,水桥子,15,优,NaN,2,15,0.4,18,19,17,13
20200405,09,州环保局,18,优,NaN,12,16,0.3,22,50,57,6
20200405,10,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,水桥子,13,优,NaN,6,13,0.4,16,17,17,12
20200405,10,州环保局,18,优,NaN,9,11,0.3,19,55,57,6
20200405,11,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,水桥子,13,优,NaN,7,13,0.3,18,20,18,20
20200405,11,州环保局,22,优,NaN,9,11,0.3,16,68,57,6
20200405,12,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,水桥子,18,优,NaN,4,18,0.3,19,16,18,19
20200405,12,州环保局,23,优,NaN,4,20,0.3,21,73,58,6
20200405,13,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,水桥子,15,优,NaN,5,15,0.2,16,23,18,17
20200405,13,州环保局,27,优,NaN,9,10,0.3,10,85,62,6
20200405,14,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,水桥子,13,优,NaN,8,13,0.3,16,19,18,16
20200405,14,州环保局,28,优,NaN,6,NaN,0.3,10,89,66,6
20200405,15,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,水桥子,15,优,NaN,2,15,0.3,18,20,19,13
20200405,15,州环保局,29,优,NaN,1,4,0.3,8,90,70,6
20200405,16,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,水桥子,12,优,NaN,8,NaN,0.3,20,17,19,6
20200405,16,州环保局,29,优,NaN,1,12,0.3,8,91,75,6
20200405,17,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,水桥子,11,优,NaN,1,11,0.3,18,16,18,10
20200405,17,州环保局,29,优,NaN,8,13,0.3,10,91,80,6
20200405,18,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,水桥子,11,优,NaN,6,7,0.3,21,20,19,4
20200405,18,州环保局,28,优,NaN,7,11,0.3,14,87,84,6
20200405,19,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,水桥子,13,优,NaN,2,13,0.4,20,19,19,7
20200405,19,州环保局,25,优,NaN,10,19,0.3,17,80,86,6
20200405,20,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,水桥子,19,优,NaN,5,19,0.4,19,20,19,7
20200405,20,州环保局,25,优,NaN,11,13,0.3,17,77,86,6
20200405,21,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,水桥子,16,优,NaN,3,16,0.4,20,20,19,15
20200405,21,州环保局,20,优,NaN,14,NaN,0.3,25,61,83,6
20200405,22,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,水桥子,13,优,NaN,4,13,0.4,19,19,19,8
20200405,22,州环保局,22,优,NaN,9,22,0.3,22,59,80,6
20200405,23,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,水桥子,13,优,NaN,9,13,0.3,18,17,18,6
20200405,23,州环保局,16,优,NaN,11,12,0.3,26,48,74,6
20200406,00,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,水桥子,18,优,NaN,12,NaN,0.3,19,20,19,8
20200406,00,州环保局,19,优,NaN,13,NaN,0.3,30,42,68,6
20200406,01,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,水桥子,13,优,NaN,3,13,0.3,19,20,20,9
20200406,01,州环保局,19,优,NaN,13,NaN,0.3,29,38,38,6
20200406,02,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,水桥子,10,优,NaN,2,10,0.3,13,13,16,9
20200406,02,州环保局,16,优,NaN,4,8,0.3,20,49,44,6
20200406,03,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,水桥子,12,优,NaN,1,2,0.3,23,15,16,9
20200406,03,州环保局,17,优,NaN,3,4,0.3,15,52,46,6
20200407,08,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,水桥子,12,优,NaN,8,11,0.4,17,18,17,12
20200407,08,州环保局,20,优,NaN,14,NaN,0.3,20,21,40,6
20200407,09,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,水桥子,29,优,NaN,20,26,0.6,15,26,18,14
20200407,09,州环保局,16,优,NaN,7,15,0.2,32,24,38,6
20200407,10,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,水桥子,50,优,NaN,18,50,0.5,24,20,19,12
20200407,10,州环保局,21,优,NaN,10,19,0.2,21,66,41,6
20200407,11,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,水桥子,43,优,NaN,18,43,0.3,18,20,20,7
20200407,11,州环保局,25,优,NaN,4,25,0.2,18,61,43,6
20200407,12,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,水桥子,18,优,NaN,5,18,0.2,18,18,20,7
20200407,12,州环保局,24,优,NaN,9,14,0.2,11,74,46,6
20200407,13,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,水桥子,15,优,NaN,6,15,0.2,19,18,20,4
20200407,13,州环保局,26,优,NaN,3,8,0.2,7,83,50,6
20200407,14,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,水桥子,11,优,NaN,7,11,0.2,17,18,20,6
20200407,14,州环保局,27,优,NaN,9,18,0.2,8,85,56,6
20200407,15,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,水桥子,10,优,NaN,6,10,0.2,19,18,20,7
20200407,15,州环保局,27,优,NaN,10,12,0.2,9,86,62,6
20200407,16,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,水桥子,10,优,NaN,7,NaN,0.2,16,18,20,10
20200407,16,州环保局,26,优,NaN,5,10,0.2,10,83,70,6
20200407,17,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,水桥子,12,优,NaN,2,12,0.2,18,21,19,15
20200407,17,州环保局,25,优,NaN,10,16,0.2,13,79,77,6
20200407,18,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,水桥子,13,优,NaN,7,13,0.4,18,17,18,7
20200407,18,州环保局,21,优,NaN,9,14,0.3,18,66,77,6
20200407,19,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,水桥子,10,优,NaN,3,7,0.3,19,18,18,16
20200407,19,州环保局,19,优,NaN,11,16,0.3,19,59,77,6
20200407,20,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,水桥子,12,优,NaN,8,NaN,0.2,16,16,18,9
20200407,20,州环保局,21,优,NaN,6,9,0.3,14,65,76,6
20200407,21,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,水桥子,12,优,NaN,8,NaN,0.3,21,19,18,5
20200407,21,州环保局,21,优,NaN,1,6,0.3,14,67,74,6
20200407,21,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,水桥子,12,优,NaN,8,NaN,0.3,21,19,18,5
20200407,21,州环保局,21,优,NaN,1,6,0.3,14,67,74,6
20200407,23,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,水桥子,13,优,NaN,2,13,0.4,19,17,18,6
20200407,23,州环保局,18,优,NaN,7,8,0.4,25,56,69,6
20200408,00,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,水桥子,12,优,NaN,8,NaN,0.3,17,17,18,4
20200408,00,州环保局,19,优,NaN,9,NaN,0.4,22,60,66,6
20200408,01,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,水桥子,13,优,NaN,6,13,0.3,16,16,16,6
20200408,01,州环保局,19,优,NaN,7,NaN,0.4,23,58,58,6
20200408,02,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,水桥子,19,优,NaN,7,19,0.3,18,18,17,10
20200408,02,州环保局,20,优,NaN,2,NaN,0.3,17,61,60,6
20200408,03,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,水桥子,10,优,NaN,4,10,0.3,15,19,18,4
20200408,03,州环保局,15,优,NaN,4,7,0.3,22,47,55,6
