Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,衢州学院,46,优,NaN,26,46,0.6,70,52,72,10
20200402,19,环保大楼,68,良,颗粒物(PM10),42,86,0.7,71,21,59,6
20200402,19,实验学校,44,优,NaN,28,44,0.6,46,67,78,6
20200402,19,衢州学院,45,优,NaN,23,39,0.6,90,29,66,6
20200402,20,环保大楼,63,良,颗粒物(PM10),38,76,0.7,63,21,52,5
20200402,20,实验学校,39,优,NaN,22,39,0.5,41,64,76,7
20200402,20,衢州学院,46,优,NaN,22,36,0.5,91,23,60,7
20200402,20,环保大楼,63,良,颗粒物(PM10),38,76,0.7,63,21,52,5
20200402,20,实验学校,39,优,NaN,22,39,0.5,41,64,76,7
20200402,20,衢州学院,46,优,NaN,22,36,0.5,91,23,60,7
20200402,22,环保大楼,59,良,颗粒物(PM10),40,68,0.8,76,4,36,5
20200402,22,实验学校,41,优,NaN,26,40,0.7,82,26,64,5
20200402,22,衢州学院,40,优,NaN,24,40,0.6,73,23,42,4
20200402,23,环保大楼,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,65,5,27,4
20200402,23,实验学校,49,优,NaN,34,46,0.7,89,27,57,5
20200402,23,衢州学院,46,优,NaN,25,43,0.6,91,5,33,4
20200403,00,环保大楼,54,良,颗粒物(PM10),37,58,0.6,44,12,20,4
20200403,00,实验学校,46,优,NaN,32,46,0.6,70,29,50,4
20200403,00,衢州学院,45,优,NaN,26,45,0.6,78,3,26,4
20200403,01,环保大楼,54,良,颗粒物(PM10),25,57,0.5,28,27,27,3
20200403,01,实验学校,39,优,NaN,19,34,0.5,77,23,23,4
20200403,01,衢州学院,38,优,NaN,21,27,0.5,75,6,6,3
20200403,02,环保大楼,35,优,NaN,19,35,0.4,26,34,30,3
20200403,02,实验学校,31,优,NaN,16,31,0.4,55,35,29,4
20200403,02,衢州学院,33,优,NaN,18,23,0.4,65,13,10,3
20200403,03,环保大楼,32,优,NaN,19,32,0.4,38,18,26,3
20200403,03,实验学校,37,优,NaN,19,32,0.4,74,22,27,4
20200403,03,衢州学院,34,优,NaN,18,26,0.5,68,2,7,4
20200403,03,环保大楼,32,优,NaN,19,32,0.4,38,18,26,3
20200403,03,实验学校,37,优,NaN,19,32,0.4,74,22,27,4
20200403,03,衢州学院,34,优,NaN,18,26,0.5,68,2,7,4
20200403,08,环保大楼,43,优,NaN,30,39,0.5,23,53,27,3
20200403,08,实验学校,42,优,NaN,29,36,0.5,34,56,32,4
20200403,08,衢州学院,41,优,NaN,25,41,0.5,46,40,16,4
20200403,09,环保大楼,57,良,颗粒物(PM10),38,64,0.5,28,48,29,3
20200403,09,实验学校,49,优,NaN,34,38,0.5,38,55,36,6
20200403,09,衢州学院,44,优,NaN,26,44,0.5,51,40,21,4
20200403,10,环保大楼,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.6,27,49,31,4
20200403,10,实验学校,53,良,细颗粒物(PM2.5),37,41,0.5,28,64,40,7
20200403,10,衢州学院,49,优,NaN,28,49,0.6,51,43,24,5
20200403,11,环保大楼,60,良,细颗粒物(PM2.5),43,64,0.5,26,58,36,5
20200403,11,实验学校,52,良,细颗粒物(PM2.5),36,42,0.5,25,66,45,7
20200403,11,衢州学院,48,优,NaN,27,48,0.6,44,52,31,6
20200403,12,环保大楼,59,良,细颗粒物(PM2.5),42,57,0.5,23,62,42,5
20200403,12,实验学校,52,良,细颗粒物(PM2.5),36,43,0.6,25,66,51,6
20200403,12,衢州学院,47,优,NaN,28,47,0.6,38,53,37,5
20200403,13,环保大楼,59,良,细颗粒物(PM2.5),42,60,0.6,25,57,47,5
20200403,13,实验学校,49,优,NaN,34,42,0.5,28,64,56,6
20200403,13,衢州学院,45,优,NaN,29,45,0.6,36,57,43,5
20200403,14,环保大楼,59,良,细颗粒物(PM2.5),42,60,0.5,26,58,53,5
20200403,14,实验学校,50,优,NaN,35,43,0.5,28,65,59,6
20200403,14,衢州学院,46,优,NaN,29,46,0.6,38,58,47,5
20200403,15,环保大楼,59,良,细颗粒物(PM2.5),42,63,0.6,29,53,55,5
20200403,15,实验学校,52,良,细颗粒物(PM2.5),36,44,0.5,32,59,62,6
20200403,15,衢州学院,51,良,颗粒物(PM10),32,51,0.6,44,49,49,5
20200403,16,环保大楼,52,良,颗粒物(PM10),34,54,0.5,28,62,56,4
20200403,16,实验学校,46,优,NaN,32,43,0.5,26,64,63,6
20200403,16,衢州学院,50,优,NaN,31,50,0.6,41,52,50,5
20200403,17,环保大楼,54,良,颗粒物(PM10),33,58,0.5,30,66,58,5
20200403,17,实验学校,43,优,NaN,30,42,0.5,28,70,65,5
20200403,17,衢州学院,47,优,NaN,28,47,0.6,34,66,54,5
20200403,18,环保大楼,66,良,颗粒物(PM10),42,81,0.6,41,48,58,5
20200403,18,实验学校,55,良,细颗粒物(PM2.5),39,49,0.6,55,51,63,5
20200403,18,衢州学院,54,良,颗粒物(PM10),32,58,0.6,60,44,54,4
20200403,19,环保大楼,68,良,颗粒物(PM10),45,85,0.7,44,37,55,5
20200403,19,实验学校,60,良,细颗粒物(PM2.5),43,52,0.6,58,44,60,5
20200403,19,衢州学院,58,良,颗粒物(PM10),35,65,0.7,80,26,51,5
20200403,20,环保大楼,66,良,颗粒物(PM10),43,82,0.6,38,37,52,4
20200403,20,实验学校,60,良,细颗粒物(PM2.5),43,53,0.6,44,47,58,5
20200403,20,衢州学院,57,良,颗粒物(PM10),36,64,0.6,73,28,48,4
20200403,21,环保大楼,62,良,细颗粒物(PM2.5),44,71,0.6,39,32,49,4
20200403,21,实验学校,64,良,细颗粒物(PM2.5),46,56,0.6,72,37,55,5
20200403,21,衢州学院,59,良,颗粒物(PM10),37,68,0.7,100,5,41,5
20200403,22,环保大楼,68,良,细颗粒物(PM2.5),49,69,0.7,58,6,43,5
20200403,22,实验学校,68,良,细颗粒物(PM2.5),49,58,0.6,71,26,50,10
20200403,22,衢州学院,60,良,颗粒物(PM10),38,69,0.7,93,4,34,5
20200403,23,环保大楼,69,良,细颗粒物(PM2.5),50,76,0.6,51,10,37,5
20200403,23,实验学校,65,良,细颗粒物(PM2.5),47,59,0.6,60,25,46,7
20200403,23,衢州学院,59,良,颗粒物(PM10),39,68,0.7,68,11,30,6
20200404,00,环保大楼,69,良,细颗粒物(PM2.5),50,72,0.6,45,9,31,5
20200404,00,实验学校,63,良,细颗粒物(PM2.5),45,59,0.6,50,29,41,6
20200404,00,衢州学院,56,良,颗粒物(PM10),37,62,0.7,68,8,24,5
20200404,01,环保大楼,68,良,颗粒物(PM10),48,86,0.7,44,5,5,5
20200404,01,实验学校,62,良,细颗粒物(PM2.5),44,58,0.6,46,29,29,10
20200404,01,衢州学院,53,良,颗粒物(PM10),33,56,0.7,66,7,7,9
20200404,02,环保大楼,66,良,颗粒物(PM10),44,81,0.7,39,4,4,6
20200404,02,实验学校,55,良,细颗粒物(PM2.5),39,54,0.6,47,28,28,10
20200404,02,衢州学院,52,良,颗粒物(PM10),32,54,0.7,67,6,6,7
20200404,03,环保大楼,64,良,细颗粒物(PM2.5),46,65,0.7,41,4,4,4
20200404,03,实验学校,53,良,细颗粒物(PM2.5),37,52,0.6,51,15,24,5
20200404,03,衢州学院,51,良,颗粒物(PM10),32,52,0.7,64,5,6,5
20200404,03,环保大楼,64,良,细颗粒物(PM2.5),46,65,0.7,41,4,4,4
20200404,03,实验学校,53,良,细颗粒物(PM2.5),37,52,0.6,51,15,24,5
20200404,03,衢州学院,51,良,颗粒物(PM10),32,52,0.7,64,5,6,5
20200404,08,环保大楼,52,良,细颗粒物(PM2.5),36,52,0.7,39,5,4,5
20200404,08,实验学校,49,优,NaN,34,46,0.6,55,25,25,6
20200404,08,衢州学院,50,优,NaN,34,50,0.7,54,5,4,6
20200404,09,环保大楼,53,良,细颗粒物(PM2.5),37,50,0.7,41,7,4,5
20200404,09,实验学校,55,良,细颗粒物(PM2.5),39,50,0.7,52,30,25,5
20200404,09,衢州学院,52,良,颗粒物(PM10),35,54,0.8,50,4,4,7
20200404,10,环保大楼,65,良,颗粒物(PM10),45,80,0.7,39,8,5,5
20200404,10,实验学校,62,良,细颗粒物(PM2.5),44,53,0.7,52,26,25,4
20200404,10,衢州学院,56,良,颗粒物(PM10),38,62,0.8,48,4,4,5
20200404,11,环保大楼,70,良,细颗粒物(PM2.5),51,80,0.7,36,16,6,5
20200404,11,实验学校,64,良,细颗粒物(PM2.5),46,55,0.7,49,33,27,4
20200404,11,衢州学院,60,良,颗粒物(PM10),42,69,0.8,50,13,5,7
20200404,12,环保大楼,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.7,38,31,10,5
20200404,12,实验学校,60,良,细颗粒物(PM2.5),43,56,0.7,53,42,29,4
20200404,12,衢州学院,55,良,细颗粒物(PM2.5),39,58,0.7,44,42,10,8
20200404,13,环保大楼,63,良,细颗粒物(PM2.5),45,68,0.6,35,48,15,5
20200404,13,实验学校,64,良,细颗粒物(PM2.5),46,60,0.6,40,52,33,6
20200404,13,衢州学院,58,良,细颗粒物(PM2.5),41,60,0.7,41,55,16,7
20200404,14,环保大楼,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.6,35,65,23,5
20200404,14,实验学校,62,良,细颗粒物(PM2.5),44,59,0.6,40,69,38,6
20200404,14,衢州学院,58,良,细颗粒物(PM2.5),41,60,0.7,49,65,24,6
20200404,15,环保大楼,61,良,颗粒物(PM10),40,71,0.5,28,87,33,5
20200404,15,实验学校,59,良,细颗粒物(PM2.5),42,57,0.6,29,76,44,6
20200404,15,衢州学院,59,良,细颗粒物(PM2.5),42,63,0.7,51,68,32,6
20200404,16,环保大楼,58,良,颗粒物(PM10),39,65,0.5,24,94,44,5
20200404,16,实验学校,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.5,20,89,52,6
20200404,16,衢州学院,53,良,细颗粒物(PM2.5),37,54,0.6,37,91,43,5
20200404,17,环保大楼,56,良,颗粒物(PM10),37,61,0.5,28,93,55,5
20200404,17,实验学校,51,良,颗粒物(PM10),34,52,0.5,20,95,60,6
20200404,17,衢州学院,49,优,NaN,34,49,0.5,29,106,56,5
20200404,18,环保大楼,65,良,颗粒物(PM10),35,80,0.5,24,95,66,5
20200404,18,实验学校,51,良,颗粒物(PM10),33,51,0.5,22,89,68,5
20200404,18,衢州学院,48,优,NaN,32,48,0.5,NaN,99,67,5
20200404,19,环保大楼,62,良,颗粒物(PM10),39,73,0.6,34,75,74,5
20200404,19,实验学校,52,良,细颗粒物(PM2.5),36,52,0.5,43,78,74,8
20200404,19,衢州学院,51,良,颗粒物(PM10),33,52,0.5,NaN,47,72,6
20200404,20,环保大楼,63,良,颗粒物(PM10),44,76,0.6,38,64,78,6
20200404,20,实验学校,58,良,细颗粒物(PM2.5),41,58,0.5,48,69,77,12
20200404,20,衢州学院,56,良,颗粒物(PM10),36,62,0.6,49,50,73,5
20200404,21,环保大楼,68,良,细颗粒物(PM2.5),49,76,0.6,41,51,78,12
20200404,21,实验学校,59,良,细颗粒物(PM2.5),42,58,0.5,60,60,78,10
20200404,21,衢州学院,55,良,颗粒物(PM10),35,60,0.6,47,42,71,5
20200404,22,环保大楼,68,良,细颗粒物(PM2.5),49,76,0.6,44,43,75,9
20200404,22,实验学校,57,良,细颗粒物(PM2.5),40,56,0.5,68,54,76,7
20200404,22,衢州学院,52,良,颗粒物(PM10),33,53,0.6,48,40,68,5
20200404,22,环保大楼,68,良,细颗粒物(PM2.5),49,76,0.6,44,43,75,9
20200404,22,实验学校,57,良,细颗粒物(PM2.5),40,56,0.5,68,54,76,7
20200404,22,衢州学院,52,良,颗粒物(PM10),33,53,0.6,48,40,68,5
20200405,08,环保大楼,85,良,细颗粒物(PM2.5),63,76,0.7,40,16,9,6
20200405,08,实验学校,75,良,细颗粒物(PM2.5),55,70,0.8,51,35,32,13
20200405,08,衢州学院,62,良,细颗粒物(PM2.5),44,71,0.7,40,16,11,6
20200405,09,环保大楼,90,良,细颗粒物(PM2.5),67,109,0.7,41,37,12,6
20200405,09,实验学校,82,良,细颗粒物(PM2.5),60,74,0.8,45,58,34,9
20200405,09,衢州学院,67,良,细颗粒物(PM2.5),48,78,0.7,38,39,12,7
20200405,10,环保大楼,94,良,细颗粒物(PM2.5),70,111,0.7,30,73,19,5
20200405,10,实验学校,85,良,细颗粒物(PM2.5),63,77,0.7,27,79,40,6
20200405,10,衢州学院,70,良,细颗粒物(PM2.5),51,85,0.7,34,65,20,6
20200405,11,环保大楼,90,良,细颗粒物(PM2.5),67,109,0.7,24,93,30,5
20200405,11,实验学校,83,良,细颗粒物(PM2.5),61,77,0.7,19,94,47,7
20200405,11,衢州学院,70,良,细颗粒物(PM2.5),51,83,0.7,26,93,30,6
20200405,12,环保大楼,89,良,细颗粒物(PM2.5),66,95,0.7,22,111,43,5
20200405,12,实验学校,82,良,细颗粒物(PM2.5),60,79,0.7,16,106,56,5
20200405,12,衢州学院,70,良,细颗粒物(PM2.5),51,83,0.7,NaN,111,43,5
20200405,13,环保大楼,87,良,细颗粒物(PM2.5),64,98,0.7,20,122,58,5
20200405,13,实验学校,75,良,细颗粒物(PM2.5),55,74,0.7,14,118,68,5
20200405,13,衢州学院,67,良,细颗粒物(PM2.5),48,75,0.6,30,125,58,5
20200405,14,环保大楼,72,良,颗粒物(PM10),45,94,0.6,17,129,74,5
20200405,14,实验学校,58,良,细颗粒物(PM2.5),41,63,0.6,13,118,80,5
20200405,14,衢州学院,58,良,细颗粒物(PM2.5),41,62,0.5,26,132,74,5
20200405,15,环保大楼,69,良,颗粒物(PM10),39,87,0.6,18,124,88,4
20200405,15,实验学校,54,良,颗粒物(PM10),33,57,0.5,13,117,91,5
20200405,15,衢州学院,54,良,颗粒物(PM10),35,57,0.5,21,135,90,4
20200405,16,环保大楼,71,良,颗粒物(PM10),41,91,0.6,20,120,101,4
20200405,16,实验学校,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.6,20,112,100,6
20200405,16,衢州学院,60,良,颗粒物(PM10),40,70,0.6,39,115,102,5
20200405,17,环保大楼,79,良,颗粒物(PM10),46,108,0.6,27,114,111,4
20200405,17,实验学校,62,良,细颗粒物(PM2.5),44,69,0.6,24,108,106,6
20200405,17,衢州学院,61,良,颗粒物(PM10),42,72,0.6,45,110,111,6
20200405,18,环保大楼,83,良,颗粒物(PM10),55,116,0.7,32,104,115,6
20200405,18,实验学校,69,良,细颗粒物(PM2.5),50,75,0.6,27,106,110,8
20200405,18,衢州学院,65,良,颗粒物(PM10),44,79,0.7,54,97,115,8
20200405,19,环保大楼,84,良,颗粒物(PM10),61,117,0.7,37,91,114,5
20200405,19,实验学校,75,良,细颗粒物(PM2.5),55,80,0.6,34,96,110,10
20200405,19,衢州学院,69,良,颗粒物(PM10),48,87,0.7,66,77,113,9
20200405,20,环保大楼,92,良,细颗粒物(PM2.5),68,119,0.7,42,79,110,7
20200405,20,实验学校,82,良,细颗粒物(PM2.5),60,88,0.7,55,70,106,10
20200405,20,衢州学院,71,良,颗粒物(PM10),48,91,0.7,64,67,107,8
20200405,21,环保大楼,93,良,细颗粒物(PM2.5),69,118,0.7,53,55,102,9
20200405,21,实验学校,83,良,细颗粒物(PM2.5),61,89,0.7,60,60,98,12
20200405,21,衢州学院,73,良,颗粒物(PM10),50,96,0.7,82,39,96,10
20200405,22,环保大楼,89,良,细颗粒物(PM2.5),66,119,0.7,61,38,91,8
20200405,22,实验学校,79,良,细颗粒物(PM2.5),58,87,0.7,57,60,91,11
20200405,22,衢州学院,70,良,颗粒物(PM10),48,90,0.7,66,45,86,10
20200405,23,环保大楼,92,良,细颗粒物(PM2.5),68,124,0.7,63,28,79,6
20200405,23,实验学校,67,良,细颗粒物(PM2.5),48,79,0.6,60,58,84,10
20200405,23,衢州学院,61,良,颗粒物(PM10),41,72,0.6,53,52,75,9
20200406,00,环保大楼,79,良,颗粒物(PM10),57,107,0.7,79,13,65,6
20200406,00,实验学校,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.6,56,59,77,12
20200406,00,衢州学院,61,良,颗粒物(PM10),41,71,0.6,53,43,66,7
20200406,01,环保大楼,79,良,颗粒物(PM10),47,108,0.6,42,45,45,8
20200406,01,实验学校,57,良,颗粒物(PM10),31,64,0.5,30,66,66,11
20200406,01,衢州学院,45,优,NaN,30,45,0.5,39,59,59,9
20200406,02,环保大楼,73,良,颗粒物(PM10),30,95,0.5,30,58,52,16
20200406,02,实验学校,53,良,颗粒物(PM10),23,55,0.5,30,67,66,14
20200406,02,衢州学院,41,优,NaN,28,41,0.5,35,60,60,10
20200406,03,环保大楼,65,良,颗粒物(PM10),27,79,0.5,30,56,53,13
20200406,03,实验学校,51,良,颗粒物(PM10),21,52,0.5,27,66,66,13
20200406,03,衢州学院,38,优,NaN,26,38,0.5,36,39,53,7
20200407,07,环保大楼,41,优,NaN,25,41,0.6,42,12,18,8
20200407,07,实验学校,35,优,NaN,18,35,0.4,50,24,29,5
20200407,07,衢州学院,28,优,NaN,19,26,0.5,36,3,12,4
20200407,08,环保大楼,46,优,NaN,32,43,0.7,40,13,17,6
20200407,08,实验学校,39,优,NaN,24,39,0.5,51,33,29,7
20200407,08,衢州学院,34,优,NaN,21,34,0.5,36,9,12,6
20200407,09,环保大楼,60,良,颗粒物(PM10),40,69,0.7,38,32,19,10
20200407,09,实验学校,46,优,NaN,32,44,0.5,44,46,32,14
20200407,09,衢州学院,49,优,NaN,23,49,0.6,35,27,11,9
20200407,10,环保大楼,65,良,颗粒物(PM10),42,80,0.6,36,56,24,8
20200407,10,实验学校,64,良,细颗粒物(PM2.5),46,53,0.5,39,60,35,11
20200407,10,衢州学院,60,良,颗粒物(PM10),30,70,0.6,40,43,12,10
20200407,11,环保大楼,61,良,颗粒物(PM10),42,71,0.5,37,78,31,6
20200407,11,实验学校,60,良,细颗粒物(PM2.5),43,52,0.4,39,77,40,7
20200407,11,衢州学院,57,良,颗粒物(PM10),29,63,0.5,37,70,20,7
20200407,12,环保大楼,59,良,颗粒物(PM10),34,68,0.5,28,106,41,6
20200407,12,实验学校,48,优,NaN,33,46,0.3,17,100,48,7
20200407,12,衢州学院,48,优,NaN,26,48,0.4,25,100,32,6
20200407,13,环保大楼,39,优,NaN,17,38,0.4,12,124,54,4
20200407,13,实验学校,39,优,NaN,24,39,0.3,9,109,59,6
20200407,13,衢州学院,42,优,NaN,25,42,0.4,18,116,46,5
20200407,14,环保大楼,38,优,NaN,14,30,0.3,10,121,68,3
20200407,14,实验学校,35,优,NaN,18,33,0.2,7,109,70,5
20200407,14,衢州学院,38,优,NaN,21,30,0.3,13,121,61,4
20200407,15,环保大楼,37,优,NaN,13,28,0.3,8,116,81,NaN
20200407,15,实验学校,34,优,NaN,16,31,0.2,8,106,80,5
20200407,15,衢州学院,40,优,NaN,20,25,0.2,10,126,76,4
20200407,16,环保大楼,35,优,NaN,12,23,0.4,NaN,110,93,3
20200407,16,实验学校,34,优,NaN,12,28,0.1,8,107,89,4
20200407,16,衢州学院,38,优,NaN,17,17,0.2,8,121,90,4
20200407,17,环保大楼,39,优,NaN,18,39,0.4,18,NaN,102,4
20200407,17,实验学校,35,优,NaN,17,32,0.1,13,111,97,5
20200407,17,衢州学院,42,优,NaN,18,21,0.3,13,132,104,4
20200407,18,环保大楼,NaN,,NaN,NaN,NaN,0.4,25,127,112,5
20200407,18,实验学校,36,优,NaN,20,36,0.2,22,112,104,6
20200407,18,衢州学院,43,优,NaN,20,22,0.4,21,136,115,4
20200407,19,环保大楼,63,良,细颗粒物(PM2.5),45,57,0.5,40,101,115,6
20200407,19,实验学校,40,优,NaN,20,40,0.3,33,103,107,7
20200407,19,衢州学院,33,优,NaN,23,25,0.4,57,81,117,5
20200407,20,环保大楼,72,良,细颗粒物(PM2.5),52,75,0.6,63,62,109,6
20200407,20,实验学校,44,优,NaN,25,44,0.3,84,62,102,7
20200407,20,衢州学院,46,优,NaN,24,34,0.5,92,20,107,6
20200407,21,环保大楼,64,良,细颗粒物(PM2.5),46,68,0.6,56,63,100,7
20200407,21,实验学校,41,优,NaN,23,41,0.3,44,80,99,6
20200407,21,衢州学院,33,优,NaN,23,33,0.4,56,50,98,5
20200407,21,环保大楼,64,良,细颗粒物(PM2.5),46,68,0.6,56,63,100,7
20200407,21,实验学校,41,优,NaN,23,41,0.3,44,80,99,6
20200407,21,衢州学院,33,优,NaN,23,33,0.4,56,50,98,5
20200407,23,环保大楼,54,良,颗粒物(PM10),36,58,0.5,51,54,79,10
20200407,23,实验学校,42,优,NaN,26,42,0.3,50,76,88,15
20200407,23,衢州学院,36,优,NaN,22,36,0.4,42,71,83,6
20200408,00,环保大楼,51,良,颗粒物(PM10),28,52,0.5,37,65,73,9
20200408,00,实验学校,40,优,NaN,24,40,0.3,34,81,85,15
20200408,00,衢州学院,40,优,NaN,22,40,0.4,44,65,76,8
20200408,01,环保大楼,54,良,颗粒物(PM10),27,58,0.5,36,58,58,10
20200408,01,实验学校,38,优,NaN,22,38,0.3,41,73,73,14
20200408,01,衢州学院,39,优,NaN,22,39,0.4,52,50,50,8
20200408,02,环保大楼,55,良,颗粒物(PM10),29,59,0.5,47,31,44,8
20200408,02,实验学校,39,优,NaN,27,39,0.3,48,60,66,9
20200408,02,衢州学院,35,优,NaN,21,35,0.4,30,65,58,7
20200408,03,环保大楼,56,良,颗粒物(PM10),27,61,0.5,40,34,41,6
20200408,03,实验学校,52,良,细颗粒物(PM2.5),36,46,0.3,66,39,57,8
20200408,03,衢州学院,46,优,NaN,24,46,0.4,41,39,51,7
