Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,市化工厂,43,优,NaN,30,36,0.7,20,58,36,11
20200402,13,市罐头厂,49,优,NaN,34,36,0.8,17,50,33,11
20200402,13,市环保局,NaN,,NaN,NaN,NaN,NaN,19,NaN,38,11
20200402,14,市水土所,60,良,细颗粒物(PM2.5),43,NaN,0.9,17,41,34,7
20200402,14,市一中,50,优,NaN,32,50,0.8,17,45,35,10
20200402,14,市化工厂,55,良,细颗粒物(PM2.5),39,42,0.8,23,46,37,9
20200402,14,市罐头厂,52,良,颗粒物(PM10),34,54,0.9,24,43,35,10
20200402,14,市环保局,53,良,细颗粒物(PM2.5),37,54,0.8,19,48,40,9
20200402,15,市水土所,53,良,细颗粒物(PM2.5),37,39,0.8,15,43,38,4
20200402,15,市一中,50,优,NaN,35,48,1.0,25,34,35,NaN
20200402,15,市化工厂,53,良,细颗粒物(PM2.5),37,43,0.9,31,37,38,5
20200402,15,市罐头厂,55,良,颗粒物(PM10),24,60,1.0,32,33,36,7
20200402,15,市环保局,54,良,细颗粒物(PM2.5),38,48,0.9,24,44,42,6
20200402,16,市水土所,55,良,细颗粒物(PM2.5),39,NaN,0.9,16,47,41,4
20200402,16,市一中,NaN,,NaN,NaN,NaN,0.9,NaN,45,38,5
20200402,16,市化工厂,45,优,NaN,31,42,0.9,30,46,40,5
20200402,16,市罐头厂,30,优,NaN,19,30,0.9,24,48,40,7
20200402,16,市环保局,48,优,NaN,33,39,0.9,25,49,44,6
20200402,17,市水土所,57,良,细颗粒物(PM2.5),40,NaN,0.9,16,47,44,4
20200402,17,市一中,NaN,,NaN,NaN,NaN,NaN,21,44,40,5
20200402,17,市化工厂,49,优,NaN,34,40,1.0,34,38,42,15
20200402,17,市罐头厂,35,优,NaN,20,35,0.9,23,43,42,9
20200402,17,市环保局,48,优,NaN,33,35,0.9,22,53,47,7
20200402,18,市水土所,53,良,细颗粒物(PM2.5),37,NaN,0.9,18,37,45,6
20200402,18,市一中,54,良,颗粒物(PM10),30,57,1.0,24,NaN,43,6
20200402,18,市化工厂,40,优,NaN,28,38,0.9,27,44,46,13
20200402,18,市罐头厂,46,优,NaN,22,46,1.1,30,34,43,7
20200402,18,市环保局,45,优,NaN,31,34,0.9,29,42,49,6
20200402,19,市水土所,55,良,细颗粒物(PM2.5),39,NaN,0.9,18,24,42,8
20200402,19,市一中,44,优,NaN,28,44,0.9,23,37,43,12
20200402,19,市化工厂,43,优,NaN,30,35,0.8,29,42,46,17
20200402,19,市罐头厂,35,优,NaN,24,28,1.0,34,28,42,12
20200402,19,市环保局,50,优,NaN,35,42,1.0,34,33,46,9
20200402,20,市水土所,50,优,NaN,35,NaN,0.8,15,33,40,5
20200402,20,市一中,42,优,NaN,29,42,0.9,23,34,41,12
20200402,20,市化工厂,46,优,NaN,32,38,0.8,35,31,43,9
20200402,20,市罐头厂,40,优,NaN,20,40,0.9,27,34,39,10
20200402,20,市环保局,53,良,细颗粒物(PM2.5),37,50,1.0,33,32,43,11
20200402,20,市水土所,50,优,NaN,35,NaN,0.8,15,33,40,5
20200402,20,市一中,42,优,NaN,29,42,0.9,23,34,41,12
20200402,20,市化工厂,46,优,NaN,32,38,0.8,35,31,43,9
20200402,20,市罐头厂,40,优,NaN,20,40,0.9,27,34,39,10
20200402,20,市环保局,53,良,细颗粒物(PM2.5),37,50,1.0,33,32,43,11
20200402,22,市水土所,40,优,NaN,28,NaN,0.7,12,40,38,4
20200402,22,市一中,40,优,NaN,28,35,0.8,18,33,37,7
20200402,22,市化工厂,45,优,NaN,31,34,0.8,30,29,38,11
20200402,22,市罐头厂,40,优,NaN,28,NaN,0.7,17,39,37,7
20200402,22,市环保局,45,优,NaN,31,34,0.7,19,44,42,10
20200402,23,市水土所,33,优,NaN,23,NaN,0.6,11,41,38,4
20200402,23,市一中,43,优,NaN,24,43,0.8,17,30,36,6
20200402,23,市化工厂,45,优,NaN,31,37,0.8,32,24,36,18
20200402,23,市罐头厂,35,优,NaN,24,NaN,0.7,16,37,38,8
20200402,23,市环保局,39,优,NaN,27,29,0.7,20,41,42,7
20200403,00,市水土所,42,优,NaN,29,NaN,0.7,10,50,38,4
20200403,00,市一中,32,优,NaN,22,24,0.8,14,35,35,6
20200403,00,市化工厂,42,优,NaN,29,31,0.8,23,30,34,16
20200403,00,市罐头厂,35,优,NaN,24,27,0.7,13,47,38,6
20200403,00,市环保局,40,优,NaN,28,NaN,0.7,16,50,42,5
20200403,01,市水土所,43,优,NaN,30,NaN,0.7,12,47,47,4
20200403,01,市一中,39,优,NaN,27,35,0.8,11,46,46,6
20200403,01,市化工厂,40,优,NaN,28,34,0.8,15,50,50,6
20200403,01,市罐头厂,36,优,NaN,25,NaN,0.7,12,50,50,6
20200403,01,市环保局,39,优,NaN,27,29,0.7,14,57,57,6
20200403,02,市水土所,40,优,NaN,28,NaN,0.7,11,47,47,4
20200403,02,市一中,39,优,NaN,27,29,0.8,10,45,46,5
20200403,02,市化工厂,43,优,NaN,30,32,0.8,22,42,46,11
20200403,02,市罐头厂,38,优,NaN,26,37,0.7,14,46,48,12
20200403,02,市环保局,38,优,NaN,26,27,0.7,16,54,56,7
20200403,03,市水土所,45,优,NaN,31,NaN,0.7,11,50,48,4
20200403,03,市一中,38,优,NaN,26,28,0.8,10,44,45,5
20200403,03,市化工厂,40,优,NaN,28,28,0.8,18,46,46,8
20200403,03,市罐头厂,38,优,NaN,26,NaN,0.7,11,49,48,6
20200403,03,市环保局,42,优,NaN,29,NaN,0.7,15,53,55,7
20200403,03,市水土所,45,优,NaN,31,NaN,0.7,11,50,48,4
20200403,03,市一中,38,优,NaN,26,28,0.8,10,44,45,5
20200403,03,市化工厂,40,优,NaN,28,28,0.8,18,46,46,8
20200403,03,市罐头厂,38,优,NaN,26,NaN,0.7,11,49,48,6
20200403,03,市环保局,42,优,NaN,29,NaN,0.7,15,53,55,7
20200403,08,市水土所,18,优,NaN,12,15,0.7,11,38,46,4
20200403,08,市一中,16,优,NaN,8,16,0.9,15,29,44,9
20200403,08,市化工厂,19,优,NaN,12,19,0.8,25,29,46,5
20200403,08,市罐头厂,12,优,NaN,8,9,0.8,14,30,44,5
20200403,08,市环保局,15,优,NaN,10,14,0.8,17,35,50,4
20200403,09,市水土所,20,优,NaN,14,18,0.7,11,40,46,4
20200403,09,市一中,15,优,NaN,10,14,1.0,21,27,41,8
20200403,09,市化工厂,19,优,NaN,12,17,0.9,37,16,42,7
20200403,09,市罐头厂,30,优,NaN,10,30,0.9,29,16,40,5
20200403,09,市环保局,20,优,NaN,14,15,0.9,26,29,46,5
20200403,10,市水土所,30,优,NaN,21,NaN,0.7,14,51,46,5
20200403,10,市一中,19,优,NaN,12,19,0.9,22,35,40,8
20200403,10,市化工厂,23,优,NaN,16,19,0.9,33,30,40,7
20200403,10,市罐头厂,19,优,NaN,13,19,0.8,20,44,39,7
20200403,10,市环保局,23,优,NaN,16,19,0.8,22,46,45,5
20200403,11,市水土所,39,优,NaN,27,NaN,0.7,10,55,47,4
20200403,11,市一中,25,优,NaN,17,21,0.9,18,41,40,8
20200403,11,市化工厂,26,优,NaN,18,22,0.9,28,38,39,10
20200403,11,市罐头厂,30,优,NaN,21,24,0.8,19,51,40,8
20200403,11,市环保局,32,优,NaN,22,23,0.8,21,55,46,6
20200403,12,市水土所,52,良,细颗粒物(PM2.5),36,NaN,0.7,12,59,48,4
20200403,12,市一中,36,优,NaN,25,NaN,0.8,18,47,40,7
20200403,12,市化工厂,33,优,NaN,23,28,0.8,20,53,40,6
20200403,12,市罐头厂,38,优,NaN,26,26,0.7,18,53,40,7
20200403,12,市环保局,40,优,NaN,28,28,0.7,17,61,46,7
20200403,13,市水土所,46,优,NaN,32,NaN,0.7,13,57,48,5
20200403,13,市一中,38,优,NaN,26,28,0.8,15,50,40,7
20200403,13,市化工厂,39,优,NaN,27,31,0.8,18,58,40,5
20200403,13,市罐头厂,55,良,颗粒物(PM10),35,60,0.7,15,58,41,7
20200403,13,市环保局,39,优,NaN,27,36,0.7,17,64,48,8
20200403,14,市水土所,40,优,NaN,28,NaN,0.7,14,60,50,5
20200403,14,市一中,29,优,NaN,19,29,0.8,15,51,40,6
20200403,14,市化工厂,33,优,NaN,23,31,0.8,19,57,41,5
20200403,14,市罐头厂,40,优,NaN,28,30,0.7,13,60,43,NaN
20200403,14,市环保局,35,优,NaN,21,35,0.7,16,64,49,6
20200403,15,市水土所,50,优,NaN,35,NaN,0.7,15,63,53,5
20200403,15,市一中,36,优,NaN,25,29,0.8,16,58,42,6
20200403,15,市化工厂,42,优,NaN,29,33,0.8,21,62,43,4
20200403,15,市罐头厂,NaN,,NaN,NaN,NaN,NaN,16,66,47,6
20200403,15,市环保局,33,优,NaN,23,32,0.7,16,73,53,6
20200403,16,市水土所,32,优,NaN,22,25,0.7,12,60,56,4
20200403,16,市一中,29,优,NaN,20,26,0.9,18,51,45,6
20200403,16,市化工厂,34,优,NaN,20,34,0.8,21,61,47,4
20200403,16,市罐头厂,34,优,NaN,22,34,0.8,16,59,51,6
20200403,16,市环保局,28,优,NaN,19,24,0.7,17,67,57,5
20200403,17,市水土所,33,优,NaN,23,NaN,0.6,10,63,58,4
20200403,17,市一中,25,优,NaN,17,23,0.8,14,56,49,5
20200403,17,市化工厂,25,优,NaN,17,18,0.8,19,62,53,5
20200403,17,市罐头厂,28,优,NaN,15,28,0.7,16,61,56,6
20200403,17,市环保局,28,优,NaN,19,24,0.7,16,72,63,6
20200403,18,市水土所,25,优,NaN,17,NaN,0.6,11,60,60,4
20200403,18,市一中,22,优,NaN,15,22,0.8,16,51,51,6
20200403,18,市化工厂,22,优,NaN,15,22,0.8,19,60,56,5
20200403,18,市罐头厂,29,优,NaN,20,NaN,0.7,15,60,58,6
20200403,18,市环保局,24,优,NaN,16,24,0.7,16,70,66,7
20200403,19,市水土所,23,优,NaN,16,18,0.7,13,58,60,4
20200403,19,市一中,16,优,NaN,11,14,0.8,16,49,52,6
20200403,19,市化工厂,21,优,NaN,12,21,0.8,17,60,59,4
20200403,19,市罐头厂,30,优,NaN,19,30,0.8,20,49,58,8
20200403,19,市环保局,24,优,NaN,13,24,0.7,16,63,67,5
20200403,20,市水土所,23,优,NaN,16,21,0.7,15,52,59,5
20200403,20,市一中,19,优,NaN,10,19,0.8,15,49,52,6
20200403,20,市化工厂,18,优,NaN,12,18,0.8,19,56,60,5
20200403,20,市罐头厂,26,优,NaN,18,24,0.7,13,55,58,6
20200403,20,市环保局,22,优,NaN,12,22,0.7,16,61,67,6
20200403,21,市水土所,42,优,NaN,29,NaN,0.7,14,59,59,5
20200403,21,市一中,22,优,NaN,15,19,0.8,14,50,52,6
20200403,21,市化工厂,25,优,NaN,17,21,0.8,19,53,59,5
20200403,21,市罐头厂,30,优,NaN,21,NaN,0.8,14,51,58,8
20200403,21,市环保局,25,优,NaN,17,20,0.8,17,58,66,6
20200403,22,市水土所,57,良,细颗粒物(PM2.5),40,NaN,0.7,11,65,60,4
20200403,22,市一中,36,优,NaN,25,NaN,0.9,13,54,52,6
20200403,22,市化工厂,45,优,NaN,31,NaN,0.8,15,66,60,4
20200403,22,市罐头厂,35,优,NaN,24,NaN,0.8,18,43,56,9
20200403,22,市环保局,29,优,NaN,20,27,0.8,20,49,64,6
20200403,23,市水土所,73,良,细颗粒物(PM2.5),53,NaN,0.7,12,66,60,6
20200403,23,市一中,50,优,NaN,35,NaN,0.9,13,56,52,6
20200403,23,市化工厂,57,良,细颗粒物(PM2.5),40,NaN,0.9,13,72,61,5
20200403,23,市罐头厂,43,优,NaN,30,NaN,0.9,18,43,53,9
20200403,23,市环保局,43,优,NaN,30,NaN,0.8,20,51,61,8
20200404,00,市水土所,73,良,细颗粒物(PM2.5),53,NaN,0.8,12,60,60,5
20200404,00,市一中,59,良,细颗粒物(PM2.5),42,NaN,0.9,12,56,53,8
20200404,00,市化工厂,57,良,细颗粒物(PM2.5),40,NaN,0.8,13,67,62,5
20200404,00,市罐头厂,54,良,细颗粒物(PM2.5),38,40,0.8,15,53,52,10
20200404,00,市环保局,63,良,细颗粒物(PM2.5),45,NaN,0.8,16,63,61,9
20200404,01,市水土所,73,良,细颗粒物(PM2.5),53,NaN,0.8,10,53,53,4
20200404,01,市一中,60,良,细颗粒物(PM2.5),43,NaN,0.9,11,53,53,6
20200404,01,市化工厂,54,良,细颗粒物(PM2.5),38,53,0.9,16,57,57,5
20200404,01,市罐头厂,45,优,NaN,30,45,0.9,13,52,52,8
20200404,01,市环保局,65,良,细颗粒物(PM2.5),47,NaN,0.9,16,60,60,8
20200404,02,市水土所,65,良,细颗粒物(PM2.5),47,NaN,0.8,10,46,50,4
20200404,02,市一中,60,良,细颗粒物(PM2.5),43,48,0.9,11,50,52,6
20200404,02,市化工厂,52,良,细颗粒物(PM2.5),36,44,0.9,16,53,55,6
20200404,02,市罐头厂,50,优,NaN,30,50,0.9,12,49,50,7
20200404,02,市环保局,67,良,细颗粒物(PM2.5),48,NaN,0.9,16,56,58,6
20200404,03,市水土所,60,良,细颗粒物(PM2.5),43,NaN,0.8,10,40,46,4
20200404,03,市一中,60,良,细颗粒物(PM2.5),43,NaN,0.9,10,49,51,6
20200404,03,市化工厂,54,良,细颗粒物(PM2.5),38,43,0.9,18,47,52,5
20200404,03,市罐头厂,45,优,NaN,31,40,0.9,9,49,50,6
20200404,03,市环保局,63,良,细颗粒物(PM2.5),45,NaN,0.8,14,55,57,6
20200404,03,市水土所,60,良,细颗粒物(PM2.5),43,NaN,0.8,10,40,46,4
20200404,03,市一中,60,良,细颗粒物(PM2.5),43,NaN,0.9,10,49,51,6
20200404,03,市化工厂,54,良,细颗粒物(PM2.5),38,43,0.9,18,47,52,5
20200404,03,市罐头厂,45,优,NaN,31,40,0.9,9,49,50,6
20200404,03,市环保局,63,良,细颗粒物(PM2.5),45,NaN,0.8,14,55,57,6
20200404,08,市水土所,57,良,细颗粒物(PM2.5),40,NaN,0.8,10,29,40,4
20200404,08,市一中,60,良,细颗粒物(PM2.5),43,54,1.0,19,42,48,9
20200404,08,市化工厂,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.9,26,38,48,6
20200404,08,市罐头厂,50,优,NaN,33,50,1.0,22,27,42,6
20200404,08,市环保局,59,良,细颗粒物(PM2.5),42,44,1.0,22,42,52,7
20200404,09,市水土所,72,良,细颗粒物(PM2.5),52,NaN,0.8,10,46,39,5
20200404,09,市一中,60,良,细颗粒物(PM2.5),43,49,1.1,21,43,46,11
20200404,09,市化工厂,59,良,细颗粒物(PM2.5),42,49,1.0,20,53,47,9
20200404,09,市罐头厂,52,良,细颗粒物(PM2.5),36,51,0.9,12,46,42,7
20200404,09,市环保局,62,良,细颗粒物(PM2.5),44,NaN,0.9,19,47,50,7
20200404,10,市水土所,80,良,细颗粒物(PM2.5),59,NaN,0.8,11,69,42,8
20200404,10,市一中,58,良,细颗粒物(PM2.5),41,49,1.0,16,58,48,14
20200404,10,市化工厂,59,良,细颗粒物(PM2.5),42,54,0.9,14,73,50,12
20200404,10,市罐头厂,55,良,细颗粒物(PM2.5),39,NaN,0.9,12,60,43,10
20200404,10,市环保局,59,良,细颗粒物(PM2.5),42,44,0.9,17,68,52,8
20200404,11,市水土所,75,良,细颗粒物(PM2.5),55,60,0.7,12,87,48,11
20200404,11,市一中,54,良,细颗粒物(PM2.5),38,56,0.9,10,80,51,12
20200404,11,市化工厂,58,良,细颗粒物(PM2.5),41,59,0.8,14,95,56,13
20200404,11,市罐头厂,59,良,细颗粒物(PM2.5),42,52,0.8,14,78,47,10
20200404,11,市环保局,57,良,细颗粒物(PM2.5),40,45,0.8,17,89,56,9
20200404,12,市水土所,70,良,细颗粒物(PM2.5),51,63,0.7,12,100,56,11
20200404,12,市一中,58,良,细颗粒物(PM2.5),41,60,0.8,9,91,57,13
20200404,12,市化工厂,58,良,细颗粒物(PM2.5),41,62,0.8,14,109,64,13
20200404,12,市罐头厂,63,良,细颗粒物(PM2.5),45,47,0.8,10,98,53,13
20200404,12,市环保局,59,良,细颗粒物(PM2.5),42,49,0.7,15,104,62,10
20200404,13,市水土所,70,良,细颗粒物(PM2.5),51,67,0.7,12,110,64,10
20200404,13,市一中,60,良,颗粒物(PM10),42,70,0.8,9,102,64,15
20200404,13,市化工厂,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.8,13,119,73,13
20200404,13,市罐头厂,67,良,细颗粒物(PM2.5),48,70,0.7,10,108,61,13
20200404,13,市环保局,58,良,细颗粒物(PM2.5),41,60,0.7,15,116,70,10
20200404,14,市水土所,70,良,细颗粒物(PM2.5),51,74,0.7,13,114,73,11
20200404,14,市一中,69,良,颗粒物(PM10),43,88,0.8,10,108,71,13
20200404,14,市化工厂,69,良,细颗粒物(PM2.5),50,86,0.8,16,126,82,15
20200404,14,市罐头厂,68,良,细颗粒物(PM2.5),49,73,0.7,11,113,70,14
20200404,14,市环保局,62,良,细颗粒物(PM2.5),44,71,0.7,16,120,79,11
20200404,15,市水土所,67,良,细颗粒物(PM2.5),48,71,0.6,13,120,84,10
20200404,15,市一中,66,良,颗粒物(PM10),46,82,0.8,11,114,80,14
20200404,15,市化工厂,72,良,细颗粒物(PM2.5),52,82,0.8,17,131,93,15
20200404,15,市罐头厂,72,良,细颗粒物(PM2.5),52,80,0.7,14,118,81,14
20200404,15,市环保局,65,良,细颗粒物(PM2.5),47,73,0.7,16,126,89,11
20200404,16,市水土所,69,良,细颗粒物(PM2.5),50,73,0.7,14,123,96,15
20200404,16,市一中,66,良,颗粒物(PM10),47,81,0.8,12,116,89,14
20200404,16,市化工厂,69,良,细颗粒物(PM2.5),50,77,0.8,16,132,105,16
20200404,16,市罐头厂,73,良,细颗粒物(PM2.5),53,72,0.7,16,122,93,14
20200404,16,市环保局,69,良,细颗粒物(PM2.5),50,73,0.7,17,130,100,12
20200404,17,市水土所,68,良,细颗粒物(PM2.5),49,70,0.7,15,119,105,13
20200404,17,市一中,63,良,颗粒物(PM10),43,75,0.8,12,114,98,13
20200404,17,市化工厂,65,良,细颗粒物(PM2.5),47,76,0.7,17,128,114,15
20200404,17,市罐头厂,72,良,细颗粒物(PM2.5),52,74,0.7,20,117,102,12
20200404,17,市环保局,67,良,细颗粒物(PM2.5),48,75,0.7,18,129,110,11
20200404,18,市水土所,60,良,细颗粒物(PM2.5),43,49,0.7,14,91,108,10
20200404,18,市一中,60,良,颗粒物(PM10),42,70,0.8,14,106,104,14
20200404,18,市化工厂,62,良,细颗粒物(PM2.5),44,65,0.7,17,121,120,14
20200404,18,市罐头厂,70,良,细颗粒物(PM2.5),51,74,0.7,22,107,108,12
20200404,18,市环保局,67,良,细颗粒物(PM2.5),48,63,0.7,19,124,117,12
20200404,19,市水土所,62,良,细颗粒物(PM2.5),44,44,0.8,14,58,104,6
20200404,19,市一中,64,良,细颗粒物(PM2.5),46,69,0.7,16,98,106,16
20200404,19,市化工厂,66,良,颗粒物(PM10),45,82,0.7,21,112,122,18
20200404,19,市罐头厂,70,良,细颗粒物(PM2.5),51,80,0.8,24,95,110,15
20200404,19,市环保局,67,良,细颗粒物(PM2.5),48,70,0.7,22,110,120,12
20200404,20,市水土所,78,良,细颗粒物(PM2.5),57,57,0.8,15,51,98,5
20200404,20,市一中,73,良,细颗粒物(PM2.5),53,78,0.8,23,80,105,16
20200404,20,市化工厂,68,良,颗粒物(PM10),48,86,0.7,32,92,120,11
20200404,20,市罐头厂,72,良,细颗粒物(PM2.5),52,84,0.8,28,82,108,20
20200404,20,市环保局,74,良,细颗粒物(PM2.5),54,80,0.8,26,98,119,12
20200404,21,市水土所,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.9,15,43,90,5
20200404,21,市一中,77,良,细颗粒物(PM2.5),56,80,0.8,24,75,101,15
20200404,21,市化工厂,72,良,细颗粒物(PM2.5),52,84,0.8,39,77,115,19
20200404,21,市罐头厂,73,良,细颗粒物(PM2.5),53,83,0.8,26,76,104,15
20200404,21,市环保局,75,良,细颗粒物(PM2.5),55,73,0.7,25,100,117,9
20200404,22,市水土所,80,良,细颗粒物(PM2.5),59,66,0.8,14,41,81,5
20200404,22,市一中,78,良,细颗粒物(PM2.5),57,80,0.9,26,67,96,14
20200404,22,市化工厂,72,良,细颗粒物(PM2.5),52,85,0.8,35,69,108,12
20200404,22,市罐头厂,74,良,细颗粒物(PM2.5),54,78,0.8,33,57,97,22
20200404,22,市环保局,78,良,细颗粒物(PM2.5),57,69,0.8,29,90,113,11
20200404,22,市水土所,80,良,细颗粒物(PM2.5),59,66,0.8,14,41,81,5
20200404,22,市一中,78,良,细颗粒物(PM2.5),57,80,0.9,26,67,96,14
20200404,22,市化工厂,72,良,细颗粒物(PM2.5),52,85,0.8,35,69,108,12
20200404,22,市罐头厂,74,良,细颗粒物(PM2.5),54,78,0.8,33,57,97,22
20200404,22,市环保局,78,良,细颗粒物(PM2.5),57,69,0.8,29,90,113,11
20200405,08,市水土所,79,良,细颗粒物(PM2.5),58,NaN,0.8,14,18,19,5
20200405,08,市一中,77,良,细颗粒物(PM2.5),56,84,1.2,32,10,22,15
20200405,08,市化工厂,80,良,细颗粒物(PM2.5),59,89,0.9,36,28,26,16
20200405,08,市罐头厂,72,良,细颗粒物(PM2.5),52,74,0.9,32,18,33,10
20200405,08,市环保局,79,良,细颗粒物(PM2.5),58,79,1.0,30,24,36,11
20200405,09,市水土所,85,良,细颗粒物(PM2.5),63,NaN,0.8,16,35,19,8
20200405,09,市一中,77,良,细颗粒物(PM2.5),56,80,1.1,37,12,18,14
20200405,09,市化工厂,83,良,细颗粒物(PM2.5),61,80,1.0,39,33,24,22
20200405,09,市罐头厂,72,良,细颗粒物(PM2.5),52,70,0.9,26,50,33,26
20200405,09,市环保局,77,良,细颗粒物(PM2.5),56,75,1.0,26,33,33,12
20200405,10,市水土所,93,良,细颗粒物(PM2.5),69,NaN,0.8,16,56,23,12
20200405,10,市一中,79,良,细颗粒物(PM2.5),58,84,1.1,38,28,17,17
20200405,10,市化工厂,84,良,细颗粒物(PM2.5),62,74,0.9,40,46,26,24
20200405,10,市罐头厂,77,良,细颗粒物(PM2.5),56,79,1.0,34,45,34,36
20200405,10,市环保局,78,良,细颗粒物(PM2.5),57,64,1.0,35,38,31,17
20200405,11,市水土所,97,良,细颗粒物(PM2.5),72,NaN,0.9,19,88,32,16
20200405,11,市一中,75,良,细颗粒物(PM2.5),55,86,1.1,29,62,22,24
20200405,11,市化工厂,83,良,细颗粒物(PM2.5),61,78,0.9,33,75,32,24
20200405,11,市罐头厂,74,良,细颗粒物(PM2.5),54,79,0.9,28,66,37,22
20200405,11,市环保局,75,良,细颗粒物(PM2.5),55,75,0.9,30,73,36,21
20200405,12,市水土所,87,良,细颗粒物(PM2.5),64,70,0.8,19,112,44,15
20200405,12,市一中,69,良,细颗粒物(PM2.5),50,77,1.0,24,75,29,19
20200405,12,市化工厂,77,良,细颗粒物(PM2.5),56,76,0.9,25,102,42,19
20200405,12,市罐头厂,72,良,细颗粒物(PM2.5),52,61,0.8,24,85,44,18
20200405,12,市环保局,70,良,细颗粒物(PM2.5),51,72,0.9,26,88,42,18
20200405,13,市水土所,74,良,细颗粒物(PM2.5),54,70,0.7,15,124,57,14
20200405,13,市一中,66,良,颗粒物(PM10),44,81,0.9,18,103,39,17
20200405,13,市化工厂,73,良,颗粒物(PM10),49,96,0.8,20,121,54,16
20200405,13,市罐头厂,68,良,细颗粒物(PM2.5),49,71,0.9,21,112,54,17
20200405,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市水土所,72,良,细颗粒物(PM2.5),52,68,0.6,15,138,73,13
20200405,14,市一中,63,良,颗粒物(PM10),38,76,0.7,13,124,53,16
20200405,14,市化工厂,63,良,细颗粒物(PM2.5),45,69,0.7,18,142,70,16
20200405,14,市罐头厂,66,良,颗粒物(PM10),47,81,0.8,20,126,66,15
20200405,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市水土所,72,良,细颗粒物(PM2.5),52,70,0.7,16,147,90,16
20200405,15,市一中,59,良,颗粒物(PM10),37,68,0.7,15,127,68,13
20200405,15,市化工厂,62,良,颗粒物(PM10),41,74,0.7,20,148,87,13
20200405,15,市罐头厂,64,良,细颗粒物(PM2.5),46,67,0.7,19,139,80,15
20200405,15,市环保局,59,良,细颗粒物(PM2.5),42,65,0.7,19,141,66,13
20200405,16,市水土所,70,良,细颗粒物(PM2.5),51,72,0.7,17,147,106,15
20200405,16,市一中,59,良,颗粒物(PM10),34,67,0.7,15,134,83,13
20200405,16,市化工厂,59,良,颗粒物(PM10),41,67,0.7,22,149,102,14
20200405,16,市罐头厂,62,良,细颗粒物(PM2.5),44,66,0.7,20,143,96,13
20200405,16,市环保局,57,良,颗粒物(PM10),38,64,0.7,19,148,87,11
20200405,17,市水土所,63,良,细颗粒物(PM2.5),45,64,0.7,18,124,117,15
20200405,17,市一中,60,良,颗粒物(PM10),36,69,0.7,16,129,98,14
20200405,17,市化工厂,60,良,颗粒物(PM10),41,69,0.7,25,143,116,14
