Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,09,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,09,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,09,汴京公园,60,良,细颗粒物(PM2.5),43,45,0.5,16,38,27,6
20200330,10,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,肿瘤医院,50,优,NaN,35,NaN,0.6,17,58,31,3
20200330,10,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,世纪星幼儿园,42,优,NaN,29,40,0.5,15,66,33,4
20200330,10,龙亭公园,46,优,NaN,32,35,0.5,17,68,37,6
20200330,10,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,10,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,10,汴京公园,50,优,NaN,35,38,0.4,13,58,30,5
20200330,10,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,肿瘤医院,50,优,NaN,35,NaN,0.6,17,58,31,3
20200330,10,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,世纪星幼儿园,42,优,NaN,29,40,0.5,15,66,33,4
20200330,10,龙亭公园,46,优,NaN,32,35,0.5,17,68,37,6
20200330,10,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,10,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,10,汴京公园,50,优,NaN,35,38,0.4,13,58,30,5
20200330,10,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,肿瘤医院,50,优,NaN,35,NaN,0.6,17,58,31,3
20200330,10,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,世纪星幼儿园,42,优,NaN,29,40,0.5,15,66,33,4
20200330,10,龙亭公园,46,优,NaN,32,35,0.5,17,68,37,6
20200330,10,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,10,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,10,汴京公园,50,优,NaN,35,38,0.4,13,58,30,5
20200330,11,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,肿瘤医院,43,优,NaN,30,36,0.5,10,84,36,2
20200330,11,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,世纪星幼儿园,40,优,NaN,28,30,0.4,13,86,39,5
20200330,11,龙亭公园,40,优,NaN,28,36,0.5,12,88,43,6
20200330,11,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200330,11,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200330,11,汴京公园,46,优,NaN,32,40,0.4,8,84,36,6
