Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,11,市职中,57,良,细颗粒物(PM2.5),40,52,0.7,18,64,17,25
20200407,11,兴隆步行街,53,良,细颗粒物(PM2.5),37,54,0.9,20,67,15,22
20200407,11,市审计局,59,良,细颗粒物(PM2.5),42,65,0.9,33,56,14,21
20200407,11,市环保局,48,优,NaN,32,48,0.8,34,50,12,8
20200407,12,马头岭,53,良,细颗粒物(PM2.5),37,43,0.7,16,101,30,16
20200407,12,市职中,56,良,颗粒物(PM10),39,62,0.6,14,93,27,17
20200407,12,兴隆步行街,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.9,14,94,26,17
20200407,12,市审计局,59,良,颗粒物(PM10),36,68,0.7,NaN,113,28,13
20200407,12,市环保局,54,良,颗粒物(PM10),33,57,0.6,20,91,23,8
20200407,13,马头岭,50,优,NaN,35,48,0.6,16,111,43,16
20200407,13,市职中,55,良,颗粒物(PM10),36,60,0.5,10,113,41,14
20200407,13,兴隆步行街,57,良,细颗粒物(PM2.5),40,59,0.8,10,117,40,16
20200407,13,市审计局,55,良,颗粒物(PM10),32,59,0.6,9,121,42,11
20200407,13,市环保局,59,良,颗粒物(PM10),37,68,0.5,15,114,37,8
20200407,14,马头岭,52,良,颗粒物(PM10),35,54,0.6,14,118,58,13
20200407,14,市职中,58,良,细颗粒物(PM2.5),41,58,0.5,12,113,54,12
20200407,14,兴隆步行街,53,良,细颗粒物(PM2.5),37,52,0.7,8,124,55,15
20200407,14,市审计局,48,优,NaN,26,48,0.5,8,125,58,10
20200407,14,市环保局,57,良,颗粒物(PM10),31,64,0.4,13,120,52,8
20200407,15,马头岭,47,优,NaN,31,47,0.6,12,118,72,13
20200407,15,市职中,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,14,111,67,10
20200407,15,兴隆步行街,54,良,细颗粒物(PM2.5),38,45,0.7,9,122,70,13
20200407,15,市审计局,40,优,NaN,26,37,0.6,8,125,73,9
20200407,15,市环保局,53,良,颗粒物(PM10),35,55,0.5,13,119,66,8
20200407,16,马头岭,41,优,NaN,28,41,0.6,12,118,86,15
20200407,16,市职中,51,良,颗粒物(PM10),31,51,0.5,15,111,80,12
20200407,16,兴隆步行街,50,优,NaN,35,42,0.7,9,121,84,13
20200407,16,市审计局,40,优,NaN,26,38,0.6,8,126,88,11
20200407,16,市环保局,41,优,NaN,27,41,0.5,15,113,79,8
20200407,17,马头岭,43,优,NaN,23,43,0.6,9,125,100,13
20200407,17,市职中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,兴隆步行街,45,优,NaN,31,40,0.7,11,119,98,16
20200407,17,市审计局,40,优,NaN,27,40,0.5,8,125,102,12
20200407,17,市环保局,39,优,NaN,27,37,0.5,15,113,92,8
20200407,18,马头岭,43,优,NaN,23,42,0.6,10,136,111,13
20200407,18,市职中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,兴隆步行街,44,优,NaN,26,44,0.7,16,110,109,14
20200407,18,市审计局,40,优,NaN,28,40,0.5,12,123,114,9
20200407,18,市环保局,40,优,NaN,28,35,0.5,24,100,102,NaN
20200407,19,马头岭,43,优,NaN,23,43,0.6,12,131,120,17
20200407,19,市职中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,兴隆步行街,43,优,NaN,27,43,0.8,18,117,116,13
20200407,19,市审计局,49,优,NaN,33,49,0.7,23,113,121,10
20200407,19,市环保局,46,优,NaN,26,46,0.7,52,71,105,8
20200407,20,马头岭,50,优,NaN,27,50,0.6,20,108,121,12
20200407,20,市职中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,兴隆步行街,52,良,颗粒物(PM10),34,54,0.9,32,78,114,11
20200407,20,市审计局,58,良,细颗粒物(PM2.5),41,61,1.0,37,69,116,11
20200407,20,市环保局,53,良,颗粒物(PM10),28,56,0.7,54,50,100,5
20200407,21,马头岭,53,良,颗粒物(PM10),29,55,0.7,22,78,116,10
20200407,21,市职中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,兴隆步行街,56,良,颗粒物(PM10),36,62,1.1,47,37,104,11
20200407,21,市审计局,64,良,细颗粒物(PM2.5),46,69,0.9,23,74,110,10
20200407,21,市环保局,63,良,颗粒物(PM10),38,76,0.7,47,46,92,5
20200407,21,马头岭,53,良,颗粒物(PM10),29,55,0.7,22,78,116,10
20200407,21,市职中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,兴隆步行街,56,良,颗粒物(PM10),36,62,1.1,47,37,104,11
20200407,21,市审计局,64,良,细颗粒物(PM2.5),46,69,0.9,23,74,110,10
20200407,21,市环保局,63,良,颗粒物(PM10),38,76,0.7,47,46,92,5
20200407,23,马头岭,56,良,颗粒物(PM10),35,62,0.6,14,72,105,8
20200407,23,市职中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,兴隆步行街,68,良,细颗粒物(PM2.5),49,72,1.2,46,6,75,10
20200407,23,市审计局,64,良,细颗粒物(PM2.5),46,59,1.0,46,31,90,9
20200407,23,市环保局,67,良,细颗粒物(PM2.5),48,80,0.7,56,18,68,3
20200408,00,马头岭,56,良,颗粒物(PM10),35,62,0.6,14,63,98,8
20200408,00,市职中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,兴隆步行街,69,良,细颗粒物(PM2.5),50,72,1.2,42,5,61,10
20200408,00,市审计局,65,良,细颗粒物(PM2.5),47,61,1.0,46,20,76,7
20200408,00,市环保局,70,良,细颗粒物(PM2.5),51,72,0.7,59,6,54,3
20200408,01,马头岭,55,良,颗粒物(PM10),37,59,0.7,18,40,40,6
20200408,01,市职中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,兴隆步行街,72,良,细颗粒物(PM2.5),52,73,1.1,34,5,5,9
20200408,01,市审计局,64,良,细颗粒物(PM2.5),46,63,0.9,43,14,14,6
20200408,01,市环保局,70,良,细颗粒物(PM2.5),51,68,0.7,56,4,4,3
20200408,02,马头岭,54,良,颗粒物(PM10),36,57,0.7,23,16,28,6
20200408,02,市职中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,兴隆步行街,67,良,细颗粒物(PM2.5),48,67,1.0,33,4,4,9
20200408,02,市审计局,65,良,细颗粒物(PM2.5),47,68,0.9,44,12,13,5
20200408,02,市环保局,68,良,细颗粒物(PM2.5),49,63,0.6,49,5,4,3
20200408,03,马头岭,53,良,颗粒物(PM10),36,55,0.7,16,29,28,6
20200408,03,市职中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,兴隆步行街,67,良,细颗粒物(PM2.5),48,62,1.0,25,4,4,9
20200408,03,市审计局,60,良,细颗粒物(PM2.5),43,61,0.9,39,12,13,6
20200408,03,市环保局,65,良,细颗粒物(PM2.5),47,53,0.6,36,12,7,3
