Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,15,黄金嘴,40,优,NaN,28,36,0.6,14,125,65,8
20200407,15,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,石马中学,51,良,颗粒物(PM10),31,51,0.4,15,113,81,10
20200407,16,市委,50,优,NaN,35,45,0.5,14,116,73,14
20200407,16,宜宾四中,50,优,NaN,33,50,0.6,20,103,74,11
20200407,16,市政府,48,优,NaN,33,45,0.6,15,122,74,14
20200407,16,黄金嘴,43,优,NaN,30,39,0.6,16,128,80,11
20200407,16,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,石马中学,50,优,NaN,30,50,0.5,17,108,93,10
20200407,17,市委,49,优,NaN,34,46,0.6,14,109,86,10
20200407,17,宜宾四中,48,优,NaN,31,48,0.6,20,102,84,10
20200407,17,市政府,43,优,NaN,30,42,0.6,15,109,87,9
20200407,17,黄金嘴,48,优,NaN,33,44,0.7,17,112,93,10
20200407,17,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,石马中学,47,优,NaN,30,47,0.4,20,104,100,9
20200407,18,市委,45,优,NaN,31,44,0.6,16,107,96,7
20200407,18,宜宾四中,45,优,NaN,29,45,0.6,24,97,93,7
20200407,18,市政府,43,优,NaN,30,42,0.6,25,98,96,7
20200407,18,黄金嘴,47,优,NaN,32,47,0.7,15,108,101,7
20200407,18,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,石马中学,50,优,NaN,32,50,0.5,23,95,104,8
20200407,19,市委,53,良,颗粒物(PM10),36,55,0.7,32,86,102,7
20200407,19,宜宾四中,49,优,NaN,31,49,0.7,32,92,97,7
20200407,19,市政府,50,优,NaN,34,50,0.7,34,89,103,6
20200407,19,黄金嘴,48,优,NaN,33,40,0.7,20,101,106,7
20200407,19,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,石马中学,54,良,颗粒物(PM10),36,58,0.5,29,80,104,7
20200407,20,市委,59,良,颗粒物(PM10),41,68,0.8,42,59,101,8
20200407,20,宜宾四中,59,良,颗粒物(PM10),38,68,0.9,79,32,92,10
20200407,20,市政府,53,良,颗粒物(PM10),36,56,0.8,57,52,100,5
20200407,20,黄金嘴,55,良,细颗粒物(PM2.5),39,45,0.8,37,71,106,9
20200407,20,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,石马中学,63,良,细颗粒物(PM2.5),45,73,0.6,36,51,98,8
20200407,21,市委,69,良,细颗粒物(PM2.5),50,77,0.9,56,43,94,8
20200407,21,宜宾四中,59,良,颗粒物(PM10),39,67,0.8,99,11,82,8
20200407,21,市政府,57,良,颗粒物(PM10),39,63,1.0,96,2,89,6
20200407,21,黄金嘴,60,良,细颗粒物(PM2.5),43,56,0.9,61,31,99,6
20200407,21,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,石马中学,63,良,细颗粒物(PM2.5),45,73,0.6,36,51,98,8
20200407,21,市委,69,良,细颗粒物(PM2.5),50,77,0.9,56,43,94,8
20200407,21,宜宾四中,59,良,颗粒物(PM10),39,67,0.8,99,11,82,8
20200407,21,市政府,57,良,颗粒物(PM10),39,63,1.0,96,2,89,6
20200407,21,黄金嘴,60,良,细颗粒物(PM2.5),43,56,0.9,61,31,99,6
20200407,21,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,石马中学,92,良,细颗粒物(PM2.5),68,108,0.6,23,64,84,7
20200407,23,市委,84,良,细颗粒物(PM2.5),62,98,0.8,62,29,70,8
20200407,23,宜宾四中,83,良,细颗粒物(PM2.5),61,92,0.8,52,39,60,8
20200407,23,市政府,70,良,细颗粒物(PM2.5),51,82,0.8,56,32,63,5
20200407,23,黄金嘴,85,良,细颗粒物(PM2.5),63,NaN,0.8,29,64,82,5
20200407,23,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,石马中学,77,良,细颗粒物(PM2.5),56,88,0.5,15,78,79,7
20200408,00,市委,85,良,细颗粒物(PM2.5),63,98,0.6,21,67,64,6
20200408,00,宜宾四中,67,良,细颗粒物(PM2.5),48,75,0.6,18,75,56,6
20200408,00,市政府,77,良,细颗粒物(PM2.5),56,86,0.7,18,68,57,5
20200408,00,黄金嘴,72,良,细颗粒物(PM2.5),52,NaN,0.7,22,66,74,5
20200408,00,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,石马中学,89,良,细颗粒物(PM2.5),66,98,0.5,13,81,81,7
20200408,01,市委,84,良,细颗粒物(PM2.5),62,85,0.7,18,61,61,6
20200408,01,宜宾四中,70,良,细颗粒物(PM2.5),51,80,0.6,16,75,75,6
20200408,01,市政府,75,良,细颗粒物(PM2.5),55,82,0.7,15,70,70,4
20200408,01,黄金嘴,64,良,细颗粒物(PM2.5),46,NaN,0.7,17,68,68,5
20200408,01,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,石马中学,100,良,细颗粒物(PM2.5),75,108,0.5,12,83,82,6
20200408,02,市委,103,轻度污染,细颗粒物(PM2.5),77,81,0.8,17,71,66,6
20200408,02,宜宾四中,77,良,细颗粒物(PM2.5),56,90,0.6,16,76,76,6
20200408,02,市政府,88,良,细颗粒物(PM2.5),65,92,0.7,12,77,74,4
20200408,02,黄金嘴,67,良,细颗粒物(PM2.5),48,NaN,0.7,16,70,69,5
20200408,02,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,石马中学,94,良,细颗粒物(PM2.5),70,101,0.4,11,73,79,6
20200408,03,市委,98,良,细颗粒物(PM2.5),73,82,0.6,14,73,68,6
20200408,03,宜宾四中,72,良,细颗粒物(PM2.5),52,84,0.6,13,77,76,6
20200408,03,市政府,84,良,细颗粒物(PM2.5),62,84,0.6,13,74,74,4
20200408,03,黄金嘴,68,良,细颗粒物(PM2.5),49,NaN,0.7,16,64,67,4
20200408,03,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
