Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,南门,33,优,NaN,23,NaN,0.8,22,59,50,3
20200327,11,彩香,27,优,NaN,12,27,0.6,24,55,46,1
20200327,11,轧钢厂,35,优,NaN,24,30,0.8,19,57,47,6
20200327,11,吴中区,35,优,NaN,11,35,0.3,21,65,53,2
20200327,11,苏州新区,38,优,NaN,14,38,0.7,17,55,42,5
20200327,11,苏州工业园区,24,优,NaN,9,24,0.4,22,57,46,4
20200327,11,相城区,29,优,NaN,9,29,0.5,5,73,58,3
20200327,12,上方山,39,优,NaN,14,39,0.5,21,59,51,4
20200327,12,南门,55,良,颗粒物(PM10),18,60,0.8,14,63,50,3
20200327,12,彩香,38,优,NaN,9,38,0.6,21,59,47,3
20200327,12,轧钢厂,28,优,NaN,19,28,0.7,17,62,48,9
20200327,12,吴中区,41,优,NaN,10,41,0.3,18,66,53,2
20200327,12,苏州新区,46,优,NaN,15,46,0.7,18,54,43,7
20200327,12,苏州工业园区,31,优,NaN,9,31,0.3,21,59,46,5
20200327,12,相城区,38,优,NaN,8,38,0.4,5,73,60,3
20200327,13,上方山,38,优,NaN,9,38,0.3,15,68,53,4
20200327,13,南门,64,良,颗粒物(PM10),18,77,0.8,15,63,52,3
20200327,13,彩香,41,优,NaN,8,41,0.4,17,64,49,1
20200327,13,轧钢厂,30,优,NaN,15,30,0.6,14,67,51,8
20200327,13,吴中区,40,优,NaN,9,40,0.3,16,68,56,3
20200327,13,苏州新区,48,优,NaN,8,48,0.6,11,65,46,7
20200327,13,苏州工业园区,38,优,NaN,8,38,0.3,19,62,48,4
20200327,13,相城区,41,优,NaN,8,41,0.5,5,74,63,4
20200327,14,上方山,37,优,NaN,9,37,0.3,15,73,56,3
20200327,14,南门,57,良,颗粒物(PM10),21,64,0.7,16,67,55,3
20200327,14,彩香,36,优,NaN,8,36,0.4,15,69,54,1
20200327,14,轧钢厂,42,优,NaN,10,42,0.6,16,70,55,7
20200327,14,吴中区,44,优,NaN,9,44,0.3,15,74,59,3
20200327,14,苏州新区,42,优,NaN,9,42,0.5,10,70,51,5
20200327,14,苏州工业园区,36,优,NaN,8,36,0.3,19,69,51,4
20200327,14,相城区,30,优,NaN,8,30,0.5,5,82,67,4
20200327,15,上方山,43,优,NaN,9,43,0.3,15,78,61,3
20200327,15,南门,60,良,颗粒物(PM10),17,69,0.7,14,73,60,3
20200327,15,彩香,40,优,NaN,8,40,0.4,17,72,58,1
20200327,15,轧钢厂,38,优,NaN,14,38,0.6,16,72,60,8
20200327,15,吴中区,49,优,NaN,9,49,0.3,18,78,64,3
20200327,15,苏州新区,48,优,NaN,8,48,0.4,9,76,56,4
20200327,15,苏州工业园区,35,优,NaN,8,35,0.2,19,73,55,5
20200327,15,相城区,28,优,NaN,8,17,0.5,4,87,72,4
20200327,17,上方山,51,良,颗粒物(PM10),5,51,0.2,11,92,72,2
20200327,17,南门,59,良,颗粒物(PM10),13,67,0.6,11,80,67,3
20200327,17,彩香,46,优,NaN,6,46,0.3,14,80,66,3
20200327,17,轧钢厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,吴中区,53,良,颗粒物(PM10),6,55,0.3,15,85,72,2
20200327,17,苏州新区,55,良,颗粒物(PM10),6,59,0.3,10,80,66,4
20200327,17,苏州工业园区,46,优,NaN,6,46,0.3,19,78,65,4
20200327,17,相城区,59,良,颗粒物(PM10),7,67,0.4,6,87,80,2
20200330,11,上方山,39,优,NaN,27,NaN,0.2,40,45,48,2
20200330,11,南门,25,优,NaN,17,NaN,0.8,49,42,47,2
20200330,11,彩香,28,优,NaN,19,24,0.2,40,45,44,3
20200330,11,轧钢厂,25,优,NaN,16,25,0.7,43,34,42,1
20200330,11,吴中区,28,优,NaN,19,20,0.3,54,36,50,2
20200330,11,苏州新区,32,优,NaN,22,27,0.4,40,35,44,2
20200330,11,苏州工业园区,35,优,NaN,24,NaN,0.3,29,45,45,4
20200330,11,相城区,38,优,NaN,26,NaN,0.4,31,53,55,2
20200330,11,上方山,39,优,NaN,27,NaN,0.2,40,45,48,2
20200330,11,南门,25,优,NaN,17,NaN,0.8,49,42,47,2
20200330,11,彩香,28,优,NaN,19,24,0.2,40,45,44,3
20200330,11,轧钢厂,25,优,NaN,16,25,0.7,43,34,42,1
20200330,11,吴中区,28,优,NaN,19,20,0.3,54,36,50,2
20200330,11,苏州新区,32,优,NaN,22,27,0.4,40,35,44,2
20200330,11,苏州工业园区,35,优,NaN,24,NaN,0.3,29,45,45,4
20200330,11,相城区,38,优,NaN,26,NaN,0.4,31,53,55,2
