Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,11,临城新区,30,优,NaN,16,30,0.6,14,96,90,6
20200403,12,定海檀枫,47,优,NaN,16,47,0.5,16,100,91,4
20200403,12,普陀东港,39,优,NaN,19,39,0.5,10,105,95,6
20200403,12,临城新区,42,优,NaN,19,42,0.5,12,102,91,6
20200403,13,定海檀枫,48,优,NaN,16,48,0.5,20,98,92,4
20200403,13,普陀东港,38,优,NaN,18,38,0.5,10,107,96,6
20200403,13,临城新区,46,优,NaN,20,46,0.5,24,91,91,6
20200403,14,定海檀枫,52,良,颗粒物(PM10),20,53,0.5,25,97,92,4
20200403,14,普陀东港,41,优,NaN,20,41,0.5,12,104,97,6
20200403,14,临城新区,41,优,NaN,21,41,0.5,18,100,92,6
20200403,15,定海檀枫,47,优,NaN,20,47,0.5,16,108,94,3
20200403,15,普陀东港,39,优,NaN,20,39,0.5,13,104,99,5
20200403,15,临城新区,43,优,NaN,20,43,0.5,15,107,94,5
20200403,16,定海檀枫,50,优,NaN,20,50,0.5,21,102,97,4
20200403,16,普陀东港,40,优,NaN,20,40,0.5,14,105,101,6
20200403,16,临城新区,45,优,NaN,21,45,0.5,17,106,97,5
20200403,17,定海檀枫,43,优,NaN,17,43,0.5,19,108,100,3
20200403,17,普陀东港,41,优,NaN,21,41,0.6,15,107,103,6
20200403,17,临城新区,48,优,NaN,23,48,0.5,18,108,100,5
20200403,18,定海檀枫,41,优,NaN,14,41,0.5,18,111,102,4
20200403,18,普陀东港,41,优,NaN,21,41,0.6,17,104,104,6
20200403,18,临城新区,47,优,NaN,23,47,0.6,15,112,103,5
20200403,19,定海檀枫,42,优,NaN,15,42,0.5,23,102,103,3
20200403,19,普陀东港,39,优,NaN,21,39,0.5,14,108,106,6
20200403,19,临城新区,43,优,NaN,22,43,0.6,15,109,104,5
20200403,20,定海檀枫,37,优,NaN,14,37,0.5,19,104,104,4
20200403,20,普陀东港,36,优,NaN,19,36,0.5,15,105,106,6
20200403,20,临城新区,36,优,NaN,20,36,0.6,13,106,105,5
20200403,21,定海檀枫,38,优,NaN,16,38,0.5,16,103,104,3
20200403,21,普陀东港,36,优,NaN,19,36,0.5,14,103,105,6
20200403,21,临城新区,34,优,NaN,20,34,0.6,16,100,106,5
20200403,22,定海檀枫,39,优,NaN,19,39,0.5,18,88,103,3
20200403,22,普陀东港,36,优,NaN,21,36,0.5,12,109,106,5
20200403,22,临城新区,38,优,NaN,24,38,0.6,20,86,104,5
20200403,23,定海檀枫,37,优,NaN,21,37,0.5,17,74,99,3
20200403,23,普陀东港,38,优,NaN,22,38,0.5,12,104,106,5
20200403,23,临城新区,33,优,NaN,19,33,0.6,14,80,101,5
20200404,00,定海檀枫,35,优,NaN,23,35,0.5,15,71,95,3
20200404,00,普陀东港,38,优,NaN,22,38,0.5,11,99,105,6
20200404,00,临城新区,31,优,NaN,19,31,0.6,12,71,96,5
20200404,01,定海檀枫,35,优,NaN,21,35,0.5,14,69,69,3
20200404,01,普陀东港,38,优,NaN,22,38,0.5,11,96,96,6
20200404,01,临城新区,26,优,NaN,18,21,0.6,10,72,72,5
20200404,02,定海檀枫,35,优,NaN,22,35,0.5,14,74,72,3
20200404,02,普陀东港,36,优,NaN,21,36,0.5,10,92,94,6
20200404,02,临城新区,28,优,NaN,19,21,0.6,11,64,68,5
20200404,03,定海檀枫,36,优,NaN,23,36,0.5,11,78,74,3
20200404,03,普陀东港,39,优,NaN,23,39,0.5,10,94,94,6
20200404,03,临城新区,32,优,NaN,22,22,0.7,12,63,66,6
20200404,03,定海檀枫,36,优,NaN,23,36,0.5,11,78,74,3
20200404,03,普陀东港,39,优,NaN,23,39,0.5,10,94,94,6
20200404,03,临城新区,32,优,NaN,22,22,0.7,12,63,66,6
20200404,08,定海檀枫,37,优,NaN,19,37,0.7,40,48,66,4
20200404,08,普陀东港,41,优,NaN,24,41,0.5,20,83,87,9
20200404,08,临城新区,32,优,NaN,18,32,0.8,35,43,57,5
20200404,09,定海檀枫,40,优,NaN,20,40,0.6,39,72,67,5
20200404,09,普陀东港,36,优,NaN,22,36,0.5,20,90,86,9
20200404,09,临城新区,27,优,NaN,14,27,0.7,26,86,59,7
20200404,10,定海檀枫,62,良,颗粒物(PM10),37,73,0.6,17,123,73,5
20200404,10,普陀东港,42,优,NaN,26,42,0.5,24,92,86,8
20200404,10,临城新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,定海檀枫,71,良,颗粒物(PM10),36,92,0.7,18,135,80,6
20200404,11,普陀东港,53,良,颗粒物(PM10),35,56,0.6,18,109,88,8
20200404,11,临城新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,定海檀枫,74,良,颗粒物(PM10),31,97,0.7,16,144,89,6
20200404,12,普陀东港,73,良,细颗粒物(PM2.5),53,82,0.7,15,132,93,9
20200404,12,临城新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,57,NaN
20200404,13,定海檀枫,76,良,颗粒物(PM10),37,102,0.7,18,144,97,6
20200404,13,普陀东港,82,良,细颗粒物(PM2.5),60,96,0.8,14,142,100,10
20200404,13,临城新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,54,NaN
20200404,14,定海檀枫,71,良,颗粒物(PM10),32,92,0.7,16,142,107,6
20200404,14,普陀东港,68,良,细颗粒物(PM2.5),49,81,0.7,18,133,106,9
20200404,14,临城新区,66,良,颗粒物(PM10),46,81,0.6,22,129,74,8
20200404,16,定海檀枫,63,良,颗粒物(PM10),30,76,0.7,18,141,131,5
20200404,16,普陀东港,60,良,颗粒物(PM10),41,70,0.7,18,132,120,9
20200404,16,临城新区,72,良,细颗粒物(PM2.5),52,87,0.6,17,147,126,8
20200404,16,定海檀枫,63,良,颗粒物(PM10),30,76,0.7,18,141,131,5
20200404,16,普陀东港,60,良,颗粒物(PM10),41,70,0.7,18,132,120,9
20200404,16,临城新区,72,良,细颗粒物(PM2.5),52,87,0.6,17,147,126,8
20200404,17,定海檀枫,69,良,颗粒物(PM10),33,87,0.7,16,148,141,6
20200404,17,普陀东港,61,良,颗粒物(PM10),42,72,0.7,13,142,126,8
20200404,17,临城新区,57,良,细颗粒物(PM2.5),40,55,0.6,16,147,142,7
20200404,18,定海檀枫,76,良,颗粒物(PM10),39,102,0.7,21,148,144,6
20200404,18,普陀东港,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.7,16,141,132,8
20200404,18,临城新区,67,良,细颗粒物(PM2.5),48,63,0.6,19,144,142,8
20200404,19,定海檀枫,76,良,颗粒物(PM10),39,102,0.8,30,124,143,5
20200404,19,普陀东港,65,良,颗粒物(PM10),46,79,0.7,14,143,136,8
20200404,19,临城新区,72,良,细颗粒物(PM2.5),52,72,0.7,22,138,141,7
20200404,20,定海檀枫,77,良,颗粒物(PM10),39,103,0.8,24,124,140,4
20200404,20,普陀东港,63,良,颗粒物(PM10),44,76,0.8,20,128,136,10
20200404,20,临城新区,67,良,细颗粒物(PM2.5),48,75,0.8,36,107,136,7
20200404,21,定海檀枫,76,良,颗粒物(PM10),42,102,0.7,17,144,140,5
20200404,21,普陀东港,62,良,颗粒物(PM10),41,73,0.7,16,133,135,8
20200404,21,临城新区,69,良,细颗粒物(PM2.5),50,83,0.8,20,130,136,7
20200405,07,定海檀枫,26,优,NaN,6,15,0.4,8,83,88,2
20200405,07,普陀东港,24,优,NaN,6,22,0.4,11,75,85,5
20200405,07,临城新区,25,优,NaN,4,19,0.6,9,79,86,5
20200405,08,定海檀枫,28,优,NaN,5,14,0.4,9,87,88,3
20200405,08,普陀东港,25,优,NaN,6,22,0.4,11,79,85,6
20200405,08,临城新区,26,优,NaN,3,20,0.6,8,83,86,6
20200405,09,定海檀枫,29,优,NaN,5,15,0.4,11,91,87,3
20200405,09,普陀东港,28,优,NaN,6,21,0.4,9,87,82,6
20200405,09,临城新区,27,优,NaN,3,19,0.6,11,86,83,6
20200405,10,定海檀枫,30,优,NaN,7,18,0.4,11,95,88,3
20200405,10,普陀东港,30,优,NaN,6,23,0.4,7,94,83,5
20200405,10,临城新区,29,优,NaN,3,19,0.6,10,90,84,5
20200405,11,定海檀枫,31,优,NaN,8,20,0.4,11,98,89,3
20200405,11,普陀东港,31,优,NaN,7,25,0.4,7,98,85,5
20200405,11,临城新区,30,优,NaN,4,21,0.5,9,96,86,6
20200405,12,定海檀枫,33,优,NaN,6,23,0.5,10,104,91,3
20200405,12,普陀东港,32,优,NaN,7,27,0.5,7,102,88,6
20200405,12,临城新区,32,优,NaN,5,24,0.5,9,102,88,6
20200405,13,定海檀枫,35,优,NaN,5,29,0.5,9,112,94,3
20200405,13,普陀东港,35,优,NaN,8,28,0.5,6,111,91,6
20200405,13,临城新区,35,优,NaN,6,27,0.5,8,112,91,5
20200405,14,定海檀枫,39,优,NaN,4,33,0.5,8,122,99,4
20200405,14,普陀东港,36,优,NaN,8,30,0.5,7,115,95,6
20200405,14,临城新区,37,优,NaN,8,31,0.5,10,118,96,6
20200405,15,定海檀枫,40,优,NaN,6,35,0.5,8,127,104,4
20200405,15,普陀东港,38,优,NaN,8,32,0.5,7,119,101,6
20200405,15,临城新区,39,优,NaN,10,31,0.4,9,124,101,5
20200405,16,定海檀枫,40,优,NaN,8,36,0.5,10,128,110,3
20200405,16,普陀东港,38,优,NaN,9,33,0.5,8,120,106,6
20200405,16,临城新区,40,优,NaN,11,34,0.4,10,126,107,5
20200405,17,定海檀枫,40,优,NaN,10,36,0.5,13,125,114,4
20200405,17,普陀东港,38,优,NaN,9,34,0.5,8,120,110,6
20200405,17,临城新区,40,优,NaN,12,40,0.4,10,125,112,6
20200405,18,定海檀枫,40,优,NaN,11,39,0.5,12,125,118,4
20200405,18,普陀东港,37,优,NaN,10,37,0.5,11,118,113,6
20200405,18,临城新区,44,优,NaN,13,44,0.5,8,126,116,6
20200405,19,定海檀枫,39,优,NaN,10,38,0.5,11,123,121,3
20200405,19,普陀东港,37,优,NaN,10,37,0.5,10,116,115,6
20200405,19,临城新区,42,优,NaN,12,42,0.5,10,122,119,6
20200405,20,定海檀枫,40,优,NaN,13,40,0.5,12,119,123,3
20200405,20,普陀东港,36,优,NaN,10,35,0.5,11,113,116,6
20200405,20,临城新区,43,优,NaN,12,43,0.5,12,113,121,6
20200405,21,定海檀枫,43,优,NaN,16,43,0.5,13,109,122,3
20200405,21,普陀东港,35,优,NaN,10,34,0.5,9,110,116,6
20200405,21,临城新区,44,优,NaN,10,44,0.6,14,105,120,6
20200405,22,定海檀枫,40,优,NaN,11,40,0.5,14,99,119,3
20200405,22,普陀东港,33,优,NaN,9,32,0.5,9,104,115,6
20200405,22,临城新区,39,优,NaN,9,39,0.6,14,93,117,6
20200405,23,定海檀枫,39,优,NaN,11,39,0.5,19,74,113,2
20200405,23,普陀东港,33,优,NaN,9,31,0.5,7,104,113,5
20200405,23,临城新区,38,优,NaN,11,38,0.7,11,83,112,5
20200406,00,定海檀枫,36,优,NaN,10,36,0.5,15,68,105,3
20200406,00,普陀东港,32,优,NaN,10,31,0.5,6,100,111,5
20200406,00,临城新区,31,优,NaN,7,31,0.7,7,80,106,5
20200406,01,定海檀枫,32,优,NaN,11,32,0.5,12,71,71,2
20200406,01,普陀东港,31,优,NaN,10,29,0.5,6,99,99,5
20200406,01,临城新区,29,优,NaN,7,29,0.7,5,80,80,5
20200406,02,定海檀枫,28,优,NaN,9,28,0.5,10,72,72,2
20200406,02,普陀东港,30,优,NaN,10,29,0.5,7,95,97,6
20200406,02,临城新区,27,优,NaN,7,27,0.7,4,72,76,5
20200407,07,定海檀枫,28,优,NaN,18,28,0.5,21,50,62,3
20200407,07,普陀东港,34,优,NaN,17,34,0.5,23,67,83,7
20200407,07,临城新区,31,优,NaN,13,31,0.8,22,34,56,6
20200407,08,定海檀枫,33,优,NaN,16,33,0.7,32,56,61,4
20200407,08,普陀东港,28,优,NaN,14,28,0.5,20,80,82,6
20200407,08,临城新区,27,优,NaN,11,27,0.8,26,54,56,6
20200407,09,定海檀枫,29,优,NaN,12,29,0.5,19,88,63,4
20200407,09,普陀东港,28,优,NaN,12,24,0.5,16,87,82,6
20200407,09,临城新区,28,优,NaN,7,15,0.7,15,88,59,6
20200407,10,定海檀枫,29,优,NaN,15,27,0.5,22,90,65,3
20200407,10,普陀东港,29,优,NaN,12,23,0.5,16,91,83,6
20200407,10,临城新区,30,优,NaN,7,11,0.6,14,94,62,6
20200407,11,定海檀枫,35,优,NaN,21,35,0.5,28,86,68,4
20200407,11,普陀东港,28,优,NaN,11,23,0.4,16,88,82,NaN
20200407,11,临城新区,32,优,NaN,7,9,0.5,9,102,67,5
20200407,12,定海檀枫,32,优,NaN,16,32,0.5,21,93,72,4
20200407,12,普陀东港,27,优,NaN,11,23,NaN,18,86,82,6
20200407,12,临城新区,31,优,NaN,8,9,0.4,12,97,72,5
20200407,13,定海檀枫,31,优,NaN,13,31,0.5,23,92,76,4
20200407,13,普陀东港,28,优,NaN,9,20,0.4,16,88,83,6
20200407,13,临城新区,30,优,NaN,10,11,0.4,16,94,76,6
20200407,14,定海檀枫,32,优,NaN,12,28,0.5,20,100,82,5
20200407,14,普陀东港,31,优,NaN,8,19,0.4,10,99,86,6
20200407,14,临城新区,31,优,NaN,18,24,0.4,31,98,83,6
20200407,15,定海檀枫,35,优,NaN,11,30,0.4,14,112,90,4
20200407,15,普陀东港,19,优,NaN,8,19,0.4,9,NaN,88,6
20200407,15,临城新区,32,优,NaN,17,32,0.4,27,98,91,7
20200407,16,定海檀枫,38,优,NaN,11,30,0.4,10,120,98,4
20200407,16,普陀东港,31,优,NaN,9,21,0.4,11,99,91,6
20200407,16,临城新区,34,优,NaN,16,32,0.4,12,108,97,6
20200407,17,定海檀枫,40,优,NaN,16,40,0.5,13,121,102,4
20200407,17,普陀东港,35,优,NaN,11,32,0.4,11,110,94,6
20200407,17,临城新区,37,优,NaN,18,37,0.4,12,112,100,6
20200407,18,定海檀枫,34,优,NaN,11,34,0.5,30,97,103,4
20200407,18,普陀东港,32,优,NaN,9,29,0.4,17,100,96,6
20200407,18,临城新区,41,优,NaN,15,41,0.4,17,106,102,5
20200407,19,定海檀枫,34,优,NaN,6,34,0.5,37,80,102,4
20200407,19,普陀东港,39,优,NaN,13,39,0.5,21,89,96,6
20200407,19,临城新区,50,优,NaN,17,50,0.4,25,96,101,5
20200407,20,定海檀枫,36,优,NaN,3,36,0.5,27,87,101,4
20200407,20,普陀东港,51,良,颗粒物(PM10),17,51,0.5,20,89,96,6
20200407,20,临城新区,49,优,NaN,19,49,0.5,24,88,100,6
20200407,21,定海檀枫,35,优,NaN,4,35,0.5,31,72,99,4
20200407,21,普陀东港,51,良,颗粒物(PM10),17,51,0.5,19,88,96,6
20200407,21,临城新区,57,良,颗粒物(PM10),21,64,0.6,37,62,96,6
20200407,21,定海檀枫,35,优,NaN,4,35,0.5,31,72,99,4
20200407,21,普陀东港,51,良,颗粒物(PM10),17,51,0.5,19,88,96,6
20200407,21,临城新区,57,良,颗粒物(PM10),21,64,0.6,37,62,96,6
20200407,23,定海檀枫,34,优,NaN,2,34,0.6,31,52,86,3
20200407,23,普陀东港,40,优,NaN,13,40,0.5,20,77,92,6
20200407,23,临城新区,59,良,颗粒物(PM10),17,68,0.6,45,32,79,5
20200408,00,定海檀枫,31,优,NaN,4,31,0.6,27,52,77,2
20200408,00,普陀东港,33,优,NaN,10,33,0.5,20,76,89,5
20200408,00,临城新区,51,良,颗粒物(PM10),14,51,0.6,26,46,72,6
20200408,01,定海檀枫,29,优,NaN,6,29,0.5,19,62,62,3
20200408,01,普陀东港,31,优,NaN,10,31,0.5,18,70,70,6
20200408,01,临城新区,39,优,NaN,12,39,0.6,18,55,55,5
20200408,02,定海檀枫,35,优,NaN,10,35,0.5,22,54,58,2
20200408,02,普陀东港,31,优,NaN,11,31,0.4,16,75,72,5
20200408,02,临城新区,35,优,NaN,11,35,0.6,12,68,62,5
20200408,03,定海檀枫,40,优,NaN,11,40,0.5,27,42,53,3
20200408,03,普陀东港,33,优,NaN,13,33,0.4,26,69,71,6
20200408,03,临城新区,39,优,NaN,11,39,0.7,12,64,62,5
