Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,20,大伙房水库,62,良,颗粒物(PM10),20,73,0.4,17,78,91,19
20200404,21,沈抚新城,69,良,细颗粒物(PM2.5),50,78,0.7,39,47,88,9
20200404,21,望花区,60,良,颗粒物(PM10),27,69,0.5,18,76,89,6
20200404,21,顺城区,77,良,细颗粒物(PM2.5),56,82,0.8,63,19,80,16
20200404,21,东洲区,62,良,颗粒物(PM10),26,74,0.4,10,80,89,11
20200404,21,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,大伙房水库,65,良,颗粒物(PM10),16,79,0.3,10,79,88,11
20200404,22,沈抚新城,71,良,颗粒物(PM10),41,92,0.7,55,23,78,10
20200404,22,望花区,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.6,36,47,83,7
20200404,22,顺城区,109,轻度污染,细颗粒物(PM2.5),82,112,0.9,63,14,69,21
20200404,22,东洲区,62,良,颗粒物(PM10),41,74,0.5,24,58,84,16
20200404,22,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,大伙房水库,64,良,颗粒物(PM10),26,77,0.4,16,70,85,17
20200405,08,沈抚新城,138,轻度污染,细颗粒物(PM2.5),105,202,2.4,57,26,14,102
20200405,08,望花区,129,轻度污染,细颗粒物(PM2.5),98,178,1.1,60,37,15,42
20200405,08,顺城区,64,良,颗粒物(PM10),43,78,0.8,34,29,14,24
20200405,08,东洲区,87,良,细颗粒物(PM2.5),64,96,0.7,29,37,22,19
20200405,08,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,大伙房水库,56,良,颗粒物(PM10),32,61,0.5,18,48,46,11
20200405,09,沈抚新城,156,中度污染,细颗粒物(PM2.5),119,222,3.1,71,60,19,84
20200405,09,望花区,192,中度污染,细颗粒物(PM2.5),144,216,1.3,72,64,21,60
20200405,09,顺城区,92,良,细颗粒物(PM2.5),68,92,1.2,47,60,18,45
20200405,09,东洲区,76,良,颗粒物(PM10),43,101,0.7,20,60,27,27
20200405,09,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,大伙房水库,57,良,颗粒物(PM10),39,64,0.6,14,75,48,23
20200405,10,沈抚新城,131,轻度污染,颗粒物(PM10),62,211,1.4,30,101,30,35
20200405,10,望花区,136,轻度污染,颗粒物(PM10),91,221,0.9,42,95,32,32
20200405,10,顺城区,99,良,细颗粒物(PM2.5),74,136,1.2,44,93,28,40
20200405,10,东洲区,71,良,颗粒物(PM10),50,91,0.6,19,88,34,24
20200405,10,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,大伙房水库,87,良,细颗粒物(PM2.5),64,82,0.6,17,104,54,26
20200405,11,沈抚新城,74,良,颗粒物(PM10),36,98,0.6,14,112,43,15
20200405,11,望花区,78,良,颗粒物(PM10),39,106,0.5,19,110,44,14
20200405,11,顺城区,87,良,颗粒物(PM10),62,124,0.8,32,111,41,24
20200405,11,东洲区,62,良,颗粒物(PM10),39,74,0.5,15,106,46,18
20200405,11,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,大伙房水库,82,良,细颗粒物(PM2.5),60,92,0.5,17,115,62,20
20200405,12,沈抚新城,60,良,颗粒物(PM10),41,70,0.7,16,119,57,18
20200405,12,望花区,58,良,颗粒物(PM10),36,66,0.5,16,116,58,11
20200405,12,顺城区,77,良,颗粒物(PM10),48,103,0.6,20,125,56,16
20200405,12,东洲区,63,良,细颗粒物(PM2.5),45,73,0.5,18,119,58,20
20200405,12,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,大伙房水库,70,良,细颗粒物(PM2.5),51,74,0.5,16,122,72,18
20200405,13,沈抚新城,60,良,颗粒物(PM10),33,69,0.6,12,116,70,14
20200405,13,望花区,55,良,颗粒物(PM10),29,59,0.5,13,116,71,9
20200405,13,顺城区,62,良,颗粒物(PM10),37,74,0.6,15,120,70,13
20200405,13,东洲区,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.5,16,126,72,19
20200405,13,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,大伙房水库,64,良,细颗粒物(PM2.5),46,69,0.5,15,130,84,17
20200405,14,沈抚新城,53,良,颗粒物(PM10),27,56,0.4,11,105,82,7
20200405,14,望花区,54,良,颗粒物(PM10),25,57,0.5,13,111,84,8
20200405,14,顺城区,53,良,颗粒物(PM10),26,55,0.4,8,111,83,9
20200405,14,东洲区,55,良,颗粒物(PM10),33,59,0.4,13,121,86,16
20200405,14,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,大伙房水库,56,良,颗粒物(PM10),38,62,0.5,13,130,96,15
20200405,15,沈抚新城,46,优,NaN,24,46,0.4,11,106,93,7
20200405,15,望花区,38,优,NaN,23,38,0.5,13,108,95,7
20200405,15,顺城区,39,优,NaN,27,39,0.5,9,116,96,9
20200405,15,东洲区,44,优,NaN,27,44,0.4,9,118,97,15
20200405,15,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,大伙房水库,46,优,NaN,22,46,0.4,8,110,104,14
20200405,16,沈抚新城,34,优,NaN,21,33,0.4,10,107,103,6
20200405,16,望花区,36,优,NaN,20,36,0.4,14,105,103,6
20200405,16,顺城区,38,优,NaN,26,34,0.5,9,117,107,10
20200405,16,东洲区,38,优,NaN,26,34,0.4,8,114,106,13
20200405,16,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,大伙房水库,35,优,NaN,23,31,0.4,8,111,112,14
20200405,17,沈抚新城,34,优,NaN,22,34,0.4,10,108,109,6
20200405,17,望花区,32,优,NaN,17,30,0.4,15,101,108,5
20200405,17,顺城区,38,优,NaN,24,38,0.5,12,112,113,10
20200405,17,东洲区,42,优,NaN,24,42,0.4,8,115,113,13
20200405,17,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,大伙房水库,33,优,NaN,22,26,0.4,15,105,116,20
20200405,18,沈抚新城,39,优,NaN,26,39,0.4,14,104,110,7
20200405,18,望花区,40,优,NaN,20,40,0.4,17,98,108,6
20200405,18,顺城区,42,优,NaN,24,42,0.5,14,106,115,10
20200405,18,东洲区,42,优,NaN,25,42,0.4,13,107,116,13
20200405,18,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,大伙房水库,34,优,NaN,19,26,0.4,9,107,116,13
20200405,19,沈抚新城,63,良,细颗粒物(PM2.5),45,46,0.5,26,91,107,9
20200405,19,望花区,54,良,颗粒物(PM10),30,58,0.5,25,91,106,12
20200405,19,顺城区,50,优,NaN,35,49,0.5,19,97,113,10
20200405,19,东洲区,52,良,细颗粒物(PM2.5),36,46,0.5,23,92,114,16
20200405,19,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,大伙房水库,62,良,细颗粒物(PM2.5),44,NaN,0.5,25,89,113,13
20200405,20,沈抚新城,62,良,细颗粒物(PM2.5),44,50,0.5,26,89,103,9
20200405,20,望花区,57,良,颗粒物(PM10),37,63,0.5,27,87,102,12
20200405,20,顺城区,93,良,细颗粒物(PM2.5),69,NaN,0.8,47,54,104,16
20200405,20,东洲区,69,良,细颗粒物(PM2.5),50,64,0.6,28,82,109,19
20200405,20,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,大伙房水库,66,良,颗粒物(PM10),39,81,0.5,29,77,107,17
20200405,21,沈抚新城,85,良,细颗粒物(PM2.5),63,73,0.7,54,46,94,12
20200405,21,望花区,83,良,细颗粒物(PM2.5),61,70,0.7,50,56,95,13
20200405,21,顺城区,112,轻度污染,细颗粒物(PM2.5),84,88,1.0,51,39,94,17
20200405,21,东洲区,74,良,细颗粒物(PM2.5),54,72,0.7,35,61,101,17
20200405,21,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,大伙房水库,53,良,颗粒物(PM10),26,56,0.5,12,83,102,12
20200405,22,沈抚新城,94,良,细颗粒物(PM2.5),70,91,0.8,74,16,83,16
20200405,22,望花区,112,轻度污染,细颗粒物(PM2.5),84,94,1.0,78,14,82,14
20200405,22,顺城区,109,轻度污染,细颗粒物(PM2.5),82,104,1.0,49,36,85,17
20200405,22,东洲区,79,良,细颗粒物(PM2.5),58,88,0.7,48,34,90,19
20200405,22,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,大伙房水库,48,优,NaN,33,41,0.5,13,78,95,12
20200405,23,沈抚新城,128,轻度污染,细颗粒物(PM2.5),97,133,1.1,72,10,71,37
20200405,23,望花区,120,轻度污染,细颗粒物(PM2.5),91,130,1.1,68,15,71,21
20200405,23,顺城区,97,良,细颗粒物(PM2.5),72,96,1.0,67,11,72,19
20200405,23,东洲区,64,良,颗粒物(PM10),40,78,0.6,27,71,84,25
20200405,23,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,大伙房水库,42,优,NaN,29,38,0.5,11,75,91,11
20200406,00,沈抚新城,114,轻度污染,细颗粒物(PM2.5),86,162,1.0,61,18,60,52
20200406,00,望花区,107,轻度污染,细颗粒物(PM2.5),80,154,1.1,63,16,60,45
20200406,00,顺城区,80,良,细颗粒物(PM2.5),59,94,0.8,65,12,58,34
20200406,00,东洲区,54,良,颗粒物(PM10),33,58,0.5,17,68,79,19
20200406,00,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,大伙房水库,39,优,NaN,27,35,0.4,12,71,86,10
20200406,01,沈抚新城,108,轻度污染,细颗粒物(PM2.5),81,144,1.0,50,31,31,142
20200406,01,望花区,111,轻度污染,颗粒物(PM10),83,171,1.0,58,17,17,36
20200406,01,顺城区,93,良,细颗粒物(PM2.5),69,87,0.9,62,8,8,28
20200406,01,东洲区,53,良,细颗粒物(PM2.5),37,53,0.5,20,61,61,22
20200406,01,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,大伙房水库,46,优,NaN,32,NaN,0.5,23,52,52,11
20200406,02,沈抚新城,153,中度污染,细颗粒物(PM2.5),117,181,1.3,75,14,22,43
20200406,02,望花区,112,轻度污染,细颗粒物(PM2.5),84,170,1.1,60,14,16,27
20200406,02,顺城区,99,良,细颗粒物(PM2.5),74,89,0.9,61,5,6,22
20200406,02,东洲区,53,良,细颗粒物(PM2.5),37,48,0.5,16,58,60,19
20200406,02,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,大伙房水库,46,优,NaN,32,39,0.5,16,64,58,11
20200406,03,沈抚新城,120,轻度污染,颗粒物(PM10),87,189,1.2,68,8,18,31
20200406,03,望花区,109,轻度污染,颗粒物(PM10),80,168,0.9,59,13,15,19
20200406,03,顺城区,108,轻度污染,细颗粒物(PM2.5),81,105,0.9,55,6,6,19
20200406,03,东洲区,49,优,NaN,34,48,0.5,14,60,60,12
20200406,03,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,大伙房水库,50,优,NaN,35,41,0.5,16,58,58,10
20200407,08,沈抚新城,58,良,颗粒物(PM10),32,66,0.6,20,70,69,8
20200407,08,望花区,45,优,NaN,31,41,0.6,23,68,72,14
20200407,08,顺城区,60,良,细颗粒物(PM2.5),43,65,0.7,27,58,59,13
20200407,08,东洲区,62,良,颗粒物(PM10),30,74,0.6,20,66,61,35
20200407,08,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,大伙房水库,33,优,NaN,23,32,0.3,10,70,69,11
20200407,09,沈抚新城,52,良,颗粒物(PM10),25,54,0.4,10,92,70,6
20200407,09,望花区,40,优,NaN,23,40,0.4,12,88,72,8
20200407,09,顺城区,61,良,颗粒物(PM10),21,72,0.5,17,79,59,9
20200407,09,东洲区,47,优,NaN,19,47,0.4,NaN,82,61,14
20200407,09,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,大伙房水库,44,优,NaN,18,44,0.3,8,83,68,12
20200407,10,沈抚新城,55,良,颗粒物(PM10),36,60,0.6,20,85,70,10
20200407,10,望花区,33,优,NaN,23,32,0.4,12,89,73,8
20200407,10,顺城区,41,优,NaN,13,41,0.4,6,92,60,NaN
20200407,10,东洲区,26,优,NaN,11,26,NaN,8,82,61,13
20200407,10,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,大伙房水库,31,优,NaN,13,31,0.3,6,92,70,14
20200407,11,沈抚新城,53,良,颗粒物(PM10),28,55,0.5,9,101,73,6
20200407,11,望花区,42,优,NaN,29,40,0.4,10,95,75,8
20200407,11,顺城区,36,优,NaN,19,36,0.5,NaN,NaN,58,8
20200407,11,东洲区,40,优,NaN,17,40,0.3,6,90,64,11
20200407,11,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,大伙房水库,38,优,NaN,17,38,0.3,5,97,74,10
20200407,12,沈抚新城,50,优,NaN,22,50,0.4,7,103,76,5
20200407,12,望花区,49,优,NaN,24,49,0.4,11,98,77,9
20200407,12,顺城区,52,良,颗粒物(PM10),NaN,53,NaN,10,99,63,9
20200407,12,东洲区,54,良,颗粒物(PM10),24,58,0.3,7,97,68,10
20200407,12,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,大伙房水库,46,优,NaN,21,46,0.3,5,102,80,10
20200407,13,沈抚新城,38,优,NaN,19,38,0.4,6,102,82,5
20200407,13,望花区,46,优,NaN,16,46,0.4,9,96,82,8
20200407,13,顺城区,31,优,NaN,15,NaN,0.3,8,97,71,8
20200407,13,东洲区,57,良,颗粒物(PM10),18,63,0.3,6,97,75,10
20200407,13,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,大伙房水库,45,优,NaN,18,45,0.3,5,102,84,10
20200407,14,沈抚新城,37,优,NaN,12,37,0.4,6,101,88,5
20200407,14,望花区,34,优,NaN,13,34,0.4,9,96,86,7
20200407,14,顺城区,51,良,颗粒物(PM10),12,51,0.3,6,98,80,7
20200407,14,东洲区,41,优,NaN,12,41,0.3,5,96,82,9
20200407,14,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,大伙房水库,42,优,NaN,12,42,0.2,5,102,88,10
20200407,15,沈抚新城,36,优,NaN,17,36,0.4,6,104,95,5
20200407,15,望花区,32,优,NaN,17,32,0.4,8,100,91,7
20200407,15,顺城区,48,优,NaN,16,48,0.3,6,102,89,7
20200407,15,东洲区,41,优,NaN,16,41,0.3,5,100,89,9
20200407,15,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,大伙房水库,35,优,NaN,17,35,0.3,6,103,94,11
20200407,16,沈抚新城,37,优,NaN,19,37,0.4,6,103,99,5
20200407,16,望花区,40,优,NaN,23,40,0.4,9,98,95,7
20200407,16,顺城区,54,良,颗粒物(PM10),24,58,0.3,6,100,95,7
20200407,16,东洲区,48,优,NaN,25,48,0.3,6,100,93,10
20200407,16,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,大伙房水库,46,优,NaN,28,46,0.3,6,102,98,11
20200407,17,沈抚新城,43,优,NaN,26,43,0.5,7,101,100,5
20200407,17,望花区,53,良,颗粒物(PM10),27,56,0.4,10,96,96,6
20200407,17,顺城区,51,良,颗粒物(PM10),24,52,0.3,7,96,98,7
20200407,17,东洲区,52,良,颗粒物(PM10),26,54,0.3,7,96,95,10
20200407,17,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,大伙房水库,51,良,颗粒物(PM10),25,52,0.3,9,97,100,13
20200407,18,沈抚新城,51,良,颗粒物(PM10),22,51,0.5,7,97,102,5
20200407,18,望花区,53,良,颗粒物(PM10),23,56,0.4,10,92,96,6
20200407,18,顺城区,53,良,颗粒物(PM10),21,56,0.3,6,94,98,7
20200407,18,东洲区,53,良,颗粒物(PM10),21,55,0.3,7,94,96,10
20200407,18,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,大伙房水库,63,良,颗粒物(PM10),22,76,0.3,13,92,100,18
20200407,19,沈抚新城,49,优,NaN,26,49,0.5,8,93,100,5
20200407,19,望花区,50,优,NaN,30,50,0.5,14,87,95,7
20200407,19,顺城区,46,优,NaN,27,46,0.4,12,88,97,7
20200407,19,东洲区,50,优,NaN,27,50,0.3,10,89,96,10
20200407,19,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,大伙房水库,56,良,颗粒物(PM10),28,62,0.3,9,92,99,15
20200407,20,沈抚新城,54,良,颗粒物(PM10),35,57,0.5,18,79,98,9
20200407,20,望花区,51,良,颗粒物(PM10),33,52,0.5,16,83,94,7
20200407,20,顺城区,48,优,NaN,33,43,0.4,18,78,94,7
20200407,20,东洲区,60,良,细颗粒物(PM2.5),43,52,0.5,19,74,93,15
20200407,20,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,大伙房水库,50,优,NaN,30,50,0.3,18,81,96,11
20200407,21,沈抚新城,62,良,细颗粒物(PM2.5),44,60,0.7,32,59,92,8
20200407,21,望花区,52,良,细颗粒物(PM2.5),36,51,0.5,19,77,91,8
20200407,21,顺城区,73,良,细颗粒物(PM2.5),53,55,0.6,50,36,86,10
20200407,21,东洲区,59,良,细颗粒物(PM2.5),42,60,0.4,28,59,88,14
20200407,21,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,大伙房水库,49,优,NaN,33,49,0.3,23,71,92,12
20200407,21,沈抚新城,62,良,细颗粒物(PM2.5),44,60,0.7,32,59,92,8
20200407,21,望花区,52,良,细颗粒物(PM2.5),36,51,0.5,19,77,91,8
20200407,21,顺城区,73,良,细颗粒物(PM2.5),53,55,0.6,50,36,86,10
20200407,21,东洲区,59,良,细颗粒物(PM2.5),42,60,0.4,28,59,88,14
20200407,21,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,大伙房水库,49,优,NaN,33,49,0.3,23,71,92,12
20200407,23,沈抚新城,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.7,45,34,75,8
20200407,23,望花区,58,良,细颗粒物(PM2.5),41,59,0.5,22,69,83,10
20200407,23,顺城区,78,良,细颗粒物(PM2.5),57,76,0.7,48,21,66,13
20200407,23,东洲区,60,良,颗粒物(PM10),42,70,0.5,23,53,77,18
20200407,23,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,大伙房水库,56,良,颗粒物(PM10),35,61,0.3,18,66,84,16
20200408,00,沈抚新城,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.7,29,50,68,10
20200408,00,望花区,58,良,细颗粒物(PM2.5),41,63,0.6,25,62,79,10
20200408,00,顺城区,77,良,细颗粒物(PM2.5),56,76,0.7,52,14,55,13
20200408,00,东洲区,83,良,细颗粒物(PM2.5),61,78,0.6,44,32,68,20
20200408,00,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,大伙房水库,52,良,颗粒物(PM10),34,54,0.3,22,55,78,12
20200408,01,沈抚新城,67,良,细颗粒物(PM2.5),48,70,0.7,25,54,54,9
20200408,01,望花区,60,良,颗粒物(PM10),41,69,0.6,26,57,57,12
20200408,01,顺城区,77,良,细颗粒物(PM2.5),56,98,0.7,56,5,5,15
20200408,01,东洲区,178,中度污染,细颗粒物(PM2.5),134,163,1.3,80,28,28,34
20200408,01,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,大伙房水库,57,良,颗粒物(PM10),35,64,0.4,20,55,55,12
20200408,02,沈抚新城,68,良,细颗粒物(PM2.5),49,75,0.7,31,41,48,8
20200408,02,望花区,63,良,细颗粒物(PM2.5),45,73,0.6,29,50,54,15
20200408,02,顺城区,79,良,细颗粒物(PM2.5),58,98,0.7,51,8,6,12
20200408,02,东洲区,NaN,,NaN,95,NaN,0.8,62,19,24,33
20200408,02,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,大伙房水库,55,良,颗粒物(PM10),35,59,0.4,17,55,55,14
20200408,03,沈抚新城,79,良,细颗粒物(PM2.5),58,75,0.7,44,27,41,9
20200408,03,望花区,72,良,细颗粒物(PM2.5),52,80,0.7,34,37,48,31
20200408,03,顺城区,82,良,细颗粒物(PM2.5),60,97,0.7,46,15,9,12
20200408,03,东洲区,140,轻度污染,细颗粒物(PM2.5),107,170,0.7,49,19,22,20
20200408,03,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,大伙房水库,57,良,细颗粒物(PM2.5),40,55,0.4,13,53,54,10
