Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,13,川农大,15,优,NaN,5,6,0.5,17,45,42,7
20200403,14,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,建安厂,15,优,NaN,6,7,0.4,24,48,42,9
20200403,14,市政府,14,优,NaN,5,7,0.6,27,43,39,6
20200403,14,川农大,15,优,NaN,4,5,0.5,16,48,43,7
20200403,15,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,建安厂,14,优,NaN,6,8,0.4,27,43,42,8
20200403,15,市政府,15,优,NaN,6,9,0.6,29,42,38,7
20200403,15,川农大,15,优,NaN,5,7,0.5,17,45,43,7
20200403,16,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,建安厂,15,优,NaN,6,11,0.4,30,38,42,9
20200403,16,市政府,15,优,NaN,9,13,0.6,29,41,38,7
20200403,16,川农大,14,优,NaN,8,9,0.5,16,43,43,7
20200403,17,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,建安厂,16,优,NaN,11,13,0.4,31,40,42,8
20200403,17,市政府,16,优,NaN,10,14,0.6,31,39,38,7
20200403,17,川农大,13,优,NaN,8,11,0.5,18,39,42,7
20200403,18,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,建安厂,18,优,NaN,12,16,0.4,33,38,42,9
20200403,18,市政府,17,优,NaN,11,16,0.6,33,36,39,7
20200403,18,川农大,13,优,NaN,9,12,0.5,16,38,42,7
20200403,19,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,建安厂,25,优,NaN,17,NaN,0.4,30,40,42,9
20200403,19,市政府,18,优,NaN,11,17,0.7,35,36,39,7
20200403,19,川农大,13,优,NaN,9,12,0.5,17,40,42,7
20200403,20,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,建安厂,22,优,NaN,15,NaN,0.4,39,30,41,9
20200403,20,市政府,20,优,NaN,12,17,0.7,40,29,38,7
20200403,20,川农大,14,优,NaN,8,10,0.5,15,42,42,7
20200403,21,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,建安厂,27,优,NaN,12,16,0.5,53,8,36,9
20200403,21,市政府,18,优,NaN,12,17,0.7,32,27,37,7
20200403,21,川农大,15,优,NaN,10,12,0.5,16,37,42,7
20200403,22,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,建安厂,21,优,NaN,14,NaN,0.4,42,20,32,9
20200403,22,市政府,14,优,NaN,8,11,0.6,28,39,36,7
20200403,22,川农大,13,优,NaN,9,12,0.4,15,35,40,7
20200403,23,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,建安厂,15,优,NaN,10,NaN,0.4,29,37,31,8
20200403,23,市政府,15,优,NaN,6,8,0.6,24,47,37,7
20200403,23,川农大,14,优,NaN,6,8,0.4,13,44,40,7
20200404,00,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,建安厂,15,优,NaN,8,8,0.4,24,47,32,8
20200404,00,市政府,16,优,NaN,5,7,0.5,19,50,38,7
20200404,00,川农大,15,优,NaN,5,7,0.4,9,47,40,7
20200404,01,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,建安厂,14,优,NaN,7,9,0.4,24,44,44,8
20200404,01,市政府,15,优,NaN,6,8,0.5,17,45,45,7
20200404,01,川农大,15,优,NaN,4,6,0.4,7,46,46,7
20200404,02,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,建安厂,16,优,NaN,8,NaN,0.3,19,51,48,8
20200404,02,市政府,14,优,NaN,5,7,0.5,14,44,44,6
20200404,02,川农大,16,优,NaN,4,5,0.4,6,49,48,7
20200404,03,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,建安厂,15,优,NaN,4,7,0.3,23,46,47,8
20200404,03,市政府,17,优,NaN,4,6,0.5,10,52,47,7
20200404,03,川农大,15,优,NaN,4,6,0.4,8,46,47,7
20200404,03,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,建安厂,15,优,NaN,4,7,0.3,23,46,47,8
20200404,03,市政府,17,优,NaN,4,6,0.5,10,52,47,7
20200404,03,川农大,15,优,NaN,4,6,0.4,8,46,47,7
20200404,08,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,建安厂,14,优,NaN,8,NaN,0.4,26,44,48,9
20200404,08,市政府,15,优,NaN,3,4,0.6,20,48,51,7
20200404,08,川农大,16,优,NaN,2,3,0.4,5,51,48,7
20200404,09,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,建安厂,21,优,NaN,13,NaN,0.4,42,25,46,9
20200404,09,市政府,15,优,NaN,4,5,0.6,23,45,51,7
20200404,09,川农大,15,优,NaN,2,3,0.4,5,45,48,7
20200404,10,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,建安厂,16,优,NaN,6,8,0.4,31,34,44,9
20200404,10,市政府,13,优,NaN,5,9,0.6,25,38,50,7
20200404,10,川农大,16,优,NaN,2,4,0.4,6,49,48,7
20200404,11,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,建安厂,17,优,NaN,11,NaN,0.4,34,35,42,9
20200404,11,市政府,14,优,NaN,4,9,0.6,21,44,49,7
20200404,11,川农大,19,优,NaN,2,4,0.4,5,58,50,7
20200404,12,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,建安厂,18,优,NaN,6,7,0.4,20,56,44,9
20200404,12,市政府,18,优,NaN,5,10,0.6,17,57,50,7
20200404,12,川农大,20,优,NaN,2,4,0.4,6,64,52,7
20200404,13,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,建安厂,17,优,NaN,5,13,0.4,24,53,43,9
20200404,13,市政府,20,优,NaN,6,10,0.5,16,61,51,7
20200404,13,川农大,21,优,NaN,3,5,0.4,7,65,54,7
20200404,14,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,建安厂,17,优,NaN,7,15,0.4,21,54,44,9
20200404,14,市政府,20,优,NaN,4,7,0.5,19,64,52,7
20200404,14,川农大,23,优,NaN,3,4,0.4,6,72,57,7
20200404,15,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,建安厂,23,优,NaN,6,11,0.4,18,72,47,9
20200404,15,市政府,24,优,NaN,4,8,0.5,18,74,54,6
20200404,15,川农大,23,优,NaN,3,5,0.4,6,72,60,7
20200404,16,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,建安厂,26,优,NaN,8,9,0.3,18,83,52,9
20200404,16,市政府,26,优,NaN,5,10,0.4,18,83,58,6
20200404,16,川农大,25,优,NaN,4,6,0.4,9,77,63,7
20200404,17,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,建安厂,24,优,NaN,9,12,0.3,25,74,58,9
20200404,17,市政府,24,优,NaN,5,12,0.5,23,76,62,6
20200404,17,川农大,19,优,NaN,4,7,0.4,12,60,65,7
20200404,18,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,建安厂,22,优,NaN,7,14,0.4,44,46,59,8
20200404,18,市政府,20,优,NaN,8,17,0.5,28,62,65,7
20200404,18,川农大,17,优,NaN,7,11,0.4,14,52,65,7
20200404,19,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,建安厂,28,优,NaN,11,18,0.5,55,26,58,9
20200404,19,市政府,17,优,NaN,9,17,0.3,26,48,66,7
20200404,19,川农大,15,优,NaN,7,10,0.4,15,45,63,7
20200404,20,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,建安厂,30,优,NaN,12,22,0.4,59,13,53,9
20200404,20,市政府,16,优,NaN,9,16,NaN,26,42,64,7
20200404,20,川农大,17,优,NaN,6,10,0.4,9,53,62,7
20200404,21,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,建安厂,30,优,NaN,11,17,0.4,59,6,47,9
20200404,21,市政府,18,优,NaN,12,18,NaN,36,23,59,7
20200404,21,川农大,13,优,NaN,9,13,0.4,18,38,59,7
20200404,22,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,建安厂,25,优,NaN,11,18,0.4,50,7,41,9
20200404,22,市政府,15,优,NaN,10,14,NaN,23,26,54,7
20200404,22,川农大,18,优,NaN,12,18,0.4,10,28,53,7
20200405,08,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,建安厂,22,优,NaN,11,22,0.4,26,NaN,2,10
20200405,08,市政府,12,优,NaN,8,10,0.4,14,10,12,7
20200405,08,川农大,13,优,NaN,9,12,0.3,6,19,11,7
20200405,09,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,建安厂,23,优,NaN,16,22,0.4,26,1,2,10
20200405,09,市政府,13,优,NaN,9,12,0.5,16,12,12,7
20200405,09,川农大,20,优,NaN,14,16,0.3,9,16,13,8
20200405,10,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,建安厂,23,优,NaN,16,19,0.4,23,6,2,10
20200405,10,市政府,15,优,NaN,10,14,0.4,14,16,12,7
20200405,10,川农大,43,优,NaN,30,35,0.4,12,14,13,10
20200405,11,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,建安厂,24,优,NaN,15,24,0.3,19,20,4,11
20200405,11,市政府,20,优,NaN,14,19,0.4,14,20,12,7
20200405,11,川农大,40,优,NaN,28,34,0.4,14,25,15,12
20200405,12,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,建安厂,33,优,NaN,19,33,0.3,18,38,9,12
20200405,12,市政府,32,优,NaN,22,28,0.4,16,33,16,8
20200405,12,川农大,35,优,NaN,24,30,0.4,12,37,19,10
20200405,13,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,建安厂,26,优,NaN,16,26,0.3,NaN,65,17,11
20200405,13,市政府,32,优,NaN,22,29,0.4,16,54,21,7
20200405,13,川农大,26,优,NaN,18,24,0.4,10,56,24,10
20200405,14,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,建安厂,26,优,NaN,14,23,0.3,14,82,27,9
20200405,14,市政府,29,优,NaN,18,29,0.3,17,72,29,6
20200405,14,川农大,22,优,NaN,15,18,0.3,10,68,31,8
20200405,15,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,建安厂,30,优,NaN,13,22,0.2,13,94,38,10
20200405,15,市政府,29,优,NaN,14,22,0.3,16,91,38,6
20200405,15,川农大,29,优,NaN,11,14,0.3,8,91,41,8
20200405,16,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,建安厂,30,优,NaN,13,25,0.2,15,96,50,9
20200405,16,市政府,28,优,NaN,15,24,0.3,19,89,48,6
20200405,16,川农大,30,优,NaN,12,16,0.3,11,93,50,8
20200405,17,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,建安厂,32,优,NaN,14,28,0.3,16,100,63,10
20200405,17,市政府,28,优,NaN,19,28,0.3,22,89,58,7
20200405,17,川农大,30,优,NaN,16,21,0.3,12,95,60,8
20200405,18,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,建安厂,47,优,NaN,28,47,0.3,23,89,73,15
20200405,18,市政府,42,优,NaN,29,42,0.4,30,81,66,11
20200405,18,川农大,33,优,NaN,23,33,0.4,18,88,69,13
20200405,19,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,建安厂,49,优,NaN,34,47,0.3,33,68,79,13
20200405,19,市政府,53,良,细颗粒物(PM2.5),37,51,0.5,35,68,72,11
20200405,19,川农大,43,优,NaN,30,41,0.4,21,75,75,13
20200405,20,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,建安厂,50,优,NaN,34,50,0.4,60,23,77,11
20200405,20,市政府,57,良,细颗粒物(PM2.5),40,53,0.6,48,45,74,10
20200405,20,川农大,50,优,NaN,35,48,0.5,31,58,78,11
20200405,21,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,建安厂,55,良,颗粒物(PM10),35,59,0.4,68,7,70,11
20200405,21,市政府,50,优,NaN,35,49,0.6,41,29,70,8
20200405,21,川农大,48,优,NaN,33,45,0.5,49,30,75,10
20200405,22,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,建安厂,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.5,67,3,60,11
20200405,22,市政府,52,良,细颗粒物(PM2.5),36,48,0.5,31,31,65,8
20200405,22,川农大,43,优,NaN,30,42,0.5,43,31,70,9
20200405,23,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,建安厂,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.5,61,3,49,10
20200405,23,市政府,50,优,NaN,35,47,0.5,28,25,57,7
20200405,23,川农大,45,优,NaN,31,43,0.5,43,22,62,8
20200406,00,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,建安厂,56,良,颗粒物(PM10),38,61,0.5,51,6,37,10
20200406,00,市政府,48,优,NaN,33,43,0.5,24,21,49,7
20200406,00,川农大,49,优,NaN,34,46,0.4,21,34,54,8
20200406,01,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,建安厂,51,良,颗粒物(PM10),33,52,0.5,38,9,9,9
20200406,01,市政府,42,优,NaN,29,39,0.4,18,22,22,7
20200406,01,川农大,49,优,NaN,34,45,0.4,14,32,32,8
20200406,02,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,建安厂,49,优,NaN,32,49,0.4,32,13,11,9
20200406,02,市政府,40,优,NaN,28,37,0.4,15,22,22,6
20200406,02,川农大,45,优,NaN,31,41,0.4,10,31,32,8
20200406,03,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,建安厂,48,优,NaN,29,48,0.4,31,14,12,10
20200406,03,市政府,42,优,NaN,29,37,0.4,12,25,23,7
20200406,03,川农大,45,优,NaN,31,40,0.4,9,28,30,7
20200407,07,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,建安厂,32,优,NaN,21,32,0.4,23,2,8,9
20200407,07,市政府,23,优,NaN,16,20,0.3,9,11,16,6
20200407,07,川农大,40,优,NaN,28,33,0.5,13,18,26,8
20200407,08,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,建安厂,29,优,NaN,20,28,0.5,20,4,7,9
20200407,08,市政府,20,优,NaN,14,18,0.3,12,8,15,6
20200407,08,川农大,38,优,NaN,26,31,0.5,13,11,24,8
20200407,09,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,建安厂,33,优,NaN,23,31,0.6,21,6,8,9
20200407,09,市政府,19,优,NaN,13,16,0.3,11,10,14,7
20200407,09,川农大,35,优,NaN,24,27,0.6,15,9,21,8
20200407,10,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,建安厂,35,优,NaN,24,31,0.5,20,10,7,9
20200407,10,市政府,26,优,NaN,18,23,0.4,NaN,16,14,8
20200407,10,川农大,33,优,NaN,23,27,0.5,14,16,20,9
20200407,11,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,建安厂,46,优,NaN,32,41,0.5,23,13,7,10
20200407,11,市政府,NaN,,NaN,NaN,NaN,0.4,21,20,14,NaN
20200407,11,川农大,39,优,NaN,27,33,0.5,16,33,20,9
20200407,12,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,建安厂,54,良,细颗粒物(PM2.5),38,46,0.5,26,25,9,11
20200407,12,市政府,55,良,细颗粒物(PM2.5),39,46,NaN,27,36,17,9
20200407,12,川农大,48,优,NaN,33,40,0.6,19,47,23,9
20200407,13,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,建安厂,51,良,颗粒物(PM10),34,52,0.5,22,55,15,11
20200407,13,市政府,63,良,细颗粒物(PM2.5),45,56,0.7,18,73,24,8
20200407,13,川农大,49,优,NaN,34,42,0.6,12,80,30,10
20200407,14,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,建安厂,57,良,细颗粒物(PM2.5),40,51,0.5,16,75,24,11
20200407,14,市政府,52,良,细颗粒物(PM2.5),36,45,0.6,18,82,32,8
20200407,14,川农大,39,优,NaN,27,33,0.5,10,88,38,9
20200407,15,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,建安厂,57,良,细颗粒物(PM2.5),40,45,0.5,18,86,34,11
20200407,15,市政府,57,良,细颗粒物(PM2.5),40,49,0.6,18,85,41,8
20200407,15,川农大,40,优,NaN,28,35,0.5,12,85,46,9
20200407,16,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,建安厂,52,良,细颗粒物(PM2.5),36,43,0.5,21,92,45,12
20200407,16,市政府,60,良,细颗粒物(PM2.5),43,51,0.6,23,90,52,9
20200407,16,川农大,45,优,NaN,31,38,0.5,14,93,56,11
20200407,17,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,建安厂,48,优,NaN,33,45,0.4,26,88,56,11
20200407,17,市政府,50,优,NaN,35,45,0.6,26,87,61,8
20200407,17,川农大,40,优,NaN,28,34,0.5,14,94,67,10
20200407,18,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,建安厂,59,良,细颗粒物(PM2.5),42,49,0.4,30,70,63,10
20200407,18,市政府,57,良,细颗粒物(PM2.5),40,52,0.6,25,81,69,8
20200407,18,川农大,45,优,NaN,31,37,0.5,19,78,75,9
20200407,19,大兴526台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
