Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,18,三国揽胜宫,46,优,NaN,30,46,0.2,13,129,130,3
20200403,19,污水处理厂,45,优,NaN,27,45,0.2,14,131,141,4
20200403,19,三国揽胜宫,50,优,NaN,30,50,0.1,14,121,132,3
20200403,20,污水处理厂,45,优,NaN,27,45,0.3,21,113,140,5
20200403,20,三国揽胜宫,52,良,颗粒物(PM10),28,53,0.2,20,105,130,4
20200403,21,污水处理厂,49,优,NaN,30,49,0.3,25,101,134,5
20200403,21,三国揽胜宫,62,良,颗粒物(PM10),34,73,0.3,29,86,124,5
20200403,22,污水处理厂,53,良,颗粒物(PM10),33,56,0.4,45,64,124,5
20200403,22,三国揽胜宫,70,良,颗粒物(PM10),43,89,0.4,40,63,114,4
20200403,23,污水处理厂,62,良,细颗粒物(PM2.5),44,71,0.4,75,28,109,5
20200403,23,三国揽胜宫,77,良,颗粒物(PM10),55,104,0.5,40,60,104,3
20200404,00,污水处理厂,69,良,细颗粒物(PM2.5),50,81,0.4,63,21,93,4
20200404,00,三国揽胜宫,79,良,细颗粒物(PM2.5),58,90,0.4,36,59,95,4
20200404,01,污水处理厂,77,良,细颗粒物(PM2.5),56,90,0.4,72,1,1,5
20200404,01,三国揽胜宫,77,良,细颗粒物(PM2.5),56,94,0.4,34,51,51,4
20200404,02,污水处理厂,79,良,细颗粒物(PM2.5),58,94,0.5,70,5,3,5
20200404,02,三国揽胜宫,85,良,细颗粒物(PM2.5),63,98,0.4,26,57,54,4
20200404,03,污水处理厂,83,良,细颗粒物(PM2.5),61,97,0.4,53,31,12,5
20200404,03,三国揽胜宫,89,良,细颗粒物(PM2.5),66,101,0.4,19,64,57,5
20200404,08,污水处理厂,92,良,细颗粒物(PM2.5),68,91,0.6,50,6,12,7
20200404,08,三国揽胜宫,107,轻度污染,细颗粒物(PM2.5),80,118,0.7,37,39,52,4
20200404,09,污水处理厂,90,良,细颗粒物(PM2.5),67,128,0.5,59,31,16,7
20200404,09,三国揽胜宫,109,轻度污染,细颗粒物(PM2.5),82,109,0.6,36,72,55,5
20200404,10,污水处理厂,95,良,颗粒物(PM10),68,139,0.4,28,100,28,7
20200404,10,三国揽胜宫,95,良,细颗粒物(PM2.5),71,108,0.4,33,91,59,5
20200404,11,污水处理厂,92,良,颗粒物(PM10),62,133,0.3,17,135,41,6
20200404,11,三国揽胜宫,78,良,细颗粒物(PM2.5),57,78,0.2,17,122,66,5
20200404,12,污水处理厂,77,良,细颗粒物(PM2.5),56,86,0.3,13,154,58,6
20200404,12,三国揽胜宫,63,良,细颗粒物(PM2.5),45,64,0.2,8,146,77,5
20200404,13,污水处理厂,59,良,细颗粒物(PM2.5),42,62,0.3,13,160,76,7
20200404,13,三国揽胜宫,60,良,细颗粒物(PM2.5),43,57,0.2,8,153,89,5
20200404,14,污水处理厂,63,良,臭氧1小时,41,59,0.3,13,170,95,8
20200404,14,三国揽胜宫,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.3,8,160,102,6
20200404,15,污水处理厂,75,良,臭氧1小时,41,61,0.5,15,180,117,11
20200404,15,三国揽胜宫,64,良,臭氧1小时,38,61,0.4,11,171,119,11
20200404,16,污水处理厂,78,良,臭氧1小时,47,67,0.4,14,182,139,9
20200404,16,三国揽胜宫,67,良,臭氧1小时,39,64,0.4,9,173,136,8
20200404,17,污水处理厂,68,良,臭氧1小时,43,68,0.3,12,174,157,6
20200404,17,三国揽胜宫,57,良,细颗粒物(PM2.5),40,51,0.3,8,164,148,5
20200404,18,污水处理厂,63,良,臭氧1小时,38,63,0.3,14,170,166,6
20200404,18,三国揽胜宫,53,良,颗粒物(PM10),35,55,0.3,11,160,156,6
20200404,19,污水处理厂,54,良,颗粒物(PM10),34,58,0.3,18,152,168,6
20200404,19,三国揽胜宫,57,良,颗粒物(PM10),32,64,0.3,17,142,159,6
20200404,20,污水处理厂,54,良,细颗粒物(PM2.5),38,55,0.4,30,120,164,7
20200404,20,三国揽胜宫,62,良,颗粒物(PM10),35,73,0.4,27,113,154,5
20200404,21,污水处理厂,56,良,颗粒物(PM10),39,61,0.4,57,74,153,7
20200404,21,三国揽胜宫,66,良,颗粒物(PM10),40,81,0.4,39,93,147,6
20200404,22,污水处理厂,61,良,颗粒物(PM10),43,71,0.5,36,88,142,13
20200404,22,三国揽胜宫,77,良,颗粒物(PM10),46,103,0.7,59,64,135,7
20200405,08,污水处理厂,83,良,颗粒物(PM10),33,116,0.2,16,57,67,16
20200405,08,三国揽胜宫,76,良,颗粒物(PM10),28,101,0.3,17,56,65,14
20200405,09,污水处理厂,78,良,颗粒物(PM10),20,106,0.2,14,74,65,11
20200405,09,三国揽胜宫,67,良,颗粒物(PM10),28,83,0.2,14,72,64,8
20200405,10,污水处理厂,74,良,颗粒物(PM10),21,97,0.2,11,90,66,6
20200405,10,三国揽胜宫,65,良,颗粒物(PM10),28,79,0.2,10,85,64,4
20200405,11,污水处理厂,69,良,颗粒物(PM10),18,88,0.1,11,100,70,5
20200405,11,三国揽胜宫,61,良,颗粒物(PM10),26,71,0.1,9,93,67,4
20200405,12,污水处理厂,64,良,颗粒物(PM10),17,78,0.1,11,104,74,5
20200405,12,三国揽胜宫,56,良,颗粒物(PM10),24,62,0.1,7,98,72,4
20200405,13,污水处理厂,60,良,颗粒物(PM10),10,69,0.1,11,107,80,5
20200405,13,三国揽胜宫,52,良,颗粒物(PM10),21,54,0.1,7,102,77,4
20200405,14,污水处理厂,54,良,颗粒物(PM10),8,57,0.1,11,115,87,5
20200405,14,三国揽胜宫,50,优,NaN,18,50,0.1,7,107,83,4
20200405,15,污水处理厂,51,良,颗粒物(PM10),9,52,0.1,12,121,96,5
20200405,15,三国揽胜宫,51,良,颗粒物(PM10),16,51,0.1,7,115,91,4
20200405,16,污水处理厂,51,良,颗粒物(PM10),11,52,0.2,12,128,105,6
20200405,16,三国揽胜宫,55,良,颗粒物(PM10),16,59,0.2,7,122,99,5
20200405,17,污水处理厂,54,良,颗粒物(PM10),13,58,0.2,12,133,112,6
20200405,17,三国揽胜宫,58,良,颗粒物(PM10),20,65,0.2,7,124,106,5
20200405,18,污水处理厂,56,良,颗粒物(PM10),14,62,0.2,14,124,116,6
20200405,18,三国揽胜宫,56,良,颗粒物(PM10),20,62,0.2,9,117,110,5
20200405,19,污水处理厂,56,良,颗粒物(PM10),18,61,0.2,16,115,118,6
20200405,19,三国揽胜宫,55,良,颗粒物(PM10),21,59,0.2,13,110,112,5
20200405,20,污水处理厂,54,良,颗粒物(PM10),19,58,0.2,24,95,117,6
20200405,20,三国揽胜宫,55,良,颗粒物(PM10),21,59,0.2,19,92,111,5
20200405,21,污水处理厂,53,良,颗粒物(PM10),23,56,0.2,26,87,115,6
20200405,21,三国揽胜宫,57,良,颗粒物(PM10),21,63,0.2,22,83,109,7
20200405,22,污水处理厂,54,良,颗粒物(PM10),26,57,0.2,19,89,112,6
20200405,22,三国揽胜宫,52,良,颗粒物(PM10),23,54,0.2,21,78,105,6
20200405,23,污水处理厂,53,良,颗粒物(PM10),27,55,0.2,16,93,108,5
20200405,23,三国揽胜宫,51,良,颗粒物(PM10),28,52,0.2,13,84,101,5
20200406,00,污水处理厂,48,优,NaN,24,48,0.1,15,98,104,5
20200406,00,三国揽胜宫,39,优,NaN,24,39,0.1,10,91,97,6
20200406,01,污水处理厂,43,优,NaN,21,43,0.1,16,89,89,7
20200406,01,三国揽胜宫,42,优,NaN,23,42,0.1,10,87,87,8
20200406,02,污水处理厂,40,优,NaN,18,40,0.1,16,83,86,10
20200406,02,三国揽胜宫,42,优,NaN,19,42,0.2,11,81,84,7
20200406,03,污水处理厂,40,优,NaN,17,40,0.1,15,91,88,14
20200406,03,三国揽胜宫,45,优,NaN,21,45,0.2,10,84,84,16
20200407,08,污水处理厂,114,轻度污染,细颗粒物(PM2.5),86,108,0.9,47,46,55,13
20200407,08,三国揽胜宫,99,良,细颗粒物(PM2.5),74,114,0.6,56,46,61,15
20200407,09,污水处理厂,107,轻度污染,细颗粒物(PM2.5),80,113,0.9,56,59,54,18
20200407,09,三国揽胜宫,97,良,细颗粒物(PM2.5),72,113,0.6,47,77,58,17
20200407,10,污水处理厂,100,良,细颗粒物(PM2.5),75,113,0.8,39,98,59,12
20200407,10,三国揽胜宫,87,良,细颗粒物(PM2.5),64,103,0.5,30,110,62,11
20200407,11,污水处理厂,82,良,细颗粒物(PM2.5),60,106,0.7,22,139,71,11
20200407,11,三国揽胜宫,74,良,细颗粒物(PM2.5),54,81,0.5,17,133,68,10
20200407,12,污水处理厂,70,良,颗粒物(PM10),47,90,0.6,19,146,80,7
20200407,12,三国揽胜宫,67,良,细颗粒物(PM2.5),48,64,0.3,10,140,77,6
20200407,13,污水处理厂,60,良,颗粒物(PM10),36,70,0.5,15,146,90,5
20200407,13,三国揽胜宫,53,良,细颗粒物(PM2.5),37,38,0.2,6,139,92,4
20200407,14,污水处理厂,51,良,颗粒物(PM10),28,52,NaN,16,140,102,5
20200407,14,三国揽胜宫,43,优,NaN,29,29,0.2,6,135,104,4
20200407,15,污水处理厂,45,优,NaN,22,42,0.1,17,142,114,5
20200407,15,三国揽胜宫,43,优,NaN,24,26,0.2,7,136,114,4
20200407,16,污水处理厂,45,优,NaN,18,37,0.1,18,144,127,6
20200407,16,三国揽胜宫,44,优,NaN,20,28,0.2,6,140,126,5
20200407,17,污水处理厂,43,优,NaN,17,43,0.1,21,135,136,6
20200407,17,三国揽胜宫,42,优,NaN,18,33,0.2,8,132,133,5
20200407,18,污水处理厂,47,优,NaN,18,47,0.1,20,128,140,5
20200407,18,三国揽胜宫,40,优,NaN,18,37,0.2,10,125,135,5
20200407,19,污水处理厂,49,优,NaN,15,49,0.1,26,114,137,5
20200407,19,三国揽胜宫,39,优,NaN,16,39,0.2,13,120,133,5
20200407,20,污水处理厂,47,优,NaN,14,47,0.1,28,114,133,5
20200407,20,三国揽胜宫,45,优,NaN,17,45,0.3,25,103,129,5
20200407,21,污水处理厂,62,良,颗粒物(PM10),15,73,0.2,60,62,122,7
20200407,21,三国揽胜宫,52,良,颗粒物(PM10),20,54,0.3,16,114,126,9
20200407,21,污水处理厂,62,良,颗粒物(PM10),15,73,0.2,60,62,122,7
20200407,21,三国揽胜宫,52,良,颗粒物(PM10),20,54,0.3,16,114,126,9
20200407,23,污水处理厂,78,良,颗粒物(PM10),32,106,0.2,41,70,104,18
20200407,23,三国揽胜宫,54,良,颗粒物(PM10),25,58,0.3,30,88,117,8
20200408,00,污水处理厂,69,良,颗粒物(PM10),37,88,0.3,41,58,94,14
20200408,00,三国揽胜宫,62,良,颗粒物(PM10),31,74,0.4,46,64,107,12
20200408,01,污水处理厂,64,良,颗粒物(PM10),45,78,0.3,70,28,28,10
20200408,01,三国揽胜宫,69,良,细颗粒物(PM2.5),50,85,0.4,36,67,67,15
20200408,02,污水处理厂,72,良,细颗粒物(PM2.5),52,81,0.3,45,61,44,15
20200408,02,三国揽胜宫,82,良,细颗粒物(PM2.5),60,93,0.4,49,51,59,11
20200408,03,污水处理厂,83,良,细颗粒物(PM2.5),61,83,0.2,33,85,58,17
20200408,03,三国揽胜宫,82,良,细颗粒物(PM2.5),60,79,0.4,33,76,65,11
