Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,14,镜湖西路,40,优,NaN,12,40,0.3,14,98,86,10
20200404,14,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200404,14,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200404,15,西炮台,46,优,NaN,3,46,0.3,10,94,88,7
20200404,15,学府南路,44,优,NaN,1,44,0.1,10,96,89,12
20200404,15,大庆路,39,优,NaN,6,39,0.3,8,95,89,6
20200404,15,镜湖西路,37,优,NaN,11,37,0.3,14,97,90,10
20200404,15,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200404,15,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200404,16,西炮台,48,优,NaN,4,48,0.3,12,95,91,10
20200404,16,学府南路,47,优,NaN,2,47,0.1,9,95,92,9
20200404,16,大庆路,49,优,NaN,8,49,0.3,9,95,92,5
20200404,16,镜湖西路,43,优,NaN,12,43,0.3,14,97,94,9
20200404,16,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200404,16,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200404,17,西炮台,52,良,颗粒物(PM10),6,54,0.3,11,93,93,7
20200404,17,学府南路,49,优,NaN,2,49,0.1,12,93,94,6
20200404,17,大庆路,56,良,颗粒物(PM10),12,62,0.4,11,93,94,5
20200404,17,镜湖西路,48,优,NaN,12,48,0.3,14,95,95,5
20200404,17,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200404,17,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200404,18,西炮台,56,良,颗粒物(PM10),9,61,0.3,13,88,93,4
20200404,18,学府南路,53,良,颗粒物(PM10),4,55,0.1,14,88,94,6
20200404,18,大庆路,60,良,颗粒物(PM10),16,69,0.4,13,88,94,4
20200404,18,镜湖西路,53,良,颗粒物(PM10),12,56,0.4,16,90,95,4
20200404,18,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200404,18,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200404,19,西炮台,56,良,颗粒物(PM10),11,62,0.4,16,80,92,3
20200404,19,学府南路,55,良,颗粒物(PM10),9,60,0.2,18,80,93,6
20200404,19,大庆路,89,良,颗粒物(PM10),35,127,0.5,22,75,92,5
20200404,19,镜湖西路,58,良,颗粒物(PM10),14,66,0.4,22,83,94,4
20200404,19,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200404,19,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200404,20,西炮台,65,良,颗粒物(PM10),25,79,0.4,21,72,89,5
20200404,20,学府南路,61,良,颗粒物(PM10),18,71,0.3,23,72,90,8
20200404,20,大庆路,111,轻度污染,颗粒物(PM10),50,171,0.8,37,51,86,8
20200404,20,镜湖西路,74,良,颗粒物(PM10),20,97,0.5,27,76,92,6
20200404,20,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200404,20,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200404,21,西炮台,67,良,颗粒物(PM10),32,84,0.5,24,68,86,5
20200404,21,学府南路,67,良,颗粒物(PM10),29,83,0.4,28,65,86,12
20200404,21,大庆路,114,轻度污染,颗粒物(PM10),58,178,0.9,47,41,79,10
20200404,21,镜湖西路,75,良,颗粒物(PM10),23,99,0.6,30,69,88,8
20200404,21,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200404,21,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,07,西炮台,212,重度污染,细颗粒物(PM2.5),162,240,1.7,74,11,18,17
20200405,07,学府南路,142,轻度污染,细颗粒物(PM2.5),108,136,1.6,56,10,21,21
20200405,07,大庆路,150,轻度污染,细颗粒物(PM2.5),115,211,1.6,64,11,24,12
20200405,07,镜湖西路,138,轻度污染,细颗粒物(PM2.5),105,216,2.2,70,10,21,20
20200405,07,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,07,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,08,西炮台,137,轻度污染,细颗粒物(PM2.5),104,168,1.9,71,24,19,27
20200405,08,学府南路,134,轻度污染,细颗粒物(PM2.5),102,143,2.1,58,24,21,43
20200405,08,大庆路,172,中度污染,细颗粒物(PM2.5),130,234,2.4,66,30,25,46
20200405,08,镜湖西路,117,轻度污染,细颗粒物(PM2.5),88,181,2.3,68,27,22,35
20200405,08,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,08,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,09,西炮台,82,良,细颗粒物(PM2.5),60,112,1.5,59,45,20,28
20200405,09,学府南路,117,轻度污染,细颗粒物(PM2.5),88,133,2.2,45,50,22,48
20200405,09,大庆路,104,轻度污染,细颗粒物(PM2.5),78,144,2.8,54,49,28,44
20200405,09,镜湖西路,107,轻度污染,细颗粒物(PM2.5),80,156,2.3,55,53,23,40
20200405,09,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,09,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,10,西炮台,50,优,NaN,18,50,0.6,24,79,26,9
20200405,10,学府南路,79,良,细颗粒物(PM2.5),58,103,1.7,36,76,28,37
20200405,10,大庆路,73,良,颗粒物(PM10),52,96,1.9,41,74,33,30
20200405,10,镜湖西路,85,良,细颗粒物(PM2.5),63,116,1.9,45,71,30,42
20200405,10,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,10,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,11,西炮台,54,良,颗粒物(PM10),22,58,0.7,29,80,33,9
20200405,11,学府南路,70,良,颗粒物(PM10),45,89,1.5,31,84,37,46
20200405,11,大庆路,66,良,颗粒物(PM10),46,82,1.6,34,92,40,26
20200405,11,镜湖西路,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,1.7,38,86,38,48
20200405,11,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,11,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,12,西炮台,38,优,NaN,9,38,0.4,22,88,43,5
20200405,12,学府南路,58,良,颗粒物(PM10),27,65,1.1,27,85,45,31
20200405,12,大庆路,54,良,颗粒物(PM10),33,58,1.0,30,91,46,20
20200405,12,镜湖西路,52,良,颗粒物(PM10),32,53,0.8,32,83,44,15
20200405,12,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,12,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,13,西炮台,31,优,NaN,6,30,0.4,17,97,54,4
20200405,13,学府南路,46,优,NaN,14,46,0.3,15,97,54,13
20200405,13,大庆路,30,优,NaN,13,24,0.4,17,95,56,8
20200405,13,镜湖西路,33,优,NaN,23,32,0.6,18,101,55,10
20200405,13,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,13,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,14,西炮台,32,优,NaN,6,30,0.4,17,100,66,4
20200405,14,学府南路,43,优,NaN,10,43,0.3,16,104,66,12
20200405,14,大庆路,33,优,NaN,10,17,0.4,12,104,68,6
20200405,14,镜湖西路,35,优,NaN,24,35,0.6,20,105,67,10
20200405,14,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,14,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,15,西炮台,30,优,NaN,5,27,0.5,20,96,76,5
20200405,15,学府南路,38,优,NaN,6,38,0.3,13,111,79,9
20200405,15,大庆路,34,优,NaN,11,19,0.4,14,107,80,6
20200405,15,镜湖西路,35,优,NaN,19,29,0.6,19,110,80,7
20200405,15,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,15,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,16,西炮台,33,优,NaN,6,31,0.6,17,104,86,9
20200405,16,学府南路,40,优,NaN,7,40,0.4,15,116,90,13
20200405,16,大庆路,37,优,NaN,9,22,0.6,15,118,91,8
20200405,16,镜湖西路,36,优,NaN,19,34,0.8,19,113,90,12
20200405,16,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,16,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,17,西炮台,34,优,NaN,5,31,0.5,15,108,94,8
20200405,17,学府南路,37,优,NaN,5,37,0.3,14,114,98,10
20200405,17,大庆路,35,优,NaN,8,19,0.5,15,111,99,9
20200405,17,镜湖西路,35,优,NaN,17,29,0.6,17,112,98,8
20200405,17,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,17,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,18,西炮台,35,优,NaN,5,30,0.4,14,109,98,5
20200405,18,学府南路,37,优,NaN,5,37,0.2,16,110,103,9
20200405,18,大庆路,35,优,NaN,8,19,0.4,16,111,104,6
20200405,18,镜湖西路,34,优,NaN,16,31,0.5,19,108,102,7
20200405,18,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,18,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,19,西炮台,35,优,NaN,6,31,0.3,13,110,102,5
20200405,19,学府南路,39,优,NaN,15,39,0.2,16,110,106,9
20200405,19,大庆路,34,优,NaN,9,22,0.4,18,108,106,6
20200405,19,镜湖西路,33,优,NaN,15,32,0.5,20,104,104,6
20200405,19,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,19,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,20,西炮台,34,优,NaN,8,32,0.3,12,106,104,5
20200405,20,学府南路,40,优,NaN,13,40,0.2,16,106,108,10
20200405,20,大庆路,32,优,NaN,13,27,0.4,22,102,107,8
20200405,20,镜湖西路,34,优,NaN,15,34,0.5,25,97,106,7
20200405,20,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,20,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,21,西炮台,36,优,NaN,10,36,0.3,19,92,103,7
20200405,21,学府南路,46,优,NaN,25,46,0.3,19,98,109,11
20200405,21,大庆路,36,优,NaN,18,36,0.4,21,88,106,8
20200405,21,镜湖西路,50,优,NaN,18,50,0.5,36,81,104,8
20200405,21,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,21,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,22,西炮台,51,良,颗粒物(PM10),17,52,0.5,44,61,98,8
20200405,22,学府南路,47,优,NaN,30,47,0.3,41,69,104,12
20200405,22,大庆路,62,良,颗粒物(PM10),36,73,0.8,50,48,99,11
20200405,22,镜湖西路,47,优,NaN,15,47,0.5,43,68,99,11
20200405,22,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,22,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200405,23,西炮台,62,良,颗粒物(PM10),35,74,0.5,51,50,92,9
20200405,23,学府南路,117,轻度污染,细颗粒物(PM2.5),88,95,0.5,57,32,94,17
20200405,23,大庆路,94,良,颗粒物(PM10),68,138,0.9,65,39,91,18
20200405,23,镜湖西路,78,良,颗粒物(PM10),30,106,0.8,55,48,91,15
20200405,23,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200405,23,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200406,00,西炮台,103,轻度污染,细颗粒物(PM2.5),77,124,0.7,59,35,84,19
20200406,00,学府南路,114,轻度污染,细颗粒物(PM2.5),86,106,0.6,51,29,84,25
20200406,00,大庆路,204,重度污染,细颗粒物(PM2.5),154,300,1.6,79,19,78,35
20200406,00,镜湖西路,96,良,颗粒物(PM10),40,141,1.0,62,32,81,18
20200406,00,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200406,00,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200406,01,西炮台,89,良,细颗粒物(PM2.5),66,116,0.9,62,28,28,16
20200406,01,学府南路,92,良,细颗粒物(PM2.5),68,97,0.7,47,30,30,22
20200406,01,大庆路,135,轻度污染,细颗粒物(PM2.5),103,197,2.1,63,34,34,42
20200406,01,镜湖西路,89,良,颗粒物(PM10),41,128,1.0,52,34,34,18
20200406,01,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200406,01,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200406,02,西炮台,75,良,颗粒物(PM10),52,99,0.9,47,39,34,14
20200406,02,学府南路,63,良,颗粒物(PM10),43,76,0.6,31,52,41,16
20200406,02,大庆路,137,轻度污染,细颗粒物(PM2.5),104,188,2.2,62,33,34,41
20200406,02,镜湖西路,75,良,颗粒物(PM10),35,100,1.1,42,48,41,14
20200406,02,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200406,02,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200406,03,西炮台,68,良,颗粒物(PM10),40,86,1.1,38,52,40,12
20200406,03,学府南路,69,良,细颗粒物(PM2.5),50,84,1.0,46,36,39,31
20200406,03,大庆路,108,轻度污染,细颗粒物(PM2.5),81,164,1.9,49,50,39,43
20200406,03,镜湖西路,66,良,颗粒物(PM10),32,82,1.0,34,59,47,12
20200406,03,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200406,03,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,07,西炮台,54,良,颗粒物(PM10),21,57,0.4,19,59,55,19
20200407,07,学府南路,58,良,细颗粒物(PM2.5),41,59,0.3,20,54,54,10
20200407,07,大庆路,74,良,颗粒物(PM10),53,98,1.7,20,54,53,6
20200407,07,镜湖西路,56,良,颗粒物(PM10),31,61,0.7,26,54,56,7
20200407,07,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,07,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,08,西炮台,53,良,颗粒物(PM10),21,56,0.4,19,70,57,24
20200407,08,学府南路,55,良,颗粒物(PM10),38,60,0.4,23,62,55,13
20200407,08,大庆路,56,良,颗粒物(PM10),32,62,0.6,20,65,55,7
20200407,08,镜湖西路,56,良,颗粒物(PM10),31,62,0.7,25,66,57,9
20200407,08,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,08,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,09,西炮台,53,良,颗粒物(PM10),21,56,0.4,20,85,60,24
20200407,09,学府南路,53,良,颗粒物(PM10),31,56,0.3,19,74,57,10
20200407,09,大庆路,51,良,颗粒物(PM10),29,52,0.5,18,81,58,7
20200407,09,镜湖西路,53,良,颗粒物(PM10),29,55,0.6,21,81,60,9
20200407,09,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,09,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,10,西炮台,47,优,NaN,16,47,0.4,17,97,65,16
20200407,10,学府南路,49,优,NaN,21,49,0.3,19,90,61,8
20200407,10,大庆路,35,优,NaN,21,35,0.4,15,96,63,6
20200407,10,镜湖西路,45,优,NaN,25,45,0.6,NaN,93,64,6
20200407,10,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,10,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,11,西炮台,45,优,NaN,16,45,0.4,15,104,71,8
20200407,11,学府南路,40,优,NaN,12,40,0.2,14,99,66,8
20200407,11,大庆路,32,优,NaN,13,21,0.3,12,102,69,5
20200407,11,镜湖西路,34,优,NaN,20,34,0.6,16,NaN,65,NaN
20200407,11,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,11,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,12,西炮台,38,优,NaN,12,38,0.3,12,107,78,4
20200407,12,学府南路,36,优,NaN,7,36,0.2,13,103,73,6
20200407,12,大庆路,34,优,NaN,13,20,0.3,12,107,76,5
20200407,12,镜湖西路,34,优,NaN,20,34,NaN,15,107,72,5
20200407,12,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,12,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,13,西炮台,37,优,NaN,11,37,0.3,14,114,86,8
20200407,13,学府南路,40,优,NaN,10,40,0.2,15,114,81,13
20200407,13,大庆路,37,优,NaN,16,24,0.3,13,116,84,11
20200407,13,镜湖西路,37,优,NaN,20,35,0.4,16,117,81,10
20200407,13,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,13,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,14,西炮台,36,优,NaN,9,35,0.3,13,115,94,3
20200407,14,学府南路,42,优,NaN,10,42,0.2,NaN,115,89,10
20200407,14,大庆路,37,优,NaN,13,22,0.3,12,116,92,8
20200407,14,镜湖西路,37,优,NaN,18,33,0.4,16,116,91,5
20200407,14,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,14,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,15,西炮台,43,优,NaN,12,43,0.3,14,114,101,5
20200407,15,学府南路,47,优,NaN,14,47,0.3,13,NaN,94,13
20200407,15,大庆路,36,优,NaN,17,31,0.4,12,115,100,12
20200407,15,镜湖西路,41,优,NaN,19,41,0.4,19,116,99,8
20200407,15,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,15,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,16,西炮台,40,优,NaN,7,40,0.3,12,105,105,8
20200407,16,学府南路,44,优,NaN,10,44,1.4,14,105,100,12
20200407,16,大庆路,33,优,NaN,12,30,0.3,12,105,105,6
20200407,16,镜湖西路,36,优,NaN,17,36,0.4,16,108,105,12
20200407,16,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,16,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,17,西炮台,50,优,NaN,8,50,0.3,11,103,107,9
20200407,17,学府南路,41,优,NaN,7,41,0.3,13,100,104,8
20200407,17,大庆路,33,优,NaN,14,28,0.3,12,103,108,4
20200407,17,镜湖西路,36,优,NaN,17,36,0.4,16,104,109,7
20200407,17,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,17,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,18,西炮台,64,良,颗粒物(PM10),10,78,0.3,15,95,107,7
20200407,18,学府南路,39,优,NaN,5,39,0.3,16,93,104,6
20200407,18,大庆路,34,优,NaN,16,34,0.4,14,95,107,4
20200407,18,镜湖西路,33,优,NaN,16,33,0.4,17,97,109,5
20200407,18,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,18,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,19,西炮台,91,良,颗粒物(PM10),17,131,0.4,19,82,104,6
20200407,19,学府南路,43,优,NaN,10,43,0.4,21,82,102,6
20200407,19,大庆路,67,良,颗粒物(PM10),44,84,0.6,23,79,104,6
20200407,19,镜湖西路,39,优,NaN,17,39,0.5,22,86,106,5
20200407,19,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,19,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,20,西炮台,108,轻度污染,颗粒物(PM10),28,166,0.4,27,68,100,6
20200407,20,学府南路,54,良,颗粒物(PM10),20,57,0.5,28,70,97,9
20200407,20,大庆路,NaN,,NaN,NaN,169,1.2,49,44,97,15
20200407,20,镜湖西路,54,良,颗粒物(PM10),22,57,0.5,25,77,103,5
20200407,20,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,20,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,21,西炮台,110,轻度污染,颗粒物(PM10),34,170,0.5,32,58,92,6
20200407,21,学府南路,62,良,颗粒物(PM10),34,74,0.6,36,60,89,12
20200407,21,大庆路,NaN,,NaN,NaN,238,1.9,65,21,85,16
20200407,21,镜湖西路,66,良,颗粒物(PM10),28,81,0.7,33,66,96,6
20200407,21,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,21,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,21,西炮台,110,轻度污染,颗粒物(PM10),34,170,0.5,32,58,92,6
20200407,21,学府南路,62,良,颗粒物(PM10),34,74,0.6,36,60,89,12
20200407,21,大庆路,NaN,,NaN,NaN,238,1.9,65,21,85,16
20200407,21,镜湖西路,66,良,颗粒物(PM10),28,81,0.7,33,66,96,6
20200407,21,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,21,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200407,23,西炮台,187,中度污染,颗粒物(PM10),82,324,0.8,65,24,72,16
20200407,23,学府南路,77,良,细颗粒物(PM2.5),56,98,0.9,55,35,74,20
20200407,23,大庆路,158,中度污染,细颗粒物(PM2.5),120,205,2.0,62,18,60,14
20200407,23,镜湖西路,84,良,颗粒物(PM10),43,117,0.9,51,43,80,16
20200407,23,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200407,23,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200408,00,西炮台,238,重度污染,颗粒物(PM10),114,376,1.4,76,10,61,16
20200408,00,学府南路,83,良,细颗粒物(PM2.5),61,100,1.0,54,36,66,17
20200408,00,大庆路,137,轻度污染,细颗粒物(PM2.5),104,171,1.6,65,16,49,16
20200408,00,镜湖西路,86,良,颗粒物(PM10),48,122,1.0,51,43,72,14
20200408,00,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200408,00,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200408,01,西炮台,218,重度污染,颗粒物(PM10),122,362,1.6,75,7,7,19
20200408,01,学府南路,140,轻度污染,细颗粒物(PM2.5),107,145,1.3,72,10,10,19
20200408,01,大庆路,178,中度污染,细颗粒物(PM2.5),134,221,3.5,65,16,16,19
20200408,01,镜湖西路,122,轻度污染,颗粒物(PM10),81,194,1.5,75,13,13,18
20200408,01,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200408,01,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200408,02,西炮台,172,中度污染,颗粒物(PM10),103,294,1.5,69,10,8,19
20200408,02,学府南路,133,轻度污染,细颗粒物(PM2.5),101,135,1.6,68,8,9,21
20200408,02,大庆路,135,轻度污染,细颗粒物(PM2.5),103,166,2.8,57,16,16,19
20200408,02,镜湖西路,106,轻度污染,颗粒物(PM10),77,161,1.7,68,11,12,20
20200408,02,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200408,02,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200408,03,西炮台,149,轻度污染,颗粒物(PM10),91,247,1.6,69,9,9,22
20200408,03,学府南路,115,轻度污染,细颗粒物(PM2.5),87,116,1.6,54,15,11,22
20200408,03,大庆路,119,轻度污染,细颗粒物(PM2.5),90,141,2.4,44,24,19,24
20200408,03,镜湖西路,94,良,细颗粒物(PM2.5),70,130,1.7,53,20,15,21
20200408,03,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200408,03,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
