Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,08,让胡路区,155,中度污染,细颗粒物(PM2.5),118,128,1.0,25,84,93,7
20200403,09,大同区,258,重度污染,细颗粒物(PM2.5),208,265,0.7,19,77,59,9
20200403,09,龙凤区,148,轻度污染,细颗粒物(PM2.5),113,154,0.6,28,69,55,8
20200403,09,红岗区,158,中度污染,细颗粒物(PM2.5),120,141,0.7,19,76,56,5
20200403,09,萨尔图区,176,中度污染,细颗粒物(PM2.5),133,182,0.9,28,68,65,33
20200403,09,让胡路区,110,轻度污染,细颗粒物(PM2.5),83,121,0.9,19,100,92,5
20200403,10,大同区,150,轻度污染,细颗粒物(PM2.5),115,171,0.5,9,88,60,6
20200403,10,龙凤区,92,良,细颗粒物(PM2.5),68,104,0.5,14,84,59,5
20200403,10,红岗区,72,良,细颗粒物(PM2.5),52,80,0.6,15,85,60,5
20200403,10,萨尔图区,137,轻度污染,细颗粒物(PM2.5),104,123,0.7,13,85,65,8
20200403,10,让胡路区,88,良,细颗粒物(PM2.5),65,85,0.7,15,113,93,5
20200403,11,大同区,70,良,颗粒物(PM10),45,89,0.4,8,94,63,6
20200403,11,龙凤区,64,良,颗粒物(PM10),41,77,0.4,7,84,62,5
20200403,11,红岗区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,萨尔图区,85,良,细颗粒物(PM2.5),63,80,0.5,7,82,66,7
20200403,11,让胡路区,86,良,颗粒物(PM10),49,121,0.4,11,105,94,5
20200403,12,大同区,139,轻度污染,颗粒物(PM10),39,227,0.4,7,83,68,6
20200403,12,龙凤区,134,轻度污染,颗粒物(PM10),35,217,0.3,5,78,64,5
20200403,12,红岗区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,萨尔图区,127,轻度污染,颗粒物(PM10),41,204,0.5,5,78,67,7
20200403,12,让胡路区,177,中度污染,颗粒物(PM10),37,304,0.3,9,102,94,5
20200403,13,大同区,181,中度污染,颗粒物(PM10),33,311,0.3,6,83,73,5
20200403,13,龙凤区,95,良,颗粒物(PM10),29,139,0.3,5,83,68,5
20200403,13,红岗区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,萨尔图区,98,良,颗粒物(PM10),29,146,0.5,4,84,70,6
20200403,13,让胡路区,118,轻度污染,颗粒物(PM10),21,186,0.3,8,NaN,94,4
20200403,14,大同区,130,轻度污染,颗粒物(PM10),20,209,0.3,6,86,78,5
20200403,14,龙凤区,59,良,颗粒物(PM10),26,68,0.3,5,84,72,5
20200403,14,红岗区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,66,NaN
20200403,14,萨尔图区,57,良,颗粒物(PM10),17,64,0.4,4,84,74,6
20200403,14,让胡路区,74,良,颗粒物(PM10),25,97,0.2,6,101,97,4
20200403,15,大同区,91,良,颗粒物(PM10),20,131,0.3,5,86,82,5
20200403,15,龙凤区,54,良,颗粒物(PM10),17,57,0.3,5,84,77,4
20200403,15,红岗区,53,良,细颗粒物(PM2.5),37,54,NaN,7,82,75,4
20200403,15,萨尔图区,46,优,NaN,14,46,0.4,3,85,78,6
20200403,15,让胡路区,65,良,颗粒物(PM10),16,79,0.3,7,103,101,3
20200403,16,大同区,71,良,颗粒物(PM10),19,92,0.3,5,88,86,5
20200403,16,龙凤区,51,良,颗粒物(PM10),13,51,0.3,5,82,81,4
20200403,16,红岗区,51,良,颗粒物(PM10),23,52,0.4,7,82,81,4
20200403,16,萨尔图区,41,优,NaN,12,41,0.4,3,84,81,5
20200403,16,让胡路区,69,良,颗粒物(PM10),14,88,0.2,7,105,104,3
20200403,17,大同区,69,良,颗粒物(PM10),25,87,0.3,5,90,87,5
20200403,17,龙凤区,39,优,NaN,12,39,0.3,6,82,83,5
20200403,17,红岗区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,萨尔图区,35,优,NaN,10,35,0.4,4,82,83,6
20200403,17,让胡路区,55,良,颗粒物(PM10),17,59,0.2,8,101,104,5
20200403,18,大同区,60,良,颗粒物(PM10),21,69,0.3,5,87,87,5
20200403,18,龙凤区,37,优,NaN,14,37,0.3,7,79,82,5
20200403,18,红岗区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,萨尔图区,42,优,NaN,15,42,0.3,5,79,82,6
20200403,18,让胡路区,55,良,颗粒物(PM10),20,60,0.2,7,97,102,4
20200403,19,大同区,42,优,NaN,10,42,0.3,5,83,86,6
20200403,19,龙凤区,43,优,NaN,10,43,0.3,7,74,81,5
20200403,19,红岗区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,萨尔图区,29,优,NaN,15,29,0.3,4,76,82,6
20200403,19,让胡路区,52,良,颗粒物(PM10),23,54,0.3,8,96,101,4
20200403,20,大同区,43,优,NaN,10,43,0.3,5,81,86,6
20200403,20,龙凤区,43,优,NaN,13,43,0.3,7,74,80,6
20200403,20,红岗区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,萨尔图区,31,优,NaN,6,31,0.3,4,76,81,6
20200403,20,让胡路区,55,良,颗粒物(PM10),21,59,0.3,7,92,99,5
20200403,21,大同区,40,优,NaN,17,40,0.3,5,79,85,6
20200403,21,龙凤区,36,优,NaN,17,36,0.3,7,72,79,5
20200403,21,红岗区,3,优,NaN,NaN,NaN,0.3,4,5,56,5
20200403,21,萨尔图区,28,优,NaN,7,28,0.3,3,75,80,6
20200403,21,让胡路区,41,优,NaN,14,41,0.4,6,90,98,4
20200403,22,大同区,35,优,NaN,12,35,0.3,6,75,84,6
20200403,22,龙凤区,32,优,NaN,18,32,0.3,5,72,77,5
20200403,22,红岗区,22,优,NaN,NaN,2,0.4,8,69,60,7
20200403,22,萨尔图区,24,优,NaN,12,20,0.3,3,74,79,6
20200403,22,让胡路区,32,优,NaN,17,32,0.4,5,92,97,3
20200403,23,大同区,26,优,NaN,18,25,0.3,5,75,82,6
20200403,23,龙凤区,26,优,NaN,15,26,0.3,5,72,76,4
20200403,23,红岗区,42,优,NaN,11,42,0.4,7,77,58,5
20200403,23,萨尔图区,24,优,NaN,9,14,0.3,2,74,78,6
20200403,23,让胡路区,31,优,NaN,13,31,0.4,5,93,96,3
20200404,00,大同区,24,优,NaN,13,19,0.3,4,76,81,6
20200404,00,龙凤区,26,优,NaN,18,20,0.3,5,74,75,5
20200404,00,红岗区,28,优,NaN,10,28,0.4,7,78,57,5
20200404,00,萨尔图区,24,优,NaN,10,13,0.3,2,76,76,6
20200404,00,让胡路区,30,优,NaN,18,27,0.4,4,93,94,3
20200404,01,大同区,24,优,NaN,13,18,0.3,5,74,74,5
20200404,01,龙凤区,26,优,NaN,18,21,0.3,6,74,74,5
20200404,01,红岗区,24,优,NaN,7,22,0.3,8,74,74,5
20200404,01,萨尔图区,25,优,NaN,13,NaN,0.3,2,77,77,6
20200404,01,让胡路区,32,优,NaN,22,NaN,0.4,5,89,89,3
20200404,02,大同区,23,优,NaN,13,21,0.3,5,72,73,6
20200404,02,龙凤区,29,优,NaN,20,NaN,0.3,5,73,74,4
20200404,02,红岗区,22,优,NaN,5,22,0.4,10,69,72,5
20200404,02,萨尔图区,24,优,NaN,10,NaN,0.3,3,75,76,6
20200404,02,让胡路区,30,优,NaN,21,NaN,0.4,5,88,88,3
20200404,03,大同区,24,优,NaN,11,15,0.3,5,76,74,6
20200404,03,龙凤区,24,优,NaN,12,13,0.3,5,76,74,4
20200404,03,红岗区,25,优,NaN,9,25,0.4,6,78,74,5
20200404,03,萨尔图区,25,优,NaN,6,16,0.3,1,80,77,5
20200404,03,让胡路区,30,优,NaN,14,16,0.4,5,94,90,3
20200404,08,大同区,26,优,NaN,11,12,0.3,4,83,79,6
20200404,08,龙凤区,25,优,NaN,17,17,0.4,5,79,76,4
20200404,08,红岗区,25,优,NaN,12,25,0.5,8,77,75,5
20200404,08,萨尔图区,25,优,NaN,7,15,0.3,3,80,78,6
20200404,08,让胡路区,30,优,NaN,16,17,0.3,6,95,92,3
20200404,09,大同区,27,优,NaN,8,23,0.3,4,85,80,5
20200404,09,龙凤区,25,优,NaN,15,20,0.4,6,80,76,4
20200404,09,红岗区,30,优,NaN,8,30,0.5,8,80,76,5
20200404,09,萨尔图区,26,优,NaN,11,21,0.3,3,81,79,5
20200404,09,让胡路区,32,优,NaN,9,23,0.2,5,100,94,3
20200404,10,大同区,44,优,NaN,11,44,0.3,4,86,82,5
20200404,10,龙凤区,25,优,NaN,10,20,0.4,5,80,77,4
20200404,10,红岗区,25,优,NaN,6,23,0.4,8,80,77,5
20200404,10,萨尔图区,25,优,NaN,14,14,0.3,3,80,79,6
20200404,10,让胡路区,31,优,NaN,12,31,0.1,5,98,95,4
20200404,11,大同区,45,优,NaN,14,45,0.3,4,88,84,5
20200404,11,龙凤区,25,优,NaN,8,22,0.4,5,80,78,4
20200404,11,红岗区,25,优,NaN,6,21,0.4,8,79,77,5
20200404,11,萨尔图区,25,优,NaN,12,16,0.3,4,79,79,6
20200404,11,让胡路区,32,优,NaN,10,32,0.2,6,97,95,4
20200404,12,大同区,41,优,NaN,6,41,0.3,4,89,84,6
20200404,12,龙凤区,26,优,NaN,9,17,0.4,4,82,78,4
20200404,12,红岗区,25,优,NaN,5,23,0.4,8,80,78,5
20200404,12,萨尔图区,26,优,NaN,5,18,0.3,3,81,79,5
20200404,12,让胡路区,32,优,NaN,10,24,0.2,6,100,96,3
20200404,13,大同区,44,优,NaN,14,44,0.3,3,91,86,5
20200404,13,龙凤区,26,优,NaN,8,20,0.4,5,82,79,4
20200404,13,红岗区,30,优,NaN,5,30,0.4,7,83,79,5
20200404,13,萨尔图区,26,优,NaN,2,15,0.3,3,81,80,5
20200404,13,让胡路区,32,优,NaN,7,24,0.2,5,100,97,3
20200404,14,大同区,29,优,NaN,2,28,0.3,3,92,87,5
20200404,14,龙凤区,26,优,NaN,10,20,0.4,5,82,80,4
20200404,14,红岗区,26,优,NaN,8,25,0.4,7,83,80,5
20200404,14,萨尔图区,26,优,NaN,2,13,0.3,3,82,80,6
20200404,14,让胡路区,31,优,NaN,8,18,0.2,5,99,98,3
20200404,15,大同区,29,优,NaN,11,23,0.3,3,91,88,5
20200404,15,龙凤区,27,优,NaN,10,18,0.4,4,84,81,4
20200404,15,红岗区,26,优,NaN,6,21,0.4,8,83,81,5
20200404,15,萨尔图区,26,优,NaN,7,18,0.3,3,83,81,6
20200404,15,让胡路区,32,优,NaN,7,15,0.2,4,101,99,3
20200404,16,大同区,29,优,NaN,13,24,0.3,3,90,89,NaN
20200404,16,龙凤区,27,优,NaN,15,19,0.4,5,84,82,4
20200404,16,红岗区,27,优,NaN,12,15,0.4,8,84,82,5
20200404,16,萨尔图区,26,优,NaN,10,21,0.3,4,82,81,6
20200404,16,让胡路区,32,优,NaN,9,17,0.1,4,102,100,2
20200404,17,大同区,NaN,,NaN,NaN,NaN,NaN,NaN,90,90,5
20200404,17,龙凤区,26,优,NaN,14,NaN,0.4,5,83,82,4
20200404,17,红岗区,27,优,NaN,13,22,0.4,10,84,82,5
20200404,17,萨尔图区,26,优,NaN,13,22,0.3,5,82,81,5
20200404,17,让胡路区,32,优,NaN,9,14,0.1,5,100,100,2
20200404,19,大同区,29,优,NaN,20,27,0.3,8,80,89,5
20200404,19,龙凤区,25,优,NaN,9,21,0.4,9,77,82,4
20200404,19,红岗区,25,优,NaN,9,15,0.4,13,78,82,5
20200404,19,萨尔图区,24,优,NaN,6,12,0.3,8,75,81,5
20200404,19,让胡路区,29,优,NaN,8,13,0.2,6,92,99,2
20200404,20,大同区,27,优,NaN,17,27,0.3,9,78,87,6
20200404,20,龙凤区,24,优,NaN,16,24,0.4,14,70,80,5
20200404,20,红岗区,22,优,NaN,12,19,0.4,18,68,81,5
20200404,20,萨尔图区,23,优,NaN,10,12,0.4,8,73,80,6
20200404,20,让胡路区,32,优,NaN,22,NaN,0.3,8,88,97,3
20200404,21,大同区,34,优,NaN,17,34,0.4,15,70,84,7
20200404,21,龙凤区,29,优,NaN,20,26,0.5,14,65,78,13
20200404,21,红岗区,27,优,NaN,16,27,0.5,22,61,78,5
20200404,21,萨尔图区,23,优,NaN,9,15,0.4,8,72,79,6
20200404,21,让胡路区,25,优,NaN,17,NaN,0.4,10,80,95,3
20200404,22,大同区,39,优,NaN,27,28,0.3,12,70,81,6
20200404,22,龙凤区,27,优,NaN,15,27,0.4,8,70,77,6
20200404,22,红岗区,29,优,NaN,19,29,0.5,18,63,76,5
20200404,22,萨尔图区,23,优,NaN,10,14,0.3,5,73,78,6
20200404,22,让胡路区,24,优,NaN,12,22,0.4,13,74,92,5
20200405,08,大同区,75,良,细颗粒物(PM2.5),55,71,0.4,11,73,59,9
20200405,08,龙凤区,36,优,NaN,25,33,0.7,38,47,41,30
20200405,08,红岗区,30,优,NaN,21,30,0.6,23,63,62,7
20200405,08,萨尔图区,27,优,NaN,11,27,0.5,24,57,50,17
20200405,08,让胡路区,33,优,NaN,21,33,0.5,18,77,67,6
20200405,09,大同区,62,良,细颗粒物(PM2.5),44,64,0.4,6,89,63,8
20200405,09,龙凤区,37,优,NaN,23,37,0.7,34,69,46,20
20200405,09,红岗区,35,优,NaN,24,33,0.6,14,79,64,6
20200405,09,萨尔图区,30,优,NaN,10,30,0.5,19,65,52,12
20200405,09,让胡路区,32,优,NaN,22,32,0.5,12,93,71,5
20200405,10,大同区,49,优,NaN,34,48,0.4,6,98,69,8
20200405,10,龙凤区,41,优,NaN,26,41,0.5,20,75,50,9
20200405,10,红岗区,34,优,NaN,21,34,0.5,12,86,67,5
20200405,10,萨尔图区,31,优,NaN,11,31,0.4,13,78,56,9
20200405,10,让胡路区,36,优,NaN,25,28,0.4,11,99,75,5
20200405,11,大同区,63,良,细颗粒物(PM2.5),45,54,0.3,5,101,75,7
20200405,11,龙凤区,30,优,NaN,20,30,0.4,12,86,57,8
20200405,11,红岗区,29,优,NaN,17,26,0.5,9,92,71,5
20200405,11,萨尔图区,30,优,NaN,16,30,0.4,8,91,61,8
20200405,11,让胡路区,37,优,NaN,18,31,0.4,7,116,80,4
20200405,12,大同区,43,优,NaN,29,43,0.3,5,103,80,7
20200405,12,龙凤区,30,优,NaN,16,27,0.4,7,95,64,6
20200405,12,红岗区,30,优,NaN,12,20,0.5,8,95,75,5
20200405,12,萨尔图区,30,优,NaN,12,22,0.4,8,93,66,10
20200405,12,让胡路区,39,优,NaN,18,30,0.4,5,122,86,4
20200405,13,大同区,33,优,NaN,17,31,0.3,5,105,86,7
20200405,13,龙凤区,31,优,NaN,13,27,0.4,7,99,71,7
20200405,13,红岗区,31,优,NaN,11,14,0.4,8,99,79,5
20200405,13,萨尔图区,31,优,NaN,15,17,0.4,6,97,72,12
20200405,13,让胡路区,38,优,NaN,18,22,0.4,7,121,93,3
20200405,14,大同区,33,优,NaN,23,31,0.3,5,105,91,6
20200405,14,龙凤区,32,优,NaN,13,20,0.4,8,100,77,6
20200405,14,红岗区,32,优,NaN,16,21,0.5,9,100,84,5
20200405,14,萨尔图区,31,优,NaN,20,24,0.4,6,97,79,10
20200405,14,让胡路区,41,优,NaN,20,NaN,0.5,6,129,101,4
20200405,15,大同区,33,优,NaN,18,26,0.3,5,105,97,6
20200405,15,龙凤区,32,优,NaN,10,20,0.4,9,102,84,8
20200405,15,红岗区,33,优,NaN,11,24,0.5,10,103,90,5
20200405,15,萨尔图区,33,优,NaN,16,20,0.4,8,103,85,9
20200405,15,让胡路区,42,优,NaN,24,29,0.4,7,134,111,4
20200405,16,大同区,35,优,NaN,19,23,0.3,6,109,102,6
20200405,16,龙凤区,33,优,NaN,13,24,0.5,13,105,91,7
20200405,16,红岗区,33,优,NaN,14,26,0.4,9,105,95,5
20200405,16,萨尔图区,34,优,NaN,20,27,0.4,10,106,91,8
20200405,16,让胡路区,42,优,NaN,28,33,0.3,7,133,118,3
20200405,17,大同区,40,优,NaN,18,40,0.3,8,119,106,6
20200405,17,龙凤区,36,优,NaN,21,36,0.5,11,107,96,5
20200405,17,红岗区,36,优,NaN,11,20,0.5,12,113,99,5
20200405,17,萨尔图区,51,良,颗粒物(PM10),28,51,0.5,12,106,96,8
20200405,17,让胡路区,46,优,NaN,32,39,0.2,9,137,124,4
20200405,18,大同区,54,良,颗粒物(PM10),32,58,0.4,16,114,108,7
20200405,18,龙凤区,37,优,NaN,21,37,0.5,16,108,100,6
20200405,18,红岗区,36,优,NaN,17,24,0.5,17,115,103,5
20200405,18,萨尔图区,54,良,颗粒物(PM10),35,58,0.5,24,98,99,46
20200405,18,让胡路区,49,优,NaN,34,44,0.3,14,147,130,5
20200405,19,大同区,62,良,细颗粒物(PM2.5),44,64,0.6,26,98,107,14
20200405,19,龙凤区,48,优,NaN,27,48,0.6,32,85,100,7
20200405,19,红岗区,38,优,NaN,18,38,0.8,35,98,104,10
20200405,19,萨尔图区,55,良,细颗粒物(PM2.5),39,56,0.6,42,81,98,29
20200405,19,让胡路区,62,良,细颗粒物(PM2.5),44,56,0.5,25,128,131,6
20200405,20,大同区,84,良,细颗粒物(PM2.5),62,98,0.8,28,94,106,26
20200405,20,龙凤区,52,良,颗粒物(PM10),30,54,0.8,45,69,97,21
20200405,20,红岗区,72,良,颗粒物(PM10),40,93,0.8,49,83,102,29
20200405,20,萨尔图区,64,良,细颗粒物(PM2.5),46,72,0.7,48,61,94,10
20200405,20,让胡路区,70,良,细颗粒物(PM2.5),51,79,0.8,31,106,129,6
20200405,21,大同区,120,轻度污染,细颗粒物(PM2.5),91,127,0.6,24,103,106,15
20200405,21,龙凤区,76,良,颗粒物(PM10),48,102,0.7,31,75,94,10
20200405,21,红岗区,77,良,细颗粒物(PM2.5),56,85,0.8,45,76,99,30
20200405,21,萨尔图区,72,良,细颗粒物(PM2.5),52,79,0.7,35,77,91,11
20200405,21,让胡路区,74,良,细颗粒物(PM2.5),54,83,0.7,30,99,127,5
20200405,22,大同区,103,轻度污染,细颗粒物(PM2.5),77,109,0.6,22,96,105,15
20200405,22,龙凤区,99,良,细颗粒物(PM2.5),74,90,0.6,18,81,92,8
20200405,22,红岗区,65,良,细颗粒物(PM2.5),47,70,0.8,26,95,98,9
20200405,22,萨尔图区,80,良,细颗粒物(PM2.5),59,91,0.5,16,96,91,8
20200405,22,让胡路区,68,良,颗粒物(PM10),47,86,0.6,26,102,123,8
20200405,23,大同区,112,轻度污染,细颗粒物(PM2.5),84,107,0.6,20,92,103,13
20200405,23,龙凤区,63,良,细颗粒物(PM2.5),45,65,0.5,14,83,89,6
20200405,23,红岗区,70,良,颗粒物(PM10),47,89,0.7,33,83,96,21
20200405,23,萨尔图区,69,良,细颗粒物(PM2.5),50,62,0.5,12,103,91,8
20200405,23,让胡路区,60,良,细颗粒物(PM2.5),43,47,0.6,20,111,120,9
20200406,00,大同区,152,中度污染,细颗粒物(PM2.5),116,133,0.8,28,83,100,16
20200406,00,龙凤区,59,良,颗粒物(PM10),40,67,0.6,22,74,85,6
20200406,00,红岗区,65,良,细颗粒物(PM2.5),47,74,0.8,34,73,92,10
20200406,00,萨尔图区,57,良,细颗粒物(PM2.5),40,60,0.5,24,62,86,10
20200406,00,让胡路区,68,良,颗粒物(PM10),47,86,0.6,20,97,116,9
