Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,湖里中学,53,良,颗粒物(PM10),26,56,0.4,17,96,82,5
20200402,16,溪东,32,优,NaN,16,20,0.3,6,101,97,2
20200402,16,洪文,33,优,NaN,13,33,0.3,20,79,84,5
20200402,16,鼓浪屿,31,优,NaN,15,29,0.3,20,97,94,6
20200402,16,湖里中学,32,优,NaN,22,31,0.4,15,85,86,4
20200402,17,溪东,32,优,NaN,14,17,0.3,5,102,100,2
20200402,17,洪文,32,优,NaN,12,32,0.3,22,70,85,3
20200402,17,鼓浪屿,29,优,NaN,17,24,0.3,14,92,96,3
20200402,17,湖里中学,25,优,NaN,17,17,0.4,16,80,87,3
20200402,18,溪东,30,优,NaN,10,11,0.3,5,95,99,2
20200402,18,洪文,39,优,NaN,8,39,0.4,19,72,84,3
20200402,18,鼓浪屿,29,优,NaN,15,19,0.3,13,91,98,3
20200402,18,湖里中学,26,优,NaN,18,18,0.4,15,72,87,3
20200402,19,溪东,23,优,NaN,12,13,0.3,5,72,96,2
20200402,19,洪文,31,优,NaN,10,31,0.3,26,64,84,7
20200402,19,鼓浪屿,27,优,NaN,11,17,0.3,16,84,98,4
20200402,19,湖里中学,23,优,NaN,16,NaN,0.4,27,61,84,4
20200402,20,溪东,18,优,NaN,11,13,0.3,5,55,92,2
20200402,20,洪文,34,优,NaN,12,34,0.5,27,59,79,6
20200402,20,鼓浪屿,24,优,NaN,14,24,0.3,21,73,94,5
20200402,20,湖里中学,23,优,NaN,16,20,0.4,22,64,80,4
20200402,20,溪东,18,优,NaN,11,13,0.3,5,55,92,2
20200402,20,洪文,34,优,NaN,12,34,0.5,27,59,79,6
20200402,20,鼓浪屿,24,优,NaN,14,24,0.3,21,73,94,5
20200402,20,湖里中学,23,优,NaN,16,20,0.4,22,64,80,4
20200402,22,溪东,19,优,NaN,13,16,0.3,5,52,79,2
20200402,22,洪文,41,优,NaN,15,41,0.3,26,59,68,8
20200402,22,鼓浪屿,28,优,NaN,13,28,0.4,25,64,85,7
20200402,22,湖里中学,30,优,NaN,19,30,0.4,19,63,72,6
20200402,23,溪东,22,优,NaN,15,19,0.4,4,59,74,2
20200402,23,洪文,40,优,NaN,16,40,0.3,20,67,65,4
20200402,23,鼓浪屿,28,优,NaN,12,28,0.4,17,72,81,5
20200402,23,湖里中学,30,优,NaN,21,23,0.4,24,53,67,4
20200403,00,溪东,16,优,NaN,10,14,0.3,5,51,68,2
20200403,00,洪文,35,优,NaN,20,35,0.3,14,73,65,5
20200403,00,鼓浪屿,25,优,NaN,10,21,0.4,13,77,78,4
20200403,00,湖里中学,49,优,NaN,34,NaN,0.4,18,63,64,4
20200403,01,溪东,17,优,NaN,10,14,0.3,5,54,54,2
20200403,01,洪文,33,优,NaN,22,33,0.3,14,68,68,5
20200403,01,鼓浪屿,26,优,NaN,18,21,0.4,11,81,81,4
20200403,01,湖里中学,58,良,细颗粒物(PM2.5),41,NaN,0.4,19,60,60,4
20200403,02,溪东,15,优,NaN,9,12,0.3,4,48,51,2
20200403,02,洪文,31,优,NaN,21,31,0.3,16,60,64,3
20200403,02,鼓浪屿,29,优,NaN,20,20,0.4,12,72,76,4
20200403,02,湖里中学,49,优,NaN,34,NaN,0.4,17,52,56,3
20200403,03,溪东,16,优,NaN,8,12,0.3,3,51,51,2
20200403,03,洪文,31,优,NaN,20,31,0.3,18,47,58,3
20200403,03,鼓浪屿,26,优,NaN,18,25,0.4,16,58,70,3
20200403,03,湖里中学,45,优,NaN,31,NaN,0.4,30,30,47,2
20200403,07,溪东,18,优,NaN,12,16,0.3,4,54,55,2
20200403,07,洪文,23,优,NaN,14,23,0.3,13,65,58,4
20200403,07,鼓浪屿,24,优,NaN,13,15,0.4,9,75,66,3
20200403,07,湖里中学,39,优,NaN,27,NaN,0.4,13,59,49,3
20200403,08,溪东,18,优,NaN,12,16,0.3,4,48,54,2
20200403,08,洪文,26,优,NaN,17,26,0.3,24,58,58,6
20200403,08,鼓浪屿,26,优,NaN,13,15,0.4,15,81,68,5
20200403,08,湖里中学,32,优,NaN,22,NaN,0.4,24,56,50,4
20200403,09,溪东,18,优,NaN,11,15,0.3,4,57,54,2
20200403,09,洪文,24,优,NaN,15,24,0.3,27,54,56,4
20200403,09,鼓浪屿,21,优,NaN,12,16,0.4,23,67,66,4
20200403,09,湖里中学,33,优,NaN,23,NaN,0.5,22,61,50,4
20200403,10,溪东,20,优,NaN,12,15,0.4,4,64,56,2
20200403,10,洪文,35,优,NaN,17,35,0.4,25,57,56,5
20200403,10,鼓浪屿,24,优,NaN,15,17,0.4,20,76,67,4
20200403,10,湖里中学,42,优,NaN,29,NaN,0.5,27,51,50,2
20200403,11,溪东,21,优,NaN,13,15,0.4,4,66,58,2
20200403,11,洪文,29,优,NaN,20,28,0.4,32,56,57,8
20200403,11,鼓浪屿,NaN,,NaN,NaN,NaN,NaN,30,71,68,4
20200403,11,湖里中学,38,优,NaN,26,33,0.5,30,59,54,4
20200403,12,溪东,18,优,NaN,12,14,0.4,5,56,58,2
20200403,12,洪文,39,优,NaN,24,39,0.4,36,50,57,8
20200403,12,鼓浪屿,20,优,NaN,NaN,8,0.4,33,63,69,5
20200403,12,湖里中学,40,优,NaN,28,28,0.5,32,60,56,5
20200403,13,溪东,20,优,NaN,12,13,0.4,4,61,58,2
20200403,13,洪文,50,优,NaN,26,50,0.6,34,55,57,6
20200403,13,鼓浪屿,21,优,NaN,13,21,0.4,NaN,NaN,71,NaN
20200403,13,湖里中学,45,优,NaN,31,NaN,0.5,36,57,56,5
20200403,14,溪东,21,优,NaN,8,10,0.4,5,65,59,2
20200403,14,洪文,46,优,NaN,24,46,0.4,32,55,56,8
20200403,14,鼓浪屿,42,优,NaN,29,NaN,0.4,28,72,72,7
20200403,14,湖里中学,57,良,细颗粒物(PM2.5),40,NaN,0.5,39,55,57,5
20200403,15,溪东,19,优,NaN,13,15,0.4,6,59,60,2
20200403,15,洪文,53,良,颗粒物(PM10),23,55,0.3,24,62,56,4
20200403,15,鼓浪屿,38,优,NaN,26,36,0.5,31,66,71,8
20200403,15,湖里中学,57,良,细颗粒物(PM2.5),40,46,0.5,40,52,56,6
20200403,16,溪东,18,优,NaN,12,15,0.4,6,50,60,2
20200403,16,洪文,42,优,NaN,23,42,0.3,21,69,57,4
20200403,16,鼓浪屿,38,优,NaN,26,36,0.5,27,63,68,6
20200403,16,湖里中学,59,良,细颗粒物(PM2.5),42,44,0.5,42,46,55,4
20200403,17,溪东,18,优,NaN,12,16,0.5,6,49,59,2
20200403,17,洪文,40,优,NaN,28,37,0.5,39,47,56,4
20200403,17,鼓浪屿,36,优,NaN,24,36,0.5,39,52,66,4
20200403,17,湖里中学,55,良,细颗粒物(PM2.5),39,NaN,0.6,51,33,52,3
20200403,18,溪东,26,优,NaN,18,20,0.5,6,43,56,2
20200403,18,洪文,45,优,NaN,31,45,0.6,38,48,55,3
20200403,18,鼓浪屿,38,优,NaN,26,33,0.6,34,56,63,4
20200403,18,湖里中学,68,良,细颗粒物(PM2.5),49,NaN,0.6,55,33,49,4
20200403,19,溪东,28,优,NaN,19,22,0.5,22,38,53,2
20200403,19,洪文,39,优,NaN,23,39,0.4,26,56,55,3
20200403,19,鼓浪屿,38,优,NaN,26,28,0.5,29,56,61,4
20200403,19,湖里中学,67,良,细颗粒物(PM2.5),48,NaN,0.6,33,NaN,48,1
20200403,20,溪东,33,优,NaN,23,26,0.6,38,24,49,3
20200403,20,洪文,36,优,NaN,18,36,0.3,21,62,57,3
20200403,20,鼓浪屿,25,优,NaN,17,20,0.5,21,64,61,4
20200403,20,湖里中学,58,良,细颗粒物(PM2.5),41,NaN,0.5,32,15,42,4
20200403,21,溪东,40,优,NaN,28,33,0.6,44,19,43,3
20200403,21,洪文,34,优,NaN,14,34,0.3,18,72,59,3
20200403,21,鼓浪屿,26,优,NaN,13,NaN,0.4,12,82,64,4
20200403,21,湖里中学,38,优,NaN,26,NaN,0.5,27,NaN,39,3
20200403,22,溪东,40,优,NaN,28,32,0.6,36,23,38,2
20200403,22,洪文,27,优,NaN,16,27,0.3,16,67,60,3
20200403,22,鼓浪屿,26,优,NaN,6,10,0.4,11,83,65,3
20200403,22,湖里中学,36,优,NaN,25,NaN,0.5,17,NaN,36,3
20200403,23,溪东,33,优,NaN,23,27,0.5,33,26,34,3
20200403,23,洪文,25,优,NaN,16,25,0.3,15,67,61,4
20200403,23,鼓浪屿,25,优,NaN,8,10,0.4,13,79,67,4
20200403,23,湖里中学,40,优,NaN,28,NaN,0.4,14,35,32,3
20200404,00,溪东,22,优,NaN,15,18,0.4,13,69,36,3
20200404,00,洪文,26,优,NaN,18,23,0.3,24,53,59,4
20200404,00,鼓浪屿,20,优,NaN,14,18,0.4,22,62,67,4
20200404,00,湖里中学,46,优,NaN,32,NaN,0.5,28,14,26,4
20200404,01,溪东,19,优,NaN,13,15,0.4,10,56,56,2
20200404,01,洪文,31,优,NaN,18,31,0.4,25,51,51,3
20200404,01,鼓浪屿,20,优,NaN,14,NaN,0.5,28,51,51,4
20200404,01,湖里中学,48,优,NaN,33,NaN,0.5,27,28,28,2
20200404,02,溪东,18,优,NaN,11,14,0.4,8,56,56,2
20200404,02,洪文,25,优,NaN,16,25,0.3,14,61,56,4
20200404,02,鼓浪屿,23,优,NaN,16,NaN,0.4,14,69,60,4
20200404,02,湖里中学,40,优,NaN,28,NaN,0.4,15,34,31,5
20200404,03,溪东,23,优,NaN,16,20,0.4,11,44,52,2
20200404,03,洪文,29,优,NaN,20,23,0.3,16,53,55,6
20200404,03,鼓浪屿,21,优,NaN,12,13,0.4,12,67,62,6
20200404,03,湖里中学,45,优,NaN,31,NaN,0.4,14,25,29,5
20200404,03,溪东,23,优,NaN,16,20,0.4,11,44,52,2
20200404,03,洪文,29,优,NaN,20,23,0.3,16,53,55,6
20200404,03,鼓浪屿,21,优,NaN,12,13,0.4,12,67,62,6
20200404,03,湖里中学,45,优,NaN,31,NaN,0.4,14,25,29,5
20200404,08,溪东,18,优,NaN,12,17,0.5,6,27,42,2
20200404,08,洪文,30,优,NaN,21,22,0.4,20,40,48,9
20200404,08,鼓浪屿,25,优,NaN,17,NaN,0.4,18,45,49,8
20200404,08,湖里中学,49,优,NaN,34,NaN,0.5,30,31,31,8
20200404,09,溪东,22,优,NaN,15,19,0.5,10,34,39,2
20200404,09,洪文,26,优,NaN,18,23,0.4,19,45,47,6
20200404,09,鼓浪屿,25,优,NaN,17,20,0.5,21,48,48,12
20200404,09,湖里中学,49,优,NaN,34,NaN,0.5,23,37,32,12
20200404,10,溪东,35,优,NaN,24,28,0.5,11,36,37,3
20200404,10,洪文,30,优,NaN,21,26,0.5,31,40,45,6
20200404,10,鼓浪屿,28,优,NaN,19,22,0.5,25,52,46,10
20200404,10,湖里中学,46,优,NaN,32,33,0.6,34,39,33,15
20200404,11,溪东,35,优,NaN,24,28,0.5,10,37,36,2
20200404,11,洪文,32,优,NaN,22,27,0.4,34,43,43,6
20200404,11,鼓浪屿,25,优,NaN,17,22,0.5,22,57,45,7
20200404,11,湖里中学,50,优,NaN,35,NaN,0.6,46,26,33,12
20200404,12,溪东,30,优,NaN,21,25,0.5,10,42,34,2
20200404,12,洪文,48,优,NaN,33,38,0.5,21,57,44,4
20200404,12,鼓浪屿,29,优,NaN,20,26,0.5,20,65,47,7
20200404,12,湖里中学,63,良,细颗粒物(PM2.5),45,NaN,0.6,29,50,36,7
20200404,13,溪东,32,优,NaN,22,28,0.5,15,43,35,3
20200404,13,洪文,55,良,颗粒物(PM10),29,59,0.5,12,79,48,5
20200404,13,鼓浪屿,42,优,NaN,29,38,0.5,13,83,51,5
20200404,13,湖里中学,83,良,细颗粒物(PM2.5),61,NaN,0.6,13,80,40,4
20200404,14,溪东,39,优,NaN,27,35,0.5,13,52,37,3
20200404,14,洪文,51,良,颗粒物(PM10),24,52,0.4,8,95,54,5
20200404,14,鼓浪屿,42,优,NaN,29,42,0.5,11,95,59,5
20200404,14,湖里中学,41,优,NaN,NaN,41,0.6,11,98,49,5
20200404,15,溪东,43,优,NaN,30,39,0.6,20,54,41,5
20200404,15,洪文,53,良,颗粒物(PM10),23,56,0.4,10,96,62,5
20200404,15,鼓浪屿,34,优,NaN,23,34,0.5,8,103,68,6
20200404,15,湖里中学,43,优,NaN,27,43,0.6,11,NaN,52,4
20200404,16,溪东,70,良,细颗粒物(PM2.5),51,62,0.6,17,63,45,3
20200404,16,洪文,51,良,颗粒物(PM10),21,51,0.4,10,95,69,4
20200404,16,鼓浪屿,38,优,NaN,26,28,0.5,12,99,75,5
20200404,16,湖里中学,45,优,NaN,31,42,0.5,16,90,60,4
20200404,17,溪东,73,良,细颗粒物(PM2.5),53,63,0.6,16,69,50,2
20200404,17,洪文,54,良,颗粒物(PM10),18,57,0.4,14,88,74,5
20200404,17,鼓浪屿,36,优,NaN,25,32,0.4,13,102,82,6
20200404,17,湖里中学,51,良,颗粒物(PM10),24,51,0.5,22,89,67,5
20200404,18,溪东,72,良,细颗粒物(PM2.5),52,64,0.5,16,69,54,2
20200404,18,洪文,56,良,颗粒物(PM10),22,62,0.4,20,79,79,5
20200404,18,鼓浪屿,40,优,NaN,27,40,0.4,16,91,87,6
20200404,18,湖里中学,54,良,颗粒物(PM10),23,57,0.5,27,78,73,5
20200404,19,溪东,62,良,细颗粒物(PM2.5),44,55,0.5,14,81,59,3
20200404,19,洪文,60,良,颗粒物(PM10),16,69,0.3,19,81,84,4
20200404,19,鼓浪屿,48,优,NaN,25,48,0.4,19,86,90,6
20200404,19,湖里中学,54,良,颗粒物(PM10),20,57,0.5,24,78,80,4
20200404,20,溪东,55,良,细颗粒物(PM2.5),39,53,0.4,12,89,65,3
20200404,20,洪文,56,良,颗粒物(PM10),13,61,0.3,16,85,87,5
20200404,20,鼓浪屿,44,优,NaN,19,44,0.3,16,91,94,6
20200404,20,湖里中学,48,优,NaN,13,48,0.5,18,83,85,5
20200404,21,溪东,51,良,颗粒物(PM10),35,52,0.4,13,86,70,4
20200404,21,洪文,54,良,颗粒物(PM10),13,57,0.3,16,81,88,5
20200404,21,鼓浪屿,44,优,NaN,20,44,0.3,15,86,94,6
20200404,21,湖里中学,45,优,NaN,13,45,0.4,15,87,86,5
20200404,22,溪东,50,优,NaN,34,50,0.4,12,86,75,4
20200404,22,洪文,53,良,颗粒物(PM10),17,55,0.3,17,72,85,5
20200404,22,鼓浪屿,48,优,NaN,20,48,0.4,17,79,92,7
20200404,22,湖里中学,46,优,NaN,16,46,0.5,17,78,83,8
20200404,22,溪东,50,优,NaN,34,50,0.4,12,86,75,4
20200404,22,洪文,53,良,颗粒物(PM10),17,55,0.3,17,72,85,5
20200404,22,鼓浪屿,48,优,NaN,20,48,0.4,17,79,92,7
20200404,22,湖里中学,46,优,NaN,16,46,0.5,17,78,83,8
20200405,08,溪东,42,优,NaN,27,42,0.5,8,116,105,4
20200405,08,洪文,47,优,NaN,18,47,0.3,12,90,87,5
20200405,08,鼓浪屿,41,优,NaN,27,41,0.3,13,89,84,5
20200405,08,湖里中学,42,优,NaN,22,42,0.5,12,92,90,4
20200405,09,溪东,40,优,NaN,23,40,0.4,8,113,108,3
20200405,09,洪文,47,优,NaN,20,47,0.4,19,83,87,4
20200405,09,鼓浪屿,39,优,NaN,23,39,0.3,15,87,85,5
20200405,09,湖里中学,43,优,NaN,23,43,0.5,16,89,90,4
20200405,10,溪东,36,优,NaN,21,35,0.4,7,114,110,3
20200405,10,洪文,52,良,颗粒物(PM10),20,54,0.4,20,82,86,5
20200405,10,鼓浪屿,43,优,NaN,23,43,0.3,17,87,86,5
20200405,10,湖里中学,48,优,NaN,22,48,0.5,21,83,89,2
20200405,11,溪东,36,优,NaN,22,36,0.4,7,113,112,3
20200405,11,洪文,55,良,颗粒物(PM10),21,59,0.4,16,83,86,4
20200405,11,鼓浪屿,37,优,NaN,25,37,0.3,21,84,86,5
20200405,11,湖里中学,50,优,NaN,24,50,0.5,21,81,89,4
20200405,12,溪东,37,优,NaN,24,37,0.4,6,110,112,3
20200405,12,洪文,58,良,颗粒物(PM10),22,65,0.4,16,82,86,4
20200405,12,鼓浪屿,38,优,NaN,20,38,0.2,14,91,88,5
20200405,12,湖里中学,44,优,NaN,24,44,0.4,14,92,90,4
20200405,13,溪东,35,优,NaN,22,34,0.4,6,111,113,3
20200405,13,洪文,52,良,颗粒物(PM10),21,54,0.4,17,84,86,4
20200405,13,鼓浪屿,38,优,NaN,20,38,0.2,14,87,88,5
20200405,13,湖里中学,41,优,NaN,23,41,0.4,10,95,90,3
20200405,14,溪东,35,优,NaN,21,32,0.4,6,109,113,2
20200405,14,洪文,49,优,NaN,20,49,0.3,11,90,86,3
20200405,14,鼓浪屿,38,优,NaN,22,38,0.2,11,94,89,4
20200405,14,湖里中学,38,优,NaN,20,38,0.4,10,96,90,3
20200405,15,溪东,36,优,NaN,17,27,0.4,6,113,112,2
20200405,15,洪文,44,优,NaN,20,44,0.3,13,91,86,3
20200405,15,鼓浪屿,32,优,NaN,15,32,0.2,12,91,89,4
20200405,15,湖里中学,34,优,NaN,19,34,0.4,12,93,90,3
20200405,16,溪东,37,优,NaN,19,29,0.4,6,118,113,3
20200405,16,洪文,50,优,NaN,21,50,0.3,16,89,86,4
20200405,16,鼓浪屿,34,优,NaN,16,34,0.2,15,93,89,4
20200405,16,湖里中学,38,优,NaN,23,38,0.4,10,104,92,3
20200405,17,溪东,40,优,NaN,26,37,0.4,7,126,114,4
20200405,17,洪文,52,良,颗粒物(PM10),26,53,0.3,17,97,87,5
20200405,17,鼓浪屿,32,优,NaN,22,22,0.2,15,93,90,4
20200405,17,湖里中学,37,优,NaN,25,37,0.4,13,103,93,3
20200405,18,溪东,42,优,NaN,29,42,0.4,7,123,115,4
20200405,18,洪文,54,良,颗粒物(PM10),24,58,0.3,17,96,89,5
20200405,18,鼓浪屿,35,优,NaN,24,34,0.2,18,94,91,5
20200405,18,湖里中学,41,优,NaN,25,41,0.4,15,102,96,4
20200405,19,溪东,40,优,NaN,28,40,0.4,8,122,116,4
20200405,19,洪文,56,良,颗粒物(PM10),27,61,0.3,16,97,91,5
20200405,19,鼓浪屿,38,优,NaN,26,37,0.2,19,96,92,6
20200405,19,湖里中学,43,优,NaN,30,43,0.4,12,109,99,4
20200405,20,溪东,52,良,细颗粒物(PM2.5),36,49,0.4,8,123,118,4
20200405,20,洪文,52,良,颗粒物(PM10),31,53,0.4,23,91,92,6
20200405,20,鼓浪屿,48,优,NaN,29,48,0.2,20,96,93,7
20200405,20,湖里中学,48,优,NaN,30,48,0.4,19,102,100,5
20200405,21,溪东,44,优,NaN,29,44,0.4,8,127,120,5
20200405,21,洪文,60,良,颗粒物(PM10),27,70,0.4,24,84,92,8
20200405,21,鼓浪屿,49,优,NaN,26,49,0.2,17,96,94,8
20200405,21,湖里中学,49,优,NaN,28,49,0.4,12,104,102,6
20200405,22,溪东,51,良,颗粒物(PM10),29,51,0.4,8,126,122,4
20200405,22,洪文,63,良,颗粒物(PM10),24,75,0.3,20,85,91,7
20200405,22,鼓浪屿,53,良,颗粒物(PM10),25,55,0.2,18,90,94,9
20200405,22,湖里中学,55,良,颗粒物(PM10),29,60,0.4,16,94,101,6
20200405,23,溪东,51,良,颗粒物(PM10),27,52,0.4,8,125,124,5
20200405,23,洪文,64,良,颗粒物(PM10),23,77,0.3,16,92,91,5
20200405,23,鼓浪屿,53,良,颗粒物(PM10),27,55,0.2,17,85,93,6
20200405,23,湖里中学,55,良,颗粒物(PM10),25,60,0.4,14,97,102,4
20200406,00,溪东,51,良,颗粒物(PM10),26,51,0.4,8,127,125,5
20200406,00,洪文,62,良,颗粒物(PM10),23,74,0.3,11,95,92,5
20200406,00,鼓浪屿,52,良,颗粒物(PM10),25,54,0.2,11,99,94,6
20200406,00,湖里中学,61,良,颗粒物(PM10),25,72,0.4,8,107,102,5
20200406,01,溪东,54,良,颗粒物(PM10),31,57,0.4,8,126,126,5
20200406,01,洪文,60,良,颗粒物(PM10),23,70,0.3,8,97,97,5
20200406,01,鼓浪屿,51,良,颗粒物(PM10),21,52,0.2,8,102,102,6
20200406,01,湖里中学,55,良,颗粒物(PM10),22,60,0.4,8,107,107,6
20200406,02,溪东,51,良,颗粒物(PM10),29,52,0.4,7,126,126,5
20200406,02,洪文,59,良,颗粒物(PM10),22,68,0.3,7,100,98,5
20200406,02,鼓浪屿,50,优,NaN,23,50,0.2,9,96,99,6
20200406,02,湖里中学,52,良,颗粒物(PM10),22,53,0.4,14,90,98,4
20200406,03,溪东,47,优,NaN,27,47,0.4,7,124,125,4
20200406,03,洪文,56,良,颗粒物(PM10),23,61,0.3,5,100,99,5
20200406,03,鼓浪屿,50,优,NaN,27,50,0.2,10,94,97,6
20200406,03,湖里中学,51,良,颗粒物(PM10),21,51,0.4,14,80,92,3
20200407,07,溪东,13,优,NaN,9,12,0.3,2,39,71,2
20200407,07,洪文,32,优,NaN,22,32,0.4,25,31,27,3
20200407,07,鼓浪屿,46,优,NaN,32,39,0.5,41,14,13,17
20200407,07,湖里中学,33,优,NaN,23,24,0.5,28,12,5,2
20200407,08,溪东,16,优,NaN,7,10,0.3,2,49,68,2
20200407,08,洪文,38,优,NaN,26,28,0.5,32,35,28,11
20200407,08,鼓浪屿,45,优,NaN,31,36,0.5,37,17,14,19
20200407,08,湖里中学,35,优,NaN,24,NaN,0.5,32,12,6,4
20200407,09,溪东,18,优,NaN,6,9,0.3,2,56,64,2
20200407,09,洪文,46,优,NaN,32,37,0.5,31,34,26,10
20200407,09,鼓浪屿,42,优,NaN,29,38,0.5,45,21,15,18
20200407,09,湖里中学,49,优,NaN,34,NaN,0.7,42,12,7,6
20200407,10,溪东,23,优,NaN,7,10,0.4,3,71,63,2
20200407,10,洪文,49,优,NaN,32,49,0.5,27,40,28,8
20200407,10,鼓浪屿,42,优,NaN,29,41,0.5,47,22,16,20
20200407,10,湖里中学,49,优,NaN,34,40,NaN,48,18,9,7
20200407,11,溪东,24,优,NaN,10,13,0.4,4,76,62,2
20200407,11,洪文,54,良,细颗粒物(PM2.5),38,54,0.5,30,47,32,7
20200407,11,鼓浪屿,43,优,NaN,29,43,0.5,36,44,20,16
20200407,11,湖里中学,35,优,NaN,24,NaN,0.6,60,NaN,10,9
20200407,12,溪东,26,优,NaN,11,14,0.4,4,81,63,2
20200407,12,洪文,57,良,细颗粒物(PM2.5),40,62,0.6,24,55,37,6
20200407,12,鼓浪屿,50,优,NaN,29,50,0.5,28,58,25,10
20200407,12,湖里中学,50,优,NaN,35,NaN,0.6,45,27,13,6
20200407,13,溪东,29,优,NaN,11,14,0.4,5,91,66,2
20200407,13,洪文,58,良,颗粒物(PM10),35,65,0.5,18,68,42,6
20200407,13,鼓浪屿,49,优,NaN,28,49,0.5,22,70,32,11
20200407,13,湖里中学,58,良,细颗粒物(PM2.5),41,57,0.6,24,58,20,6
20200407,14,溪东,28,优,NaN,19,24,0.5,20,80,68,3
20200407,14,洪文,62,良,颗粒物(PM10),26,73,0.5,12,87,50,6
20200407,14,鼓浪屿,44,优,NaN,28,44,0.5,17,85,41,9
20200407,14,湖里中学,54,良,颗粒物(PM10),33,57,0.6,14,81,31,6
20200407,15,溪东,58,良,细颗粒物(PM2.5),41,58,0.6,31,76,72,5
20200407,15,洪文,56,良,颗粒物(PM10),17,61,0.4,9,100,58,6
20200407,15,鼓浪屿,49,优,NaN,33,49,0.4,12,103,52,9
20200407,15,湖里中学,45,优,NaN,27,45,0.5,11,107,45,6
20200407,16,溪东,73,良,细颗粒物(PM2.5),53,77,0.6,32,72,75,9
20200407,16,洪文,52,良,颗粒物(PM10),16,53,0.4,8,108,67,7
20200407,16,鼓浪屿,42,优,NaN,21,42,0.4,7,113,64,8
20200407,16,湖里中学,46,优,NaN,19,46,0.5,13,115,60,7
20200407,17,溪东,69,良,细颗粒物(PM2.5),50,70,0.6,28,66,77,9
20200407,17,洪文,52,良,颗粒物(PM10),15,54,0.3,13,108,77,6
20200407,17,鼓浪屿,38,优,NaN,21,38,0.3,8,114,76,8
20200407,17,湖里中学,46,优,NaN,17,46,0.4,15,117,75,6
20200407,18,溪东,64,良,细颗粒物(PM2.5),46,65,0.6,24,88,79,7
20200407,18,洪文,53,良,颗粒物(PM10),14,55,0.3,14,102,84,6
20200407,18,鼓浪屿,35,优,NaN,20,32,0.2,14,109,87,8
20200407,18,湖里中学,50,优,NaN,16,50,0.4,25,105,87,4
20200407,19,溪东,62,良,细颗粒物(PM2.5),44,61,0.5,19,105,82,5
20200407,19,洪文,54,良,颗粒物(PM10),16,57,0.3,18,96,90,5
20200407,19,鼓浪屿,40,优,NaN,25,40,0.2,16,104,94,6
20200407,19,湖里中学,54,良,颗粒物(PM10),19,57,0.5,33,88,87,5
20200407,20,溪东,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,17,111,86,5
20200407,20,洪文,61,良,颗粒物(PM10),17,71,0.4,20,87,94,5
20200407,20,鼓浪屿,54,良,颗粒物(PM10),25,58,0.2,15,95,99,6
20200407,20,湖里中学,59,良,颗粒物(PM10),19,68,0.4,29,81,94,5
20200407,21,溪东,51,良,颗粒物(PM10),33,52,0.4,15,106,88,5
20200407,21,洪文,63,良,颗粒物(PM10),15,75,0.2,20,81,96,5
