Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,16,发电厂,56,良,颗粒物(PM10),25,61,0.2,1,96,102,3
20200402,16,环保局,53,良,颗粒物(PM10),25,56,0.4,2,93,101,3
20200402,16,十一中,43,优,NaN,15,43,0.3,17,88,95,10
20200402,16,四丰,36,优,NaN,23,36,0.3,7,90,100,4
20200402,17,佳纺,48,优,NaN,21,48,0.4,10,89,100,6
20200402,17,发电厂,36,优,NaN,15,36,0.2,1,94,102,3
20200402,17,环保局,38,优,NaN,15,38,0.4,4,90,101,3
20200402,17,十一中,35,优,NaN,11,35,0.3,16,86,96,8
20200402,17,四丰,31,优,NaN,15,31,0.3,4,86,100,3
20200402,18,佳纺,43,优,NaN,18,43,0.4,11,82,98,7
20200402,18,发电厂,27,优,NaN,10,18,0.2,1,86,100,3
20200402,18,环保局,29,优,NaN,12,29,0.4,5,81,99,4
20200402,18,十一中,26,优,NaN,9,26,0.3,19,78,95,8
20200402,18,四丰,30,优,NaN,12,30,0.3,5,80,97,5
20200402,19,佳纺,41,优,NaN,15,41,0.4,15,67,93,7
20200402,19,发电厂,24,优,NaN,7,NaN,0.2,2,75,96,3
20200402,19,环保局,24,优,NaN,8,24,0.4,7,72,94,4
20200402,19,十一中,22,优,NaN,6,22,0.4,23,66,90,15
20200402,19,四丰,24,优,NaN,10,24,0.3,8,67,92,7
20200402,20,佳纺,43,优,NaN,13,43,0.3,10,73,88,7
20200402,20,发电厂,22,优,NaN,6,NaN,0.2,2,70,91,3
20200402,20,环保局,24,优,NaN,6,22,0.4,5,74,89,4
20200402,20,十一中,24,优,NaN,5,24,0.4,26,61,84,21
20200402,20,四丰,22,优,NaN,9,19,0.3,5,68,86,8
20200402,20,佳纺,43,优,NaN,13,43,0.3,10,73,88,7
20200402,20,发电厂,22,优,NaN,6,NaN,0.2,2,70,91,3
20200402,20,环保局,24,优,NaN,6,22,0.4,5,74,89,4
20200402,20,十一中,24,优,NaN,5,24,0.4,26,61,84,21
20200402,20,四丰,22,优,NaN,9,19,0.3,5,68,86,8
20200402,22,佳纺,33,优,NaN,11,33,0.4,13,70,81,8
20200402,22,发电厂,22,优,NaN,8,14,0.2,1,69,82,4
20200402,22,环保局,25,优,NaN,3,14,0.4,1,78,83,6
20200402,22,十一中,24,优,NaN,2,22,0.4,13,76,77,9
20200402,22,四丰,22,优,NaN,6,16,0.3,5,70,79,6
20200402,23,佳纺,27,优,NaN,9,27,0.4,8,71,78,8
20200402,23,发电厂,22,优,NaN,6,NaN,0.3,3,68,78,5
20200402,23,环保局,22,优,NaN,2,12,0.4,8,69,80,9
20200402,23,十一中,22,优,NaN,3,18,0.4,18,70,75,13
20200402,23,四丰,21,优,NaN,4,11,0.4,6,66,75,9
20200403,00,佳纺,22,优,NaN,7,22,0.4,23,42,72,8
20200403,00,发电厂,23,优,NaN,4,NaN,0.3,7,71,75,8
20200403,00,环保局,19,优,NaN,4,16,0.4,12,58,75,6
20200403,00,十一中,18,优,NaN,10,18,0.4,28,51,70,10
20200403,00,四丰,25,优,NaN,3,9,0.2,2,77,74,7
20200403,01,佳纺,23,优,NaN,6,23,0.3,12,57,57,4
20200403,01,发电厂,22,优,NaN,3,NaN,0.3,6,70,70,4
20200403,01,环保局,22,优,NaN,8,16,0.3,4,69,69,4
20200403,01,十一中,24,优,NaN,11,20,0.3,9,75,75,6
20200403,01,四丰,23,优,NaN,1,11,0.2,2,73,73,6
20200403,02,佳纺,28,优,NaN,4,28,0.4,17,54,56,12
20200403,02,发电厂,23,优,NaN,2,NaN,0.3,4,73,72,4
20200403,02,环保局,21,优,NaN,10,17,0.3,4,67,68,4
20200403,02,十一中,23,优,NaN,4,20,0.3,10,73,74,6
20200403,02,四丰,25,优,NaN,1,10,0.2,3,77,75,6
20200403,03,佳纺,30,优,NaN,8,30,0.4,23,43,51,10
20200403,03,发电厂,22,优,NaN,3,6,0.2,2,69,71,4
20200403,03,环保局,27,优,NaN,9,27,0.3,2,68,68,4
20200403,03,十一中,22,优,NaN,4,20,0.3,10,69,72,6
20200403,03,四丰,26,优,NaN,2,5,0.2,2,82,77,6
20200403,08,佳纺,53,良,颗粒物(PM10),28,56,0.3,6,74,44,5
20200403,08,发电厂,25,优,NaN,17,NaN,0.3,16,58,59,6
20200403,08,环保局,24,优,NaN,11,23,0.3,2,76,70,4
20200403,08,十一中,23,优,NaN,11,23,0.4,21,59,63,8
20200403,08,四丰,23,优,NaN,7,12,0.2,2,71,73,5
20200403,09,佳纺,50,优,NaN,23,50,0.3,6,76,47,6
20200403,09,发电厂,24,优,NaN,14,23,0.2,6,74,59,5
20200403,09,环保局,25,优,NaN,13,22,0.3,2,77,71,4
20200403,09,十一中,22,优,NaN,8,22,0.4,16,70,63,6
20200403,09,四丰,25,优,NaN,8,17,0.2,2,78,74,6
20200403,10,佳纺,43,优,NaN,16,43,0.3,5,81,50,6
20200403,10,发电厂,24,优,NaN,10,23,0.2,6,76,60,4
20200403,10,环保局,25,优,NaN,11,21,0.3,2,80,72,3
20200403,10,十一中,21,优,NaN,9,21,0.4,21,64,62,8
20200403,10,四丰,25,优,NaN,8,20,0.2,2,77,74,5
20200403,11,佳纺,38,优,NaN,12,38,0.4,6,82,55,5
20200403,11,发电厂,24,优,NaN,8,22,0.2,5,75,60,4
20200403,11,环保局,26,优,NaN,10,19,0.3,NaN,81,74,3
20200403,11,十一中,23,优,NaN,8,23,0.4,16,68,62,6
20200403,11,四丰,25,优,NaN,8,14,0.2,1,79,73,5
20200403,12,佳纺,41,优,NaN,12,41,0.3,4,90,63,5
20200403,12,发电厂,27,优,NaN,8,26,0.2,4,84,63,4
20200403,12,环保局,28,优,NaN,9,19,0.3,1,89,77,3
20200403,12,十一中,24,优,NaN,9,22,0.6,16,76,62,5
20200403,12,四丰,28,优,NaN,10,12,0.2,2,88,75,5
20200403,13,佳纺,39,优,NaN,10,39,0.3,5,93,70,5
20200403,13,发电厂,29,优,NaN,7,18,0.2,2,90,67,3
20200403,13,环保局,29,优,NaN,10,19,0.4,1,92,80,4
20200403,13,十一中,27,优,NaN,8,22,0.4,15,84,64,5
20200403,13,四丰,30,优,NaN,9,12,0.2,2,95,78,5
20200403,14,佳纺,40,优,NaN,10,40,0.4,10,91,78,6
20200403,14,发电厂,30,优,NaN,7,14,0.3,2,96,73,3
20200403,14,环保局,30,优,NaN,12,22,0.4,3,94,83,4
20200403,14,十一中,29,优,NaN,9,29,0.4,17,87,69,6
20200403,14,四丰,32,优,NaN,8,18,0.3,2,100,82,4
20200403,15,佳纺,52,良,颗粒物(PM10),19,54,0.3,10,73,82,6
20200403,15,发电厂,34,优,NaN,12,34,0.3,4,72,78,5
20200403,15,环保局,33,优,NaN,14,33,0.4,6,72,83,5
20200403,15,十一中,40,优,NaN,14,40,0.3,17,69,72,10
20200403,15,四丰,25,优,NaN,11,25,0.3,4,73,83,5
20200403,16,佳纺,54,良,颗粒物(PM10),20,58,0.4,14,60,81,7
20200403,16,发电厂,56,良,颗粒物(PM10),15,61,0.3,1,74,80,3
20200403,16,环保局,47,优,NaN,15,47,0.5,5,69,82,4
20200403,16,十一中,48,优,NaN,19,48,0.3,12,71,74,7
20200403,16,四丰,34,优,NaN,14,34,0.3,4,66,82,4
20200403,17,佳纺,52,良,颗粒物(PM10),16,53,0.4,14,59,79,5
20200403,17,发电厂,51,良,颗粒物(PM10),14,52,0.3,1,70,80,3
20200403,17,环保局,47,优,NaN,13,47,0.5,4,67,80,2
20200403,17,十一中,42,优,NaN,15,42,0.3,14,67,73,8
20200403,17,四丰,29,优,NaN,14,29,0.3,5,63,80,4
20200403,18,佳纺,45,优,NaN,15,45,0.3,12,65,77,5
20200403,18,发电厂,30,优,NaN,13,30,0.3,2,73,79,3
20200403,18,环保局,37,优,NaN,10,37,0.6,11,59,78,5
20200403,18,十一中,30,优,NaN,11,30,0.3,14,68,74,8
20200403,18,四丰,21,优,NaN,12,15,0.3,4,67,79,5
20200403,19,佳纺,41,优,NaN,13,41,0.3,8,70,75,5
20200403,19,发电厂,23,优,NaN,12,12,0.2,1,73,79,4
20200403,19,环保局,31,优,NaN,12,31,0.5,7,64,76,5
20200403,19,十一中,21,优,NaN,7,21,0.3,14,67,74,8
20200403,19,四丰,20,优,NaN,11,15,0.3,7,64,77,7
20200403,20,佳纺,36,优,NaN,11,36,0.3,6,71,73,6
20200403,20,发电厂,22,优,NaN,12,NaN,0.3,2,70,77,5
20200403,20,环保局,27,优,NaN,13,27,0.4,2,67,73,5
20200403,20,十一中,21,优,NaN,7,18,0.3,14,66,72,9
20200403,20,四丰,20,优,NaN,10,16,0.3,7,62,74,9
20200403,21,佳纺,30,优,NaN,10,30,0.3,6,68,70,6
20200403,21,发电厂,22,优,NaN,11,NaN,0.2,1,70,75,5
20200403,21,环保局,22,优,NaN,11,21,0.4,1,70,70,4
20200403,21,十一中,19,优,NaN,5,19,0.4,20,58,69,18
20200403,21,四丰,21,优,NaN,10,18,0.3,3,67,70,7
20200403,22,佳纺,25,优,NaN,8,25,0.3,7,66,66,6
20200403,22,发电厂,22,优,NaN,9,NaN,0.2,1,70,72,4
20200403,22,环保局,22,优,NaN,10,15,0.4,2,68,67,4
20200403,22,十一中,20,优,NaN,7,16,0.3,16,61,66,15
20200403,22,四丰,21,优,NaN,10,16,0.3,3,65,66,5
20200403,23,佳纺,21,优,NaN,9,21,0.3,9,62,65,6
20200403,23,发电厂,22,优,NaN,7,8,0.2,1,68,71,4
20200403,23,环保局,21,优,NaN,8,12,0.4,2,67,66,3
20200403,23,十一中,20,优,NaN,6,14,0.3,12,64,65,9
20200403,23,四丰,20,优,NaN,9,12,0.3,4,62,64,4
20200404,00,佳纺,22,优,NaN,9,15,0.3,6,68,66,5
20200404,00,发电厂,22,优,NaN,6,7,0.2,1,70,70,4
20200404,00,环保局,22,优,NaN,7,11,0.4,1,70,66,3
20200404,00,十一中,22,优,NaN,5,10,0.3,9,68,65,8
20200404,00,四丰,21,优,NaN,7,11,0.3,3,66,64,5
20200404,01,佳纺,23,优,NaN,8,10,0.3,3,73,73,5
20200404,01,发电厂,23,优,NaN,6,NaN,0.2,1,73,73,4
20200404,01,环保局,24,优,NaN,7,13,0.3,1,74,74,4
20200404,01,十一中,23,优,NaN,4,9,0.3,5,73,73,7
20200404,01,四丰,23,优,NaN,8,9,0.3,2,71,71,6
20200404,02,佳纺,23,优,NaN,8,8,0.3,3,72,72,5
20200404,02,发电厂,23,优,NaN,8,NaN,0.2,1,71,72,5
20200404,02,环保局,23,优,NaN,8,15,0.3,1,72,73,4
20200404,02,十一中,23,优,NaN,5,10,0.3,5,71,72,7
20200404,02,四丰,22,优,NaN,9,NaN,0.3,2,70,70,6
20200404,03,佳纺,22,优,NaN,9,10,0.3,3,70,72,5
20200404,03,发电厂,22,优,NaN,9,13,0.2,1,70,71,5
20200404,03,环保局,23,优,NaN,9,14,0.3,1,71,72,4
20200404,03,十一中,22,优,NaN,5,11,0.3,5,70,71,7
20200404,03,四丰,21,优,NaN,9,NaN,0.2,2,67,69,7
20200404,08,佳纺,22,优,NaN,13,13,0.3,5,69,70,5
20200404,08,发电厂,22,优,NaN,5,NaN,0.2,2,69,70,4
20200404,08,环保局,22,优,NaN,6,11,0.4,2,68,70,3
20200404,08,十一中,21,优,NaN,7,13,0.3,7,66,70,7
20200404,08,四丰,20,优,NaN,7,16,0.3,3,64,67,7
20200404,09,佳纺,22,优,NaN,15,18,0.3,5,68,70,5
20200404,09,发电厂,22,优,NaN,5,10,0.2,1,68,70,5
20200404,09,环保局,21,优,NaN,7,14,0.4,2,66,69,4
20200404,09,十一中,21,优,NaN,6,14,0.4,8,66,69,7
20200404,09,四丰,20,优,NaN,8,18,0.3,2,64,66,7
20200404,10,佳纺,25,优,NaN,17,21,0.3,5,68,69,6
20200404,10,发电厂,22,优,NaN,6,14,0.2,5,68,69,5
20200404,10,环保局,21,优,NaN,7,15,0.4,2,67,68,4
20200404,10,十一中,21,优,NaN,5,13,0.4,9,66,68,8
20200404,10,四丰,24,优,NaN,12,24,0.3,4,65,65,7
20200404,11,佳纺,23,优,NaN,16,19,0.3,6,69,69,6
20200404,11,发电厂,23,优,NaN,8,16,0.2,1,71,69,5
20200404,11,环保局,21,优,NaN,9,15,0.4,3,66,68,4
20200404,11,十一中,21,优,NaN,4,12,0.4,9,67,68,10
20200404,11,四丰,24,优,NaN,11,24,0.3,4,66,65,6
20200404,12,佳纺,23,优,NaN,14,17,0.3,5,73,69,7
20200404,12,发电厂,24,优,NaN,9,15,0.2,1,74,70,4
20200404,12,环保局,23,优,NaN,10,14,0.4,2,71,68,5
20200404,12,十一中,23,优,NaN,6,10,0.3,7,71,68,8
20200404,12,四丰,22,优,NaN,11,20,0.3,4,68,65,6
20200404,13,佳纺,24,优,NaN,11,19,0.3,5,74,70,7
20200404,13,发电厂,24,优,NaN,9,18,0.2,1,76,70,3
20200404,13,环保局,23,优,NaN,11,17,0.4,2,73,68,3
20200404,13,十一中,24,优,NaN,8,11,0.3,5,74,68,6
20200404,13,四丰,22,优,NaN,9,15,0.3,3,70,66,5
20200404,14,佳纺,24,优,NaN,10,22,0.3,5,76,71,6
20200404,14,发电厂,25,优,NaN,10,16,0.2,1,77,71,3
20200404,14,环保局,25,优,NaN,14,25,0.4,2,73,69,4
20200404,14,十一中,24,优,NaN,8,9,0.3,6,75,69,6
20200404,14,四丰,23,优,NaN,6,16,0.3,3,72,67,5
20200404,15,佳纺,25,优,NaN,7,24,0.3,6,77,72,5
20200404,15,发电厂,25,优,NaN,9,17,0.2,1,78,73,3
20200404,15,环保局,28,优,NaN,14,28,0.4,2,74,70,5
20200404,15,十一中,24,优,NaN,6,10,0.3,6,76,70,6
20200404,15,四丰,23,优,NaN,6,13,0.3,3,73,68,5
20200404,16,佳纺,25,优,NaN,6,24,0.3,5,78,73,5
20200404,16,发电厂,25,优,NaN,6,18,0.2,1,78,74,3
20200404,16,环保局,29,优,NaN,11,29,0.4,2,74,70,4
20200404,16,十一中,24,优,NaN,8,11,0.3,6,76,71,6
20200404,16,四丰,23,优,NaN,6,12,0.3,2,73,69,5
20200404,17,佳纺,26,优,NaN,8,26,0.3,5,75,74,5
20200404,17,发电厂,25,优,NaN,4,17,0.2,1,77,75,3
20200404,17,环保局,28,优,NaN,10,28,0.4,4,72,71,3
20200404,17,十一中,24,优,NaN,5,16,0.3,7,74,72,7
20200404,17,四丰,23,优,NaN,4,6,0.3,4,71,70,6
20200404,18,佳纺,26,优,NaN,12,26,0.4,8,71,74,7
20200404,18,发电厂,24,优,NaN,4,13,0.2,3,74,76,5
20200404,18,环保局,26,优,NaN,9,26,0.5,5,67,71,5
20200404,18,十一中,23,优,NaN,5,17,0.4,9,71,73,7
20200404,18,四丰,22,优,NaN,3,7,0.3,4,70,70,7
20200404,19,佳纺,24,优,NaN,12,24,0.4,9,67,74,6
20200404,19,发电厂,22,优,NaN,6,14,0.2,4,68,75,4
20200404,19,环保局,26,优,NaN,5,26,0.5,5,64,71,5
20200404,19,十一中,21,优,NaN,6,19,0.4,11,65,73,8
20200404,19,四丰,20,优,NaN,4,10,0.3,6,62,70,11
20200404,20,佳纺,21,优,NaN,14,21,0.4,11,63,73,5
20200404,20,发电厂,21,优,NaN,8,19,0.3,2,65,74,5
20200404,20,环保局,23,优,NaN,7,23,0.5,6,60,70,4
20200404,20,十一中,20,优,NaN,5,17,0.4,10,64,72,9
20200404,20,四丰,19,优,NaN,6,13,0.3,5,60,69,10
20200404,21,佳纺,23,优,NaN,16,22,0.3,9,61,71,5
20200404,21,发电厂,22,优,NaN,8,22,0.3,2,56,72,5
20200404,21,环保局,21,优,NaN,11,21,0.5,4,59,68,4
20200404,21,十一中,20,优,NaN,7,16,0.4,10,62,70,12
20200404,21,四丰,19,优,NaN,7,13,0.3,5,58,67,8
20200404,22,佳纺,23,优,NaN,16,18,0.3,7,61,69,6
20200404,22,发电厂,23,优,NaN,6,23,0.3,1,55,69,5
20200404,22,环保局,22,优,NaN,12,22,0.5,7,56,66,7
20200404,22,十一中,19,优,NaN,6,15,0.4,10,59,68,10
20200404,22,四丰,16,优,NaN,8,15,0.3,8,49,64,8
20200405,08,佳纺,28,优,NaN,19,25,0.3,8,67,50,10
20200405,08,发电厂,28,优,NaN,9,28,0.3,2,69,53,5
20200405,08,环保局,24,优,NaN,14,24,0.5,5,60,53,8
20200405,08,十一中,20,优,NaN,11,15,0.5,10,63,59,12
20200405,08,四丰,20,优,NaN,14,20,0.3,5,58,57,10
20200405,09,佳纺,23,优,NaN,15,22,0.3,8,71,52,7
20200405,09,发电厂,25,优,NaN,5,22,0.2,1,77,56,4
20200405,09,环保局,25,优,NaN,16,25,0.4,5,66,55,6
20200405,09,十一中,22,优,NaN,10,18,0.5,9,69,60,11
20200405,09,四丰,21,优,NaN,13,21,0.3,4,67,58,6
20200405,10,佳纺,24,优,NaN,7,18,0.3,8,76,55,7
20200405,10,发电厂,26,优,NaN,5,16,0.2,1,81,60,3
20200405,10,环保局,24,优,NaN,16,22,0.4,3,74,58,5
20200405,10,十一中,25,优,NaN,6,20,0.4,6,78,62,8
20200405,10,四丰,23,优,NaN,10,19,0.3,3,73,60,7
20200405,11,佳纺,27,优,NaN,4,19,0.3,6,85,59,6
20200405,11,发电厂,27,优,NaN,4,18,0.2,2,85,64,2
20200405,11,环保局,26,优,NaN,12,22,0.4,2,82,62,2
20200405,11,十一中,26,优,NaN,5,14,0.4,5,83,66,5
20200405,11,四丰,26,优,NaN,8,18,0.3,2,81,63,3
20200405,12,佳纺,28,优,NaN,4,20,0.3,6,88,63,6
20200405,12,发电厂,27,优,NaN,3,12,0.2,1,86,69,2
20200405,12,环保局,27,优,NaN,10,21,0.4,2,85,65,2
20200405,12,十一中,27,优,NaN,7,9,0.4,5,84,69,5
20200405,12,四丰,26,优,NaN,5,15,0.3,2,82,66,3
20200405,13,佳纺,28,优,NaN,2,21,0.3,7,88,70,5
20200405,13,发电厂,28,优,NaN,2,6,0.2,2,88,74,3
20200405,13,环保局,27,优,NaN,8,22,0.4,2,86,69,2
20200405,13,十一中,27,优,NaN,9,NaN,0.3,5,86,72,5
20200405,13,四丰,26,优,NaN,3,12,0.2,3,83,70,5
20200405,14,佳纺,28,优,NaN,1,21,0.3,6,88,76,4
20200405,14,发电厂,28,优,NaN,2,6,0.2,2,88,79,3
20200405,14,环保局,27,优,NaN,6,25,0.4,2,86,74,3
20200405,14,十一中,27,优,NaN,7,NaN,0.3,5,85,76,5
20200405,14,四丰,26,优,NaN,4,10,0.2,4,83,73,8
20200405,15,佳纺,28,优,NaN,3,19,0.3,6,89,82,5
20200405,15,发电厂,29,优,NaN,1,10,0.2,2,90,83,3
20200405,15,环保局,27,优,NaN,6,22,0.4,3,86,78,3
20200405,15,十一中,27,优,NaN,6,NaN,0.3,6,86,79,5
20200405,15,四丰,27,优,NaN,3,11,0.2,3,84,76,7
20200405,16,佳纺,28,优,NaN,3,15,0.3,6,88,84,6
20200405,16,发电厂,29,优,NaN,1,8,0.2,3,90,86,4
20200405,16,环保局,28,优,NaN,7,20,0.4,2,87,82,3
20200405,16,十一中,27,优,NaN,6,NaN,0.3,7,86,82,6
20200405,16,四丰,26,优,NaN,2,11,0.3,4,82,79,5
20200405,17,佳纺,26,优,NaN,5,17,0.3,9,82,86,7
20200405,17,发电厂,27,优,NaN,2,3,0.2,3,86,87,4
20200405,17,环保局,26,优,NaN,6,18,0.4,5,81,83,3
20200405,17,十一中,26,优,NaN,7,NaN,0.3,10,82,84,8
20200405,17,四丰,25,优,NaN,4,11,0.3,5,78,81,7
20200405,18,佳纺,30,优,NaN,10,30,0.5,23,64,84,6
20200405,18,发电厂,26,优,NaN,3,9,0.2,3,81,87,4
20200405,18,环保局,25,优,NaN,4,17,0.4,6,77,84,4
20200405,18,十一中,23,优,NaN,8,NaN,0.4,19,72,83,9
20200405,18,四丰,19,优,NaN,6,13,0.4,15,59,79,13
20200405,19,佳纺,53,良,颗粒物(PM10),15,55,0.6,33,50,80,12
20200405,19,发电厂,20,优,NaN,9,11,0.3,6,64,84,4
20200405,19,环保局,21,优,NaN,2,16,0.5,14,66,82,4
20200405,19,十一中,18,优,NaN,11,15,0.6,35,54,79,10
20200405,19,四丰,20,优,NaN,11,20,0.4,13,55,76,11
20200405,20,佳纺,65,良,颗粒物(PM10),21,80,0.6,41,32,73,11
20200405,20,发电厂,34,优,NaN,16,34,0.3,3,64,81,5
20200405,20,环保局,27,优,NaN,7,27,0.7,24,48,77,6
20200405,20,十一中,26,优,NaN,15,26,0.5,29,56,76,24
20200405,20,四丰,30,优,NaN,17,30,1.4,6,61,73,7
20200405,21,佳纺,71,良,颗粒物(PM10),22,92,0.7,38,27,65,7
20200405,21,发电厂,45,优,NaN,18,45,0.4,2,61,78,5
20200405,21,环保局,40,优,NaN,20,40,1.0,34,35,71,10
20200405,21,十一中,32,优,NaN,16,32,0.6,27,55,72,16
20200405,21,四丰,32,优,NaN,19,32,0.5,9,52,69,10
20200405,22,佳纺,70,良,颗粒物(PM10),28,89,0.8,41,14,56,10
20200405,22,发电厂,36,优,NaN,19,36,0.7,23,28,70,6
20200405,22,环保局,50,优,NaN,27,50,1.1,45,13,62,9
20200405,22,十一中,34,优,NaN,16,34,1.0,58,24,64,12
20200405,22,四丰,32,优,NaN,20,32,0.4,8,48,65,7
20200405,23,佳纺,66,良,颗粒物(PM10),37,82,0.9,37,11,46,11
20200405,23,发电厂,52,良,颗粒物(PM10),28,53,0.7,36,14,61,7
20200405,23,环保局,54,良,颗粒物(PM10),30,58,0.8,38,16,53,9
20200405,23,十一中,50,优,NaN,33,50,1.1,56,15,56,15
20200405,23,四丰,29,优,NaN,18,29,0.4,6,51,61,7
20200406,00,佳纺,61,良,颗粒物(PM10),43,72,0.8,37,9,36,9
20200406,00,发电厂,60,良,颗粒物(PM10),33,70,0.5,23,32,54,6
20200406,00,环保局,53,良,颗粒物(PM10),30,55,0.8,38,12,44,10
20200406,00,十一中,54,良,颗粒物(PM10),36,58,0.8,48,25,48,16
20200406,00,四丰,26,优,NaN,16,26,0.4,4,55,57,7
20200406,01,佳纺,62,良,细颗粒物(PM2.5),44,62,0.8,39,7,7,10
20200406,01,发电厂,59,良,颗粒物(PM10),34,67,0.5,23,39,39,6
20200406,01,环保局,51,良,颗粒物(PM10),26,52,0.7,36,15,15,7
20200406,01,十一中,52,良,颗粒物(PM10),30,54,0.8,54,12,12,11
20200406,01,四丰,23,优,NaN,16,20,0.4,3,59,59,6
20200406,02,佳纺,64,良,细颗粒物(PM2.5),46,54,0.6,30,21,14,8
20200406,02,发电厂,54,良,颗粒物(PM10),31,58,0.5,32,25,32,7
20200406,02,环保局,48,优,NaN,21,48,0.6,35,16,16,8
20200406,02,十一中,49,优,NaN,26,49,0.6,35,39,26,18
20200406,02,四丰,23,优,NaN,16,NaN,0.4,7,44,52,5
20200406,03,佳纺,54,良,细颗粒物(PM2.5),38,48,0.7,26,22,17,8
20200406,03,发电厂,49,优,NaN,26,49,0.5,28,25,30,6
20200406,03,环保局,42,优,NaN,17,42,0.5,19,35,22,5
20200406,03,十一中,38,优,NaN,18,38,0.6,28,41,31,12
20200406,03,四丰,22,优,NaN,15,NaN,0.3,4,57,53,5
20200407,08,佳纺,38,优,NaN,26,NaN,0.6,19,48,56,6
20200407,08,发电厂,31,优,NaN,17,31,0.4,4,62,64,4
20200407,08,环保局,28,优,NaN,19,23,0.7,24,35,59,5
20200407,08,十一中,18,优,NaN,NaN,18,NaN,29,49,63,8
20200407,08,四丰,30,优,NaN,21,22,0.5,13,42,59,5
20200407,09,佳纺,35,优,NaN,24,25,0.5,19,48,54,6
20200407,09,发电厂,26,优,NaN,18,20,0.4,8,56,62,4
20200407,09,环保局,33,优,NaN,23,26,0.6,16,NaN,57,5
