Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,09,青龙寺,18,优,NaN,12,NaN,0.7,13,39,36,10
20200407,09,邛海宾馆,20,优,NaN,10,20,0.6,14,47,48,9
20200407,09,西昌市政府,41,优,NaN,21,41,0.7,22,33,50,14
20200407,09,凉山州政府,33,优,NaN,15,33,0.9,27,32,45,12
20200407,09,长安,32,优,NaN,19,32,0.8,36,28,47,11
20200407,10,青龙寺,19,优,NaN,12,NaN,0.6,13,58,38,10
20200407,10,邛海宾馆,30,优,NaN,14,30,0.6,11,62,47,11
20200407,10,西昌市政府,43,优,NaN,24,43,0.7,22,44,48,10
20200407,10,凉山州政府,39,优,NaN,19,39,0.9,21,48,44,10
20200407,10,长安,NaN,,NaN,NaN,NaN,1.0,NaN,47,45,NaN
20200407,11,青龙寺,28,优,NaN,19,NaN,0.7,15,70,43,11
20200407,11,邛海宾馆,31,优,NaN,14,31,0.6,10,74,48,11
20200407,11,西昌市政府,34,优,NaN,19,34,0.7,13,71,50,8
20200407,11,凉山州政府,35,优,NaN,17,35,0.8,14,71,46,8
20200407,11,长安,41,优,NaN,28,41,NaN,22,NaN,42,14
20200407,12,青龙寺,29,优,NaN,20,NaN,0.7,12,87,49,10
20200407,12,邛海宾馆,29,优,NaN,13,28,0.6,5,90,52,8
20200407,12,西昌市政府,44,优,NaN,24,44,0.7,12,85,53,8
20200407,12,凉山州政府,38,优,NaN,18,38,0.7,12,85,51,8
20200407,12,长安,40,优,NaN,26,40,0.6,16,80,46,12
20200407,13,青龙寺,31,优,NaN,18,NaN,0.7,10,98,56,9
20200407,13,邛海宾馆,32,优,NaN,14,30,0.6,5,102,59,8
20200407,13,西昌市政府,44,优,NaN,27,NaN,4.4,NaN,103,59,7
20200407,13,凉山州政府,38,优,NaN,19,38,0.7,8,101,57,8
20200407,13,长安,38,优,NaN,25,38,0.5,10,102,53,8
20200407,14,青龙寺,34,优,NaN,19,NaN,0.7,9,107,65,9
20200407,14,邛海宾馆,36,优,NaN,15,33,0.6,6,113,69,8
20200407,14,西昌市政府,51,良,颗粒物(PM10),27,51,0.5,7,NaN,60,7
20200407,14,凉山州政府,42,优,NaN,22,42,0.7,NaN,112,66,NaN
20200407,14,长安,41,优,NaN,28,41,0.5,11,120,63,9
20200407,15,青龙寺,36,优,NaN,20,NaN,0.7,9,115,76,9
20200407,15,邛海宾馆,40,优,NaN,17,36,0.6,7,128,82,8
20200407,15,西昌市政府,50,优,NaN,26,50,0.5,6,125,71,7
20200407,15,凉山州政府,43,优,NaN,23,43,0.7,7,NaN,69,8
20200407,15,长安,41,优,NaN,26,39,0.5,10,130,77,9
20200407,16,青龙寺,38,优,NaN,21,21,0.7,9,120,87,9
20200407,16,邛海宾馆,40,优,NaN,17,36,0.6,5,128,93,9
20200407,16,西昌市政府,50,优,NaN,24,50,0.6,7,129,84,7
20200407,16,凉山州政府,44,优,NaN,21,44,0.6,8,125,82,8
20200407,16,长安,42,优,NaN,24,36,0.5,11,134,92,9
20200407,17,青龙寺,36,优,NaN,22,22,0.6,9,114,96,9
20200407,17,邛海宾馆,38,优,NaN,19,38,0.6,8,114,101,8
20200407,17,西昌市政府,51,良,颗粒物(PM10),23,51,0.6,8,120,97,7
20200407,17,凉山州政府,47,优,NaN,26,47,0.6,10,114,94,8
20200407,17,长安,42,优,NaN,25,42,0.5,18,117,104,9
20200407,18,青龙寺,36,优,NaN,23,23,0.7,9,114,103,9
20200407,18,邛海宾馆,33,优,NaN,20,28,0.6,16,103,106,8
20200407,18,西昌市政府,52,良,颗粒物(PM10),23,54,0.6,12,105,105,6
20200407,18,凉山州政府,50,优,NaN,30,50,0.6,12,104,102,8
20200407,18,长安,44,优,NaN,25,44,0.5,23,98,112,8
20200407,19,青龙寺,36,优,NaN,25,NaN,0.7,10,112,108,9
20200407,19,邛海宾馆,32,优,NaN,22,25,0.6,16,102,110,8
20200407,19,西昌市政府,55,良,颗粒物(PM10),24,59,0.6,11,105,110,8
20200407,19,凉山州政府,51,良,颗粒物(PM10),31,52,0.6,12,100,106,8
20200407,19,长安,43,优,NaN,25,43,0.5,16,103,110,9
20200407,20,青龙寺,37,优,NaN,25,NaN,0.7,10,116,112,10
20200407,20,邛海宾馆,35,优,NaN,22,26,0.6,8,111,113,8
20200407,20,西昌市政府,52,良,颗粒物(PM10),22,53,0.5,6,104,113,7
20200407,20,凉山州政府,48,优,NaN,30,48,0.7,13,98,108,8
20200407,20,长安,49,优,NaN,29,49,0.6,25,88,112,11
20200407,21,青龙寺,33,优,NaN,23,25,0.7,14,99,112,10
20200407,21,邛海宾馆,28,优,NaN,19,26,0.6,17,80,110,10
20200407,21,西昌市政府,34,优,NaN,14,34,0.5,5,84,110,5
20200407,21,凉山州政府,31,优,NaN,19,31,0.7,10,80,105,8
20200407,21,长安,38,优,NaN,21,38,0.6,18,73,108,13
20200407,21,青龙寺,33,优,NaN,23,25,0.7,14,99,112,10
20200407,21,邛海宾馆,28,优,NaN,19,26,0.6,17,80,110,10
20200407,21,西昌市政府,34,优,NaN,14,34,0.5,5,84,110,5
20200407,21,凉山州政府,31,优,NaN,19,31,0.7,10,80,105,8
20200407,21,长安,38,优,NaN,21,38,0.6,18,73,108,13
20200407,23,青龙寺,23,优,NaN,8,23,0.7,14,67,102,11
20200407,23,邛海宾馆,22,优,NaN,6,14,0.6,10,68,97,9
20200407,23,西昌市政府,24,优,NaN,6,15,0.5,4,74,100,6
20200407,23,凉山州政府,23,优,NaN,6,12,0.7,6,71,96,8
20200407,23,长安,21,优,NaN,5,15,0.5,10,66,94,12
20200408,00,青龙寺,21,优,NaN,6,21,0.7,13,63,94,10
20200408,00,邛海宾馆,21,优,NaN,4,9,0.6,8,65,90,9
20200408,00,西昌市政府,20,优,NaN,5,11,0.5,6,62,92,6
20200408,00,凉山州政府,19,优,NaN,4,8,0.8,10,59,88,11
20200408,00,长安,20,优,NaN,3,10,0.5,9,64,85,13
20200408,01,青龙寺,20,优,NaN,5,20,0.7,13,61,61,10
20200408,01,邛海宾馆,20,优,NaN,3,6,0.6,10,62,62,9
20200408,01,西昌市政府,21,优,NaN,2,4,0.5,3,67,67,6
20200408,01,凉山州政府,20,优,NaN,1,3,0.7,6,63,63,8
20200408,01,长安,21,优,NaN,2,10,0.5,9,65,65,13
20200408,02,青龙寺,19,优,NaN,5,18,0.7,12,60,60,9
20200408,02,邛海宾馆,20,优,NaN,2,4,0.6,8,63,62,9
20200408,02,西昌市政府,21,优,NaN,2,2,0.5,3,67,67,6
20200408,02,凉山州政府,20,优,NaN,1,2,0.7,7,62,62,10
20200408,02,长安,21,优,NaN,1,8,0.4,6,67,66,10
20200408,03,青龙寺,19,优,NaN,4,16,0.7,11,60,60,9
20200408,03,邛海宾馆,20,优,NaN,2,4,0.6,9,63,63,9
20200408,03,西昌市政府,21,优,NaN,1,1,0.5,3,67,67,6
20200408,03,凉山州政府,20,优,NaN,1,2,0.7,7,61,62,10
20200408,03,长安,21,优,NaN,1,8,0.5,7,66,66,12
