Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,14,碧湖山庄,15,优,NaN,10,NaN,0.7,15,20,17,6
20200403,14,园林处,12,优,NaN,2,8,1.2,17,20,17,8
20200403,14,韶关学院,8,优,NaN,4,NaN,0.8,13,25,19,6
20200403,14,曲江监测站,9,优,NaN,6,8,0.9,NaN,12,10,NaN
20200403,15,市八中,9,优,NaN,6,9,0.7,18,13,11,6
20200403,15,碧湖山庄,12,优,NaN,8,NaN,0.7,16,16,17,5
20200403,15,园林处,12,优,NaN,2,6,1.2,18,18,18,8
20200403,15,韶关学院,8,优,NaN,5,5,0.8,13,23,21,6
20200403,15,曲江监测站,10,优,NaN,7,NaN,NaN,NaN,9,11,5
20200403,16,市八中,12,优,NaN,8,NaN,0.7,19,14,12,6
20200403,16,碧湖山庄,15,优,NaN,10,12,0.7,16,17,17,6
20200403,16,园林处,12,优,NaN,2,8,1.2,18,18,18,8
20200403,16,韶关学院,9,优,NaN,5,NaN,0.9,17,20,23,6
20200403,16,曲江监测站,13,优,NaN,9,11,0.9,24,NaN,12,5
20200403,17,市八中,12,优,NaN,8,11,0.7,19,13,12,6
20200403,17,碧湖山庄,13,优,NaN,9,NaN,0.6,16,15,18,6
20200403,17,园林处,11,优,NaN,2,9,1.1,18,15,18,8
20200403,17,韶关学院,9,优,NaN,5,5,0.8,17,17,24,6
20200403,17,曲江监测站,15,优,NaN,10,14,0.9,28,6,12,5
20200403,18,市八中,13,优,NaN,9,NaN,0.8,22,7,12,6
20200403,18,碧湖山庄,15,优,NaN,10,12,0.6,16,10,17,5
20200403,18,园林处,13,优,NaN,NaN,6,1.3,23,8,16,8
20200403,18,韶关学院,10,优,NaN,5,5,0.8,20,13,23,6
20200403,18,曲江监测站,20,优,NaN,14,NaN,1.1,29,4,11,5
20200403,19,市八中,16,优,NaN,11,16,0.9,26,2,11,6
20200403,19,碧湖山庄,20,优,NaN,14,19,0.8,22,5,16,5
20200403,19,园林处,13,优,NaN,3,7,1.3,26,4,15,8
20200403,19,韶关学院,9,优,NaN,6,8,0.8,17,15,21,6
20200403,19,曲江监测站,24,优,NaN,16,24,1.1,30,3,9,6
20200403,20,市八中,11,优,NaN,7,7,0.7,22,7,10,6
20200403,20,碧湖山庄,16,优,NaN,11,15,0.7,22,7,14,5
20200403,20,园林处,11,优,NaN,3,5,1.1,21,10,14,8
20200403,20,韶关学院,10,优,NaN,7,9,0.8,13,22,20,14
20200403,20,曲江监测站,22,优,NaN,15,NaN,1.2,28,4,8,5
20200403,21,市八中,14,优,NaN,8,14,0.7,20,11,10,6
20200403,21,碧湖山庄,15,优,NaN,10,12,0.6,16,15,13,5
20200403,21,园林处,11,优,NaN,5,10,1.1,19,15,14,8
20200403,21,韶关学院,12,优,NaN,8,10,0.8,15,21,20,11
20200403,21,曲江监测站,23,优,NaN,16,21,1.2,29,3,6,8
20200403,22,市八中,10,优,NaN,7,9,0.7,16,16,10,6
20200403,22,碧湖山庄,13,优,NaN,9,NaN,0.5,12,19,13,5
20200403,22,园林处,14,优,NaN,7,14,1.0,12,22,14,8
20200403,22,韶关学院,11,优,NaN,7,11,0.8,12,28,20,7
20200403,22,曲江监测站,25,优,NaN,17,NaN,0.9,23,9,5,8
20200403,23,市八中,12,优,NaN,8,9,0.7,24,6,10,6
20200403,23,碧湖山庄,15,优,NaN,10,15,0.6,13,13,13,5
20200403,23,园林处,12,优,NaN,8,9,1.1,17,16,14,8
20200403,23,韶关学院,10,优,NaN,7,NaN,0.8,14,25,20,6
20200403,23,曲江监测站,22,优,NaN,15,NaN,0.9,26,5,5,6
20200404,00,市八中,12,优,NaN,8,10,0.7,20,10,9,6
20200404,00,碧湖山庄,15,优,NaN,10,10,0.6,13,12,12,5
20200404,00,园林处,16,优,NaN,11,15,1.1,16,17,13,8
20200404,00,韶关学院,10,优,NaN,7,7,0.8,15,20,20,6
20200404,00,曲江监测站,18,优,NaN,12,14,0.9,26,6,5,5
20200404,01,市八中,12,优,NaN,8,12,0.8,22,7,7,6
20200404,01,碧湖山庄,15,优,NaN,10,NaN,0.6,13,14,14,5
20200404,01,园林处,15,优,NaN,10,NaN,1.2,17,15,15,8
20200404,01,韶关学院,12,优,NaN,7,12,0.8,21,14,14,6
20200404,01,曲江监测站,16,优,NaN,11,12,0.8,27,5,5,5
20200404,02,市八中,8,优,NaN,4,8,0.8,14,16,12,6
20200404,02,碧湖山庄,12,优,NaN,8,NaN,0.7,15,14,14,6
20200404,02,园林处,12,优,NaN,6,8,1.2,16,15,15,8
20200404,02,韶关学院,10,优,NaN,6,7,0.9,19,14,14,6
20200404,02,曲江监测站,16,优,NaN,11,14,0.9,26,5,5,6
20200404,03,市八中,7,优,NaN,4,4,0.7,13,16,13,6
20200404,03,碧湖山庄,12,优,NaN,8,8,0.6,12,18,15,6
20200404,03,园林处,12,优,NaN,6,NaN,1.2,12,19,16,8
20200404,03,韶关学院,9,优,NaN,6,NaN,0.9,17,17,15,6
20200404,03,曲江监测站,13,优,NaN,9,NaN,0.9,20,10,7,6
20200404,03,市八中,7,优,NaN,4,4,0.7,13,16,13,6
20200404,03,碧湖山庄,12,优,NaN,8,8,0.6,12,18,15,6
20200404,03,园林处,12,优,NaN,6,NaN,1.2,12,19,16,8
20200404,03,韶关学院,9,优,NaN,6,NaN,0.9,17,17,15,6
20200404,03,曲江监测站,13,优,NaN,9,NaN,0.9,20,10,7,6
20200404,08,市八中,7,优,NaN,4,NaN,0.7,11,21,20,8
20200404,08,碧湖山庄,13,优,NaN,9,NaN,0.6,9,23,22,5
20200404,08,园林处,12,优,NaN,4,NaN,1.2,14,22,25,8
20200404,08,韶关学院,10,优,NaN,7,NaN,0.8,15,25,24,6
20200404,08,曲江监测站,12,优,NaN,7,7,1.0,24,11,14,5
20200404,09,市八中,8,优,NaN,5,6,0.8,13,19,22,7
20200404,09,碧湖山庄,13,优,NaN,9,NaN,0.6,9,22,24,6
20200404,09,园林处,13,优,NaN,6,NaN,1.3,15,21,25,8
20200404,09,韶关学院,10,优,NaN,7,8,0.9,16,21,25,6
20200404,09,曲江监测站,17,优,NaN,8,17,1.0,26,10,14,7
20200404,10,市八中,10,优,NaN,3,10,0.8,12,22,22,7
20200404,10,碧湖山庄,12,优,NaN,8,10,0.6,9,23,25,5
20200404,10,园林处,15,优,NaN,7,15,1.2,14,22,26,8
20200404,10,韶关学院,12,优,NaN,7,12,0.8,13,26,26,6
20200404,10,曲江监测站,19,优,NaN,10,19,1.0,21,19,16,14
20200404,11,市八中,8,优,NaN,5,8,0.8,14,21,23,6
20200404,11,碧湖山庄,12,优,NaN,8,NaN,0.7,10,25,26,5
20200404,11,园林处,11,优,NaN,6,10,1.1,11,31,28,8
20200404,11,韶关学院,14,优,NaN,9,14,0.8,11,31,28,6
20200404,11,曲江监测站,12,优,NaN,8,12,0.9,16,22,18,8
20200404,12,市八中,11,优,NaN,5,11,0.6,9,33,24,6
20200404,12,碧湖山庄,12,优,NaN,8,NaN,0.5,8,31,26,5
20200404,12,园林处,12,优,NaN,7,10,1.0,8,36,28,8
20200404,12,韶关学院,13,优,NaN,7,11,0.8,8,40,30,6
20200404,12,曲江监测站,10,优,NaN,7,NaN,0.8,13,32,20,6
20200404,13,市八中,13,优,NaN,7,13,0.7,9,34,25,6
20200404,13,碧湖山庄,12,优,NaN,8,NaN,0.5,6,35,27,5
20200404,13,园林处,25,优,NaN,17,NaN,1.0,8,38,29,8
20200404,13,韶关学院,16,优,NaN,6,11,0.8,7,49,33,6
20200404,13,曲江监测站,15,优,NaN,6,15,0.7,9,41,23,5
20200404,14,市八中,17,优,NaN,9,17,0.7,11,38,26,6
20200404,14,碧湖山庄,13,优,NaN,9,10,0.5,6,38,28,5
20200404,14,园林处,29,优,NaN,20,NaN,1.0,9,42,30,8
20200404,14,韶关学院,32,优,NaN,8,32,0.8,7,50,35,6
20200404,14,曲江监测站,13,优,NaN,7,NaN,0.7,11,40,25,5
20200404,15,市八中,14,优,NaN,8,8,0.6,9,42,29,6
20200404,15,碧湖山庄,16,优,NaN,11,NaN,0.5,6,40,30,5
20200404,15,园林处,18,优,NaN,12,12,1.0,8,48,32,8
20200404,15,韶关学院,15,优,NaN,9,NaN,0.8,9,46,36,6
20200404,15,曲江监测站,14,优,NaN,8,11,0.7,10,42,27,5
20200404,16,市八中,15,优,NaN,10,15,0.7,16,33,30,6
20200404,16,碧湖山庄,16,优,NaN,11,15,0.5,7,34,31,5
20200404,16,园林处,19,优,NaN,7,19,1.1,11,42,35,8
20200404,16,韶关学院,28,优,NaN,10,28,0.9,NaN,42,38,NaN
20200404,16,曲江监测站,13,优,NaN,9,10,0.7,14,38,30,5
20200404,17,市八中,16,优,NaN,11,NaN,0.7,17,30,32,6
20200404,17,碧湖山庄,18,优,NaN,12,NaN,0.5,10,33,32,5
20200404,17,园林处,15,优,NaN,10,10,1.1,14,36,37,8
20200404,17,韶关学院,16,优,NaN,11,15,NaN,15,NaN,41,5
20200404,17,曲江监测站,20,优,NaN,14,14,0.8,20,31,33,6
20200404,18,市八中,18,优,NaN,12,NaN,0.7,16,34,33,6
20200404,18,碧湖山庄,18,优,NaN,12,14,0.5,8,38,34,5
20200404,18,园林处,NaN,,NaN,NaN,NaN,1.1,12,44,40,NaN
20200404,18,韶关学院,12,优,NaN,8,NaN,0.8,15,35,42,5
20200404,18,曲江监测站,20,优,NaN,14,NaN,0.8,17,34,35,5
20200404,19,市八中,22,优,NaN,15,18,0.7,14,45,36,6
20200404,19,碧湖山庄,19,优,NaN,12,18,0.4,7,58,38,6
20200404,19,园林处,22,优,NaN,15,15,NaN,11,49,42,8
20200404,19,韶关学院,14,优,NaN,8,NaN,0.7,13,44,44,5
20200404,19,曲江监测站,25,优,NaN,17,19,0.8,19,35,37,5
20200404,20,市八中,29,优,NaN,20,22,0.7,13,46,38,6
20200404,20,碧湖山庄,22,优,NaN,15,19,0.4,6,57,42,6
20200404,20,园林处,39,优,NaN,27,NaN,0.7,11,NaN,43,8
20200404,20,韶关学院,25,优,NaN,12,25,0.6,10,47,45,6
20200404,20,曲江监测站,28,优,NaN,19,NaN,0.8,20,37,37,5
20200404,21,市八中,28,优,NaN,19,21,0.6,10,51,40,6
20200404,21,碧湖山庄,22,优,NaN,15,18,0.4,6,59,45,5
20200404,21,园林处,36,优,NaN,25,NaN,0.7,9,49,44,8
20200404,21,韶关学院,36,优,NaN,16,36,0.6,10,49,45,6
20200404,21,曲江监测站,30,优,NaN,21,NaN,0.7,19,40,37,5
20200404,22,市八中,29,优,NaN,20,23,0.6,10,56,42,6
20200404,22,碧湖山庄,26,优,NaN,18,18,0.4,5,64,48,5
20200404,22,园林处,42,优,NaN,29,NaN,0.7,8,58,47,8
20200404,22,韶关学院,33,优,NaN,19,33,0.6,10,60,46,5
20200404,22,曲江监测站,33,优,NaN,23,24,0.7,18,47,38,5
20200404,22,市八中,29,优,NaN,20,23,0.6,10,56,42,6
20200404,22,碧湖山庄,26,优,NaN,18,18,0.4,5,64,48,5
20200404,22,园林处,42,优,NaN,29,NaN,0.7,8,58,47,8
20200404,22,韶关学院,33,优,NaN,19,33,0.6,10,60,46,5
20200404,22,曲江监测站,33,优,NaN,23,24,0.7,18,47,38,5
20200405,08,市八中,28,优,NaN,19,NaN,0.6,13,55,57,6
20200405,08,碧湖山庄,28,优,NaN,19,22,0.4,6,59,57,5
20200405,08,园林处,40,优,NaN,28,NaN,0.5,11,60,58,8
20200405,08,韶关学院,28,优,NaN,19,NaN,0.5,9,58,61,5
20200405,08,曲江监测站,30,优,NaN,21,NaN,0.7,14,61,56,7
20200405,09,市八中,29,优,NaN,20,26,0.6,18,52,56,6
20200405,09,碧湖山庄,32,优,NaN,22,NaN,0.4,8,58,57,5
20200405,09,园林处,38,优,NaN,26,NaN,0.5,11,62,58,7
20200405,09,韶关学院,35,优,NaN,24,25,0.5,10,63,60,6
20200405,09,曲江监测站,32,优,NaN,22,NaN,0.8,22,50,55,6
20200405,10,市八中,30,优,NaN,21,26,0.6,15,56,56,6
20200405,10,碧湖山庄,33,优,NaN,23,29,0.4,9,62,59,6
20200405,10,园林处,42,优,NaN,29,30,0.6,15,57,58,7
20200405,10,韶关学院,35,优,NaN,24,27,0.5,10,64,60,5
20200405,10,曲江监测站,32,优,NaN,22,26,0.7,23,52,54,6
20200405,11,市八中,32,优,NaN,22,25,0.6,15,57,56,6
20200405,11,碧湖山庄,33,优,NaN,23,24,0.4,9,63,60,6
20200405,11,园林处,43,优,NaN,30,NaN,0.5,14,60,58,8
20200405,11,韶关学院,33,优,NaN,23,29,0.5,7,69,61,5
20200405,11,曲江监测站,30,优,NaN,21,23,0.7,18,61,54,6
20200405,12,市八中,33,优,NaN,23,27,0.6,17,58,57,6
20200405,12,碧湖山庄,35,优,NaN,24,NaN,0.4,9,63,61,6
20200405,12,园林处,48,优,NaN,33,NaN,0.5,11,66,60,8
20200405,12,韶关学院,28,优,NaN,19,NaN,0.5,6,68,62,5
20200405,12,曲江监测站,30,优,NaN,21,27,0.7,17,65,56,6
20200405,13,市八中,31,优,NaN,21,31,0.5,14,62,58,6
20200405,13,碧湖山庄,35,优,NaN,22,35,0.4,9,67,62,6
20200405,13,园林处,48,优,NaN,33,NaN,0.5,12,68,62,8
20200405,13,韶关学院,30,优,NaN,21,23,0.5,9,69,63,5
20200405,13,曲江监测站,35,优,NaN,24,28,0.8,20,61,58,6
20200405,14,市八中,29,优,NaN,20,21,0.6,14,70,59,6
20200405,14,碧湖山庄,28,优,NaN,19,NaN,0.4,8,76,64,7
20200405,14,园林处,42,优,NaN,29,NaN,0.5,12,71,63,8
20200405,14,韶关学院,30,优,NaN,21,NaN,0.5,7,79,66,6
20200405,14,曲江监测站,30,优,NaN,21,28,0.7,18,61,59,5
20200405,15,市八中,28,优,NaN,19,25,0.5,13,68,60,6
20200405,15,碧湖山庄,28,优,NaN,19,19,0.4,8,73,65,6
20200405,15,园林处,40,优,NaN,28,NaN,0.5,13,69,64,8
20200405,15,韶关学院,28,优,NaN,19,NaN,0.5,7,75,68,5
20200405,15,曲江监测站,28,优,NaN,19,NaN,0.7,18,64,59,6
20200405,16,市八中,25,优,NaN,17,23,0.5,14,63,61,6
20200405,16,碧湖山庄,26,优,NaN,18,23,0.4,8,66,66,5
20200405,16,园林处,39,优,NaN,27,NaN,0.5,14,65,65,8
20200405,16,韶关学院,29,优,NaN,20,21,0.5,10,65,69,5
20200405,16,曲江监测站,29,优,NaN,20,22,0.7,18,64,60,7
20200405,17,市八中,26,优,NaN,18,18,0.6,17,52,61,6
20200405,17,碧湖山庄,28,优,NaN,19,26,0.4,10,53,65,5
20200405,17,园林处,43,优,NaN,30,NaN,0.5,18,56,64,8
20200405,17,韶关学院,32,优,NaN,22,NaN,0.5,14,56,68,6
20200405,17,曲江监测站,32,优,NaN,22,25,0.7,21,47,59,8
20200405,18,市八中,30,优,NaN,21,NaN,0.6,21,45,59,6
20200405,18,碧湖山庄,30,优,NaN,21,27,0.4,12,48,64,5
20200405,18,园林处,52,良,细颗粒物(PM2.5),36,NaN,0.6,26,42,62,8
20200405,18,韶关学院,36,优,NaN,25,NaN,0.6,19,44,66,5
20200405,18,曲江监测站,36,优,NaN,25,32,0.8,29,38,58,6
20200405,19,市八中,35,优,NaN,24,30,0.6,21,44,58,6
20200405,19,碧湖山庄,30,优,NaN,21,23,0.4,11,44,61,5
20200405,19,园林处,63,良,细颗粒物(PM2.5),45,NaN,0.6,24,39,60,8
20200405,19,韶关学院,39,优,NaN,27,NaN,0.6,22,34,61,6
20200405,19,曲江监测站,40,优,NaN,28,NaN,0.9,38,28,54,6
20200405,20,市八中,40,优,NaN,28,NaN,0.7,17,42,56,6
20200405,20,碧湖山庄,33,优,NaN,23,26,0.4,13,40,58,5
20200405,20,园林处,67,良,细颗粒物(PM2.5),48,NaN,0.6,17,46,57,7
20200405,20,韶关学院,42,优,NaN,29,NaN,0.6,18,38,58,6
20200405,20,曲江监测站,46,优,NaN,32,NaN,0.9,39,21,48,7
20200405,21,市八中,42,优,NaN,29,29,0.6,16,43,53,6
20200405,21,碧湖山庄,38,优,NaN,26,27,0.4,10,44,56,5
20200405,21,园林处,73,良,细颗粒物(PM2.5),53,NaN,0.6,16,52,55,8
20200405,21,韶关学院,50,优,NaN,35,NaN,0.6,14,43,54,5
20200405,21,曲江监测站,48,优,NaN,33,NaN,0.9,40,15,42,8
20200405,22,市八中,52,良,细颗粒物(PM2.5),36,NaN,0.6,14,45,50,6
20200405,22,碧湖山庄,49,优,NaN,34,37,0.4,11,50,52,5
20200405,22,园林处,74,良,细颗粒物(PM2.5),54,NaN,0.6,17,44,52,8
20200405,22,韶关学院,59,良,细颗粒物(PM2.5),42,NaN,0.5,12,49,50,5
20200405,22,曲江监测站,52,良,细颗粒物(PM2.5),36,36,0.8,38,17,37,6
20200405,23,市八中,63,良,细颗粒物(PM2.5),45,NaN,0.6,14,49,48,6
20200405,23,碧湖山庄,55,良,细颗粒物(PM2.5),39,39,0.4,11,48,49,5
20200405,23,园林处,78,良,细颗粒物(PM2.5),57,NaN,0.5,12,57,50,8
20200405,23,韶关学院,60,良,细颗粒物(PM2.5),43,NaN,0.5,13,44,47,6
20200405,23,曲江监测站,58,良,细颗粒物(PM2.5),41,NaN,0.8,34,23,32,6
20200406,00,市八中,65,良,细颗粒物(PM2.5),47,NaN,0.6,11,49,46,6
20200406,00,碧湖山庄,58,良,细颗粒物(PM2.5),41,42,0.4,10,48,47,6
