Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,气象局　,29,优,NaN,10,29,0.3,8,69,72,8
20200403,08,环保局　,36,优,NaN,11,36,0.4,13,70,72,7
20200403,08,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,气象局　,42,优,NaN,8,42,0.3,9,74,67,12
20200403,09,环保局　,38,优,NaN,12,38,0.4,12,78,72,6
20200403,09,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,气象局　,33,优,NaN,9,33,0.3,7,80,68,9
20200403,10,环保局　,31,优,NaN,10,31,0.4,10,83,72,4
20200403,10,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,气象局　,27,优,NaN,9,27,0.3,6,84,69,5
20200403,11,环保局　,26,优,NaN,13,23,0.4,9,81,73,4
20200403,11,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,气象局　,28,优,NaN,9,22,0.3,6,87,71,5
20200403,12,环保局　,25,优,NaN,11,19,0.4,8,80,74,4
20200403,12,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,气象局　,29,优,NaN,8,20,0.3,6,91,75,5
20200403,13,环保局　,29,优,NaN,13,26,0.4,8,90,77,4
20200403,13,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,气象局　,30,优,NaN,8,21,0.3,6,95,80,NaN
20200403,14,环保局　,35,优,NaN,17,35,0.4,10,103,81,5
20200403,14,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,气象局　,36,优,NaN,12,36,0.4,NaN,103,85,NaN
20200403,15,环保局　,48,优,NaN,18,48,0.5,11,107,86,5
20200403,15,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,气象局　,52,良,颗粒物(PM10),18,54,0.4,NaN,104,90,6
20200403,16,环保局　,52,良,颗粒物(PM10),27,54,0.5,12,105,91,5
20200403,16,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,气象局　,55,良,颗粒物(PM10),24,59,0.4,9,NaN,92,7
20200403,17,环保局　,56,良,颗粒物(PM10),36,62,0.6,15,115,96,5
20200403,17,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,气象局　,63,良,颗粒物(PM10),29,75,NaN,13,NaN,94,8
20200403,18,环保局　,80,良,细颗粒物(PM2.5),59,106,0.7,16,107,98,5
20200403,18,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,气象局　,85,良,颗粒物(PM10),32,120,NaN,12,95,96,8
20200403,19,环保局　,54,良,颗粒物(PM10),34,57,0.7,15,96,100,5
20200403,19,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,气象局　,54,良,颗粒物(PM10),21,57,0.5,12,93,97,7
20200403,20,环保局　,59,良,细颗粒物(PM2.5),42,45,0.7,14,91,102,4
20200403,20,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,气象局　,52,良,颗粒物(PM10),25,54,0.5,12,78,95,8
20200403,21,环保局　,30,优,NaN,17,30,0.5,10,70,99,5
20200403,21,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,气象局　,35,优,NaN,17,35,0.4,9,61,89,7
20200403,22,环保局　,24,优,NaN,8,15,0.4,9,76,96,5
20200403,22,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,气象局　,20,优,NaN,10,20,0.3,9,64,82,8
20200403,23,环保局　,24,优,NaN,8,NaN,0.4,8,75,92,5
20200403,23,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,气象局　,20,优,NaN,9,13,0.3,9,64,76,11
20200404,00,环保局　,23,优,NaN,14,NaN,0.4,9,72,88,6
20200404,00,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,气象局　,20,优,NaN,11,14,0.3,9,64,74,9
20200404,01,环保局　,22,优,NaN,10,NaN,0.4,9,70,70,5
20200404,01,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,气象局　,20,优,NaN,10,13,0.4,10,63,63,8
20200404,02,环保局　,23,优,NaN,11,21,0.4,7,71,70,5
20200404,02,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,气象局　,36,优,NaN,8,36,0.3,7,65,64,7
20200404,03,环保局　,22,优,NaN,11,19,0.4,6,70,70,4
20200404,03,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,气象局　,40,优,NaN,8,40,0.3,6,64,64,7
20200404,08,环保局　,24,优,NaN,11,24,0.4,13,61,68,7
20200404,08,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,气象局　,57,良,颗粒物(PM10),11,63,0.3,8,60,62,10
20200404,09,环保局　,36,优,NaN,10,36,0.4,13,67,67,6
20200404,09,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,气象局　,69,良,颗粒物(PM10),8,88,0.3,9,60,62,12
20200404,10,环保局　,38,优,NaN,9,38,0.4,13,69,67,7
20200404,10,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,气象局　,59,良,颗粒物(PM10),9,68,0.3,10,62,61,13
20200404,11,环保局　,30,优,NaN,11,30,0.4,13,71,67,7
20200404,11,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,气象局　,54,良,颗粒物(PM10),9,57,0.3,9,64,61,12
20200404,12,环保局　,28,优,NaN,12,28,0.5,13,71,67,6
20200404,12,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,气象局　,51,良,颗粒物(PM10),8,51,0.3,9,66,62,10
20200404,13,环保局　,27,优,NaN,12,27,0.4,11,79,69,5
20200404,13,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,气象局　,48,优,NaN,8,48,0.3,10,66,62,6
20200404,14,环保局　,29,优,NaN,14,29,0.4,10,81,71,5
20200404,14,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,气象局　,43,优,NaN,9,43,0.3,8,69,63,5
20200404,15,环保局　,25,优,NaN,11,18,0.4,12,80,72,6
20200404,15,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,气象局　,35,优,NaN,8,35,0.4,9,69,64,6
20200404,16,环保局　,25,优,NaN,12,13,0.4,12,79,75,7
20200404,16,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,气象局　,34,优,NaN,8,34,0.4,9,65,65,6
20200404,17,环保局　,26,优,NaN,13,NaN,0.4,11,81,76,5
20200404,17,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,气象局　,21,优,NaN,9,21,0.3,8,60,65,4
20200404,18,环保局　,26,优,NaN,13,13,0.4,10,81,78,5
20200404,18,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,气象局　,24,优,NaN,8,24,0.3,7,58,65,3
20200404,19,环保局　,25,优,NaN,12,13,0.4,8,80,79,5
20200404,19,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,气象局　,34,优,NaN,10,34,0.3,7,65,65,3
20200404,20,环保局　,25,优,NaN,12,NaN,0.4,9,78,80,4
20200404,20,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,气象局　,24,优,NaN,12,24,0.3,8,66,65,4
20200404,21,环保局　,25,优,NaN,14,NaN,0.4,10,79,80,5
20200404,21,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,气象局　,21,优,NaN,10,17,0.4,8,65,65,4
20200404,22,环保局　,26,优,NaN,13,14,0.4,10,81,80,5
20200404,22,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,气象局　,23,优,NaN,12,23,0.4,9,66,64,4
20200405,08,环保局　,25,优,NaN,7,9,0.4,11,80,78,5
20200405,08,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,气象局　,22,优,NaN,8,16,0.3,8,69,67,5
20200405,09,环保局　,28,优,NaN,11,11,0.4,11,88,79,5
20200405,09,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,气象局　,23,优,NaN,12,17,0.4,9,73,67,4
20200405,10,环保局　,29,优,NaN,10,12,0.4,11,92,81,5
20200405,10,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,气象局　,24,优,NaN,7,19,0.3,8,75,68,4
20200405,11,环保局　,30,优,NaN,7,11,0.4,9,93,83,5
20200405,11,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,气象局　,25,优,NaN,8,19,0.3,7,77,70,3
20200405,12,环保局　,29,优,NaN,13,14,0.4,9,92,84,5
20200405,12,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,气象局　,24,优,NaN,10,13,0.4,7,74,70,3
20200405,13,环保局　,30,优,NaN,13,16,0.4,9,94,87,5
20200405,13,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,气象局　,25,优,NaN,9,16,0.3,6,80,73,2
20200405,14,环保局　,31,优,NaN,9,17,0.4,9,99,90,5
20200405,14,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,气象局　,26,优,NaN,8,23,0.3,7,83,75,3
20200405,15,环保局　,31,优,NaN,11,15,0.4,9,99,92,5
20200405,15,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,气象局　,27,优,NaN,13,19,0.3,7,86,77,3
20200405,16,环保局　,31,优,NaN,10,14,0.4,9,99,94,4
20200405,16,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,气象局　,28,优,NaN,13,16,0.3,7,87,79,2
20200405,17,环保局　,31,优,NaN,11,14,0.4,9,99,96,4
20200405,17,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,气象局　,27,优,NaN,10,20,0.3,7,85,81,3
20200405,18,环保局　,29,优,NaN,11,19,0.4,11,90,96,5
20200405,18,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,气象局　,26,优,NaN,12,20,0.3,8,83,82,4
20200405,19,环保局　,26,优,NaN,15,22,0.5,14,82,94,5
20200405,19,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,气象局　,25,优,NaN,11,25,0.5,18,64,80,7
20200405,20,环保局　,24,优,NaN,13,24,0.6,21,67,91,7
20200405,20,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,气象局　,40,优,NaN,17,40,0.5,20,63,79,12
20200405,21,环保局　,28,优,NaN,16,28,0.6,21,63,87,7
20200405,21,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,气象局　,25,优,NaN,13,25,0.4,12,71,78,6
20200405,22,环保局　,25,优,NaN,17,24,0.6,16,70,84,5
20200405,22,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,气象局　,21,优,NaN,12,21,0.4,10,65,76,3
20200405,23,环保局　,26,优,NaN,18,20,0.5,14,69,80,4
20200405,23,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,气象局　,24,优,NaN,13,24,0.4,10,65,73,3
20200406,00,环保局　,24,优,NaN,14,14,0.5,11,75,77,4
20200406,00,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,气象局　,22,优,NaN,9,19,0.4,8,68,70,2
20200406,01,环保局　,25,优,NaN,11,NaN,0.5,10,79,79,4
20200406,01,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,气象局　,21,优,NaN,8,9,0.4,8,67,67,3
20200406,02,环保局　,25,优,NaN,12,NaN,0.4,8,78,78,5
20200406,02,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,气象局　,22,优,NaN,8,13,0.4,7,70,68,2
20200406,03,环保局　,25,优,NaN,13,NaN,0.4,8,77,78,5
20200406,03,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,气象局　,22,优,NaN,12,13,0.4,7,68,68,2
20200406,03,环保局　,25,优,NaN,13,NaN,0.4,8,77,78,5
20200406,03,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,气象局　,22,优,NaN,12,13,0.4,7,68,68,2
20200407,08,环保局　,19,优,NaN,13,NaN,0.7,21,51,84,5
20200407,08,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,气象局　,18,优,NaN,11,17,0.4,12,55,77,3
20200407,09,环保局　,18,优,NaN,8,14,0.7,20,56,78,4
20200407,09,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,气象局　,19,优,NaN,8,13,0.4,10,60,71,3
20200407,10,环保局　,19,优,NaN,12,NaN,0.7,17,59,70,5
20200407,10,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,气象局　,NaN,,NaN,NaN,NaN,0.4,10,59,66,NaN
20200407,11,环保局　,20,优,NaN,13,13,0.7,16,62,65,5
20200407,11,自来水公司　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,白酒厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,气象局　,53,良,细颗粒物(PM2.5),37,NaN,NaN,NaN,59,62,4
