Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,22,莆田市监测站,28,优,NaN,19,20,0.3,5,84,77,4
20200402,22,涵江区六中,42,优,NaN,29,NaN,0.5,16,59,68,5
20200402,22,秀屿区政府,65,良,细颗粒物(PM2.5),47,NaN,0.6,31,59,72,5
20200402,22,东圳水库,29,优,NaN,20,NaN,0.3,4,73,72,4
20200402,23,荔城区仓后路,32,优,NaN,22,NaN,0.5,12,72,65,5
20200402,23,莆田市监测站,26,优,NaN,17,NaN,0.4,5,83,76,4
20200402,23,涵江区六中,38,优,NaN,26,NaN,0.5,15,64,65,5
20200402,23,秀屿区政府,53,良,细颗粒物(PM2.5),37,NaN,0.6,29,43,67,6
20200402,23,东圳水库,23,优,NaN,14,NaN,0.3,4,72,72,4
20200403,00,荔城区仓后路,35,优,NaN,24,NaN,0.6,18,59,63,5
20200403,00,莆田市监测站,22,优,NaN,15,16,0.4,5,67,73,4
20200403,00,涵江区六中,45,优,NaN,31,NaN,0.5,17,56,62,5
20200403,00,秀屿区政府,46,优,NaN,32,NaN,0.6,30,42,62,5
20200403,00,东圳水库,20,优,NaN,14,NaN,0.3,4,62,69,4
20200403,01,荔城区仓后路,29,优,NaN,20,25,0.6,14,60,60,5
20200403,01,莆田市监测站,26,优,NaN,18,NaN,0.3,4,69,69,4
20200403,01,涵江区六中,52,良,细颗粒物(PM2.5),36,NaN,0.5,22,51,51,5
20200403,01,秀屿区政府,68,良,细颗粒物(PM2.5),49,NaN,0.6,19,58,58,8
20200403,01,东圳水库,19,优,NaN,8,10,0.3,4,60,60,4
20200403,02,荔城区仓后路,30,优,NaN,21,24,0.6,12,60,60,5
20200403,02,莆田市监测站,30,优,NaN,21,22,0.4,4,78,74,4
20200403,02,涵江区六中,57,良,细颗粒物(PM2.5),40,NaN,0.5,19,51,51,7
20200403,02,秀屿区政府,89,良,细颗粒物(PM2.5),66,NaN,0.6,17,70,64,5
20200403,02,东圳水库,23,优,NaN,16,NaN,0.4,4,66,63,4
20200403,03,荔城区仓后路,30,优,NaN,21,NaN,0.5,10,67,62,5
20200403,03,莆田市监测站,36,优,NaN,25,NaN,0.4,5,68,72,4
20200403,03,涵江区六中,54,良,细颗粒物(PM2.5),38,NaN,0.5,18,53,52,7
20200403,03,秀屿区政府,82,良,细颗粒物(PM2.5),60,NaN,0.6,25,51,60,4
20200403,03,东圳水库,22,优,NaN,10,11,0.4,4,69,65,4
20200403,03,荔城区仓后路,30,优,NaN,21,NaN,0.5,10,67,62,5
20200403,03,莆田市监测站,36,优,NaN,25,NaN,0.4,5,68,72,4
20200403,03,涵江区六中,54,良,细颗粒物(PM2.5),38,NaN,0.5,18,53,52,7
20200403,03,秀屿区政府,82,良,细颗粒物(PM2.5),60,NaN,0.6,25,51,60,4
20200403,03,东圳水库,22,优,NaN,10,11,0.4,4,69,65,4
20200403,08,荔城区仓后路,52,良,细颗粒物(PM2.5),36,NaN,0.7,33,26,48,6
20200403,08,莆田市监测站,28,优,NaN,19,19,0.4,8,51,62,4
20200403,08,涵江区六中,64,良,细颗粒物(PM2.5),46,NaN,0.7,42,16,46,5
20200403,08,秀屿区政府,68,良,细颗粒物(PM2.5),49,NaN,0.7,29,44,52,4
20200403,08,东圳水库,22,优,NaN,15,NaN,0.4,5,55,62,4
20200403,09,荔城区仓后路,52,良,细颗粒物(PM2.5),36,NaN,0.7,34,29,44,6
20200403,09,莆田市监测站,36,优,NaN,25,NaN,0.6,21,42,58,4
20200403,09,涵江区六中,58,良,细颗粒物(PM2.5),41,NaN,0.6,39,27,43,5
20200403,09,秀屿区政府,62,良,细颗粒物(PM2.5),44,NaN,0.7,30,62,52,6
20200403,09,东圳水库,18,优,NaN,9,11,0.4,4,56,62,4
20200403,10,荔城区仓后路,58,良,细颗粒物(PM2.5),41,NaN,0.7,24,50,43,7
20200403,10,莆田市监测站,52,良,细颗粒物(PM2.5),36,NaN,0.6,29,37,53,5
20200403,10,涵江区六中,53,良,细颗粒物(PM2.5),37,NaN,0.7,29,43,42,5
20200403,10,秀屿区政府,67,良,细颗粒物(PM2.5),48,NaN,0.7,24,69,52,6
20200403,10,东圳水库,18,优,NaN,12,12,0.4,5,57,61,4
20200403,11,荔城区仓后路,50,优,NaN,35,35,0.7,33,41,40,6
20200403,11,莆田市监测站,35,优,NaN,24,33,0.5,17,56,52,4
20200403,11,涵江区六中,48,优,NaN,33,39,0.6,20,58,43,5
20200403,11,秀屿区政府,43,优,NaN,30,41,0.6,24,69,54,5
20200403,11,东圳水库,20,优,NaN,14,NaN,0.4,4,60,60,4
20200403,12,荔城区仓后路,60,良,细颗粒物(PM2.5),43,50,0.8,32,44,39,6
20200403,12,莆田市监测站,40,优,NaN,28,39,0.6,22,54,50,6
20200403,12,涵江区六中,45,优,NaN,31,37,0.6,20,59,43,5
20200403,12,秀屿区政府,40,优,NaN,28,38,0.6,24,67,56,5
20200403,12,东圳水库,26,优,NaN,18,19,0.5,9,50,57,4
20200403,13,荔城区仓后路,NaN,,NaN,NaN,NaN,0.7,34,48,40,6
20200403,13,莆田市监测站,48,优,NaN,33,38,0.6,26,57,50,6
20200403,13,涵江区六中,31,优,NaN,21,31,0.5,16,69,45,4
20200403,13,秀屿区政府,42,优,NaN,24,42,0.5,18,77,60,5
20200403,13,东圳水库,39,优,NaN,27,31,0.6,16,50,56,5
20200403,14,荔城区仓后路,60,良,颗粒物(PM10),42,70,0.6,37,45,40,6
20200403,14,莆田市监测站,59,良,细颗粒物(PM2.5),42,45,0.6,28,55,50,6
20200403,14,涵江区六中,26,优,NaN,18,26,0.5,15,70,48,4
20200403,14,秀屿区政府,42,优,NaN,29,39,0.6,22,73,63,8
20200403,14,东圳水库,50,优,NaN,35,35,0.6,17,52,55,5
20200403,15,荔城区仓后路,49,优,NaN,31,49,0.6,35,50,42,5
20200403,15,莆田市监测站,55,良,细颗粒物(PM2.5),39,51,0.5,30,51,50,5
20200403,15,涵江区六中,27,优,NaN,18,27,0.5,18,68,51,4
20200403,15,秀屿区政府,36,优,NaN,25,30,0.5,21,74,67,5
20200403,15,东圳水库,46,优,NaN,32,NaN,0.6,15,47,53,5
20200403,16,荔城区仓后路,40,优,NaN,28,37,0.6,39,39,43,6
20200403,16,莆田市监测站,37,优,NaN,22,37,0.4,20,52,50,4
20200403,16,涵江区六中,31,优,NaN,18,31,0.5,24,63,57,5
20200403,16,秀屿区政府,42,优,NaN,29,33,0.6,27,64,69,7
20200403,16,东圳水库,29,优,NaN,20,NaN,0.5,13,45,52,4
20200403,17,荔城区仓后路,35,优,NaN,23,35,0.7,28,44,45,6
20200403,17,莆田市监测站,22,优,NaN,13,22,0.4,14,58,52,4
20200403,17,涵江区六中,36,优,NaN,25,NaN,0.6,28,55,61,4
20200403,17,秀屿区政府,46,优,NaN,32,NaN,0.6,32,57,69,5
20200403,17,东圳水库,22,优,NaN,15,NaN,0.5,8,53,52,4
20200403,18,荔城区仓后路,43,优,NaN,30,NaN,0.7,39,37,44,5
20200403,18,莆田市监测站,23,优,NaN,16,NaN,0.5,20,55,55,4
20200403,18,涵江区六中,45,优,NaN,31,NaN,0.6,31,46,61,4
20200403,18,秀屿区政府,53,良,细颗粒物(PM2.5),37,NaN,0.7,33,55,67,5
20200403,18,东圳水库,18,优,NaN,10,11,0.5,9,57,52,4
20200403,19,荔城区仓后路,52,良,细颗粒物(PM2.5),36,NaN,0.7,54,25,42,5
20200403,19,莆田市监测站,43,优,NaN,30,NaN,0.5,30,46,54,4
20200403,19,涵江区六中,45,优,NaN,31,NaN,0.7,49,25,57,4
20200403,19,秀屿区政府,49,优,NaN,34,39,0.7,17,77,68,5
20200403,19,东圳水库,17,优,NaN,7,17,0.5,18,48,50,4
20200403,20,荔城区仓后路,54,良,细颗粒物(PM2.5),38,NaN,0.7,48,28,40,5
20200403,20,莆田市监测站,49,优,NaN,34,NaN,0.5,38,33,51,4
20200403,20,涵江区六中,45,优,NaN,31,NaN,0.7,39,34,54,4
20200403,20,秀屿区政府,36,优,NaN,25,27,0.6,16,83,70,4
20200403,20,东圳水库,25,优,NaN,17,20,0.6,24,33,48,4
20200403,21,荔城区仓后路,65,良,细颗粒物(PM2.5),47,NaN,0.7,42,32,38,5
20200403,21,莆田市监测站,54,良,细颗粒物(PM2.5),38,NaN,0.6,42,30,48,4
20200403,21,涵江区六中,33,优,NaN,23,NaN,0.6,31,52,52,4
20200403,21,秀屿区政府,39,优,NaN,27,NaN,0.6,14,86,71,5
20200403,21,东圳水库,26,优,NaN,18,25,0.6,37,23,45,4
20200403,22,荔城区仓后路,49,优,NaN,34,NaN,0.6,26,59,39,5
20200403,22,莆田市监测站,43,优,NaN,30,NaN,0.5,30,49,47,4
20200403,22,涵江区六中,36,优,NaN,25,NaN,0.6,23,61,50,4
20200403,22,秀屿区政府,38,优,NaN,26,NaN,0.7,12,88,73,4
20200403,22,东圳水库,25,优,NaN,17,22,0.6,28,39,43,4
20200403,23,荔城区仓后路,64,良,细颗粒物(PM2.5),46,NaN,0.6,29,50,39,5
20200403,23,莆田市监测站,53,良,细颗粒物(PM2.5),37,NaN,0.5,26,50,47,4
20200403,23,涵江区六中,43,优,NaN,30,NaN,0.6,57,24,45,4
20200403,23,秀屿区政府,43,优,NaN,30,NaN,0.6,13,82,74,6
20200403,23,东圳水库,16,优,NaN,11,NaN,0.5,14,48,43,4
20200404,00,荔城区仓后路,69,良,细颗粒物(PM2.5),50,NaN,0.6,28,49,40,7
20200404,00,莆田市监测站,64,良,细颗粒物(PM2.5),46,NaN,0.6,27,43,46,4
20200404,00,涵江区六中,53,良,细颗粒物(PM2.5),37,NaN,0.6,51,25,40,4
20200404,00,秀屿区政府,36,优,NaN,25,NaN,0.6,12,82,76,4
20200404,00,东圳水库,18,优,NaN,7,NaN,0.5,8,55,44,4
20200404,01,荔城区仓后路,70,良,细颗粒物(PM2.5),51,NaN,0.7,29,43,43,9
20200404,01,莆田市监测站,73,良,细颗粒物(PM2.5),53,NaN,0.6,26,41,41,5
20200404,01,涵江区六中,62,良,细颗粒物(PM2.5),44,NaN,0.6,48,22,22,4
20200404,01,秀屿区政府,46,优,NaN,32,NaN,0.5,12,75,75,8
20200404,01,东圳水库,20,优,NaN,14,17,0.5,12,49,49,4
20200404,02,荔城区仓后路,62,良,细颗粒物(PM2.5),44,NaN,0.6,27,47,45,6
20200404,02,莆田市监测站,72,良,细颗粒物(PM2.5),52,NaN,0.5,24,44,42,5
20200404,02,涵江区六中,55,良,细颗粒物(PM2.5),39,NaN,0.5,28,47,34,4
20200404,02,秀屿区政府,52,良,细颗粒物(PM2.5),36,NaN,0.6,13,75,75,9
20200404,02,东圳水库,46,优,NaN,22,46,0.6,22,35,42,4
20200404,03,荔城区仓后路,63,良,细颗粒物(PM2.5),45,NaN,0.5,20,51,47,5
20200404,03,莆田市监测站,64,良,细颗粒物(PM2.5),46,NaN,0.4,20,48,44,4
20200404,03,涵江区六中,58,良,细颗粒物(PM2.5),41,NaN,0.5,18,58,42,5
20200404,03,秀屿区政府,54,良,细颗粒物(PM2.5),38,NaN,0.5,11,79,76,5
20200404,03,东圳水库,39,优,NaN,27,30,0.5,17,42,42,4
20200404,03,荔城区仓后路,63,良,细颗粒物(PM2.5),45,NaN,0.5,20,51,47,5
20200404,03,莆田市监测站,64,良,细颗粒物(PM2.5),46,NaN,0.4,20,48,44,4
20200404,03,涵江区六中,58,良,细颗粒物(PM2.5),41,NaN,0.5,18,58,42,5
20200404,03,秀屿区政府,54,良,细颗粒物(PM2.5),38,NaN,0.5,11,79,76,5
20200404,03,东圳水库,39,优,NaN,27,30,0.5,17,42,42,4
20200404,08,荔城区仓后路,78,良,细颗粒物(PM2.5),57,NaN,0.6,35,30,45,6
20200404,08,莆田市监测站,78,良,细颗粒物(PM2.5),57,NaN,0.5,21,40,42,5
20200404,08,涵江区六中,94,良,细颗粒物(PM2.5),70,NaN,0.8,26,43,40,5
20200404,08,秀屿区政府,84,良,细颗粒物(PM2.5),62,NaN,0.7,16,58,68,11
20200404,08,东圳水库,50,优,NaN,32,50,0.5,16,31,35,4
20200404,09,荔城区仓后路,82,良,细颗粒物(PM2.5),60,NaN,0.7,35,35,44,6
20200404,09,莆田市监测站,77,良,细颗粒物(PM2.5),56,NaN,0.5,29,36,42,5
20200404,09,涵江区六中,82,良,细颗粒物(PM2.5),60,NaN,0.7,19,49,43,5
20200404,09,秀屿区政府,75,良,细颗粒物(PM2.5),55,NaN,0.6,16,62,66,6
20200404,09,东圳水库,52,良,颗粒物(PM10),31,53,0.6,22,31,33,5
20200404,10,荔城区仓后路,84,良,细颗粒物(PM2.5),62,66,0.8,30,41,43,6
20200404,10,莆田市监测站,79,良,细颗粒物(PM2.5),58,NaN,0.5,28,39,41,5
20200404,10,涵江区六中,75,良,细颗粒物(PM2.5),55,NaN,0.7,17,56,44,5
20200404,10,秀屿区政府,77,良,细颗粒物(PM2.5),56,NaN,0.6,20,60,65,5
20200404,10,东圳水库,53,良,颗粒物(PM10),33,55,0.6,28,25,32,5
20200404,11,荔城区仓后路,83,良,细颗粒物(PM2.5),61,62,0.7,28,49,43,6
20200404,11,莆田市监测站,84,良,细颗粒物(PM2.5),62,NaN,0.6,28,41,40,5
20200404,11,涵江区六中,72,良,细颗粒物(PM2.5),52,52,0.7,19,51,44,5
20200404,11,秀屿区政府,73,良,细颗粒物(PM2.5),53,54,0.6,17,61,62,6
20200404,11,东圳水库,47,优,NaN,30,47,0.6,21,32,30,5
20200404,12,荔城区仓后路,80,良,细颗粒物(PM2.5),59,NaN,0.7,30,48,43,6
20200404,12,莆田市监测站,72,良,细颗粒物(PM2.5),52,59,0.5,25,53,42,5
20200404,12,涵江区六中,58,良,细颗粒物(PM2.5),41,43,0.7,16,61,46,5
20200404,12,秀屿区政府,57,良,细颗粒物(PM2.5),40,52,0.6,18,79,64,6
20200404,12,东圳水库,52,良,细颗粒物(PM2.5),36,49,0.6,21,39,30,5
20200404,13,荔城区仓后路,57,良,细颗粒物(PM2.5),40,48,0.6,23,63,45,6
20200404,13,莆田市监测站,60,良,细颗粒物(PM2.5),43,51,0.5,21,56,44,5
20200404,13,涵江区六中,35,优,NaN,24,35,0.5,16,88,51,6
20200404,13,秀屿区政府,49,优,NaN,31,49,0.6,14,102,68,8
20200404,13,东圳水库,58,良,细颗粒物(PM2.5),41,46,0.6,20,44,33,5
20200404,14,荔城区仓后路,46,优,NaN,32,42,0.6,21,70,48,6
20200404,14,莆田市监测站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.4,17,59,46,5
20200404,14,涵江区六中,41,优,NaN,23,41,0.5,16,90,58,5
20200404,14,秀屿区政府,54,良,颗粒物(PM10),31,58,0.6,17,100,73,9
20200404,14,东圳水库,62,良,细颗粒物(PM2.5),44,NaN,0.6,16,48,35,5
20200404,15,荔城区仓后路,46,优,NaN,32,41,0.6,19,67,50,6
20200404,15,莆田市监测站,39,优,NaN,27,39,0.4,15,68,49,5
20200404,15,涵江区六中,46,优,NaN,26,46,0.5,16,93,66,6
20200404,15,秀屿区政府,47,优,NaN,21,47,0.5,17,102,78,9
20200404,15,东圳水库,45,优,NaN,31,NaN,0.5,12,58,38,4
20200404,16,荔城区仓后路,52,良,颗粒物(PM10),27,54,0.5,19,89,58,6
20200404,16,莆田市监测站,40,优,NaN,24,40,0.3,16,91,55,5
20200404,16,涵江区六中,46,优,NaN,21,46,0.5,14,103,74,5
20200404,16,秀屿区政府,47,优,NaN,21,47,0.5,17,104,84,9
20200404,16,东圳水库,48,优,NaN,33,NaN,0.5,13,67,43,4
20200404,17,荔城区仓后路,58,良,颗粒物(PM10),18,66,0.4,23,96,65,5
20200404,17,莆田市监测站,39,优,NaN,19,39,0.2,18,100,63,5
20200404,17,涵江区六中,53,良,颗粒物(PM10),20,55,0.5,14,104,81,5
20200404,17,秀屿区政府,51,良,颗粒物(PM10),24,52,0.5,17,108,90,6
20200404,17,东圳水库,52,良,细颗粒物(PM2.5),36,NaN,0.4,15,76,49,5
20200404,18,荔城区仓后路,56,良,颗粒物(PM10),23,62,0.5,20,93,72,6
20200404,18,莆田市监测站,52,良,颗粒物(PM10),19,54,0.3,19,95,70,6
20200404,18,涵江区六中,52,良,颗粒物(PM10),22,54,0.5,16,97,86,5
20200404,18,秀屿区政府,50,优,NaN,22,50,0.5,16,109,96,9
20200404,18,东圳水库,54,良,细颗粒物(PM2.5),38,NaN,0.4,18,78,55,5
20200404,19,荔城区仓后路,53,良,颗粒物(PM10),27,55,0.6,27,77,75,6
20200404,19,莆田市监测站,41,优,NaN,21,41,0.3,18,85,76,6
20200404,19,涵江区六中,45,优,NaN,20,45,0.5,16,89,91,5
20200404,19,秀屿区政府,36,优,NaN,25,36,0.5,20,99,100,5
20200404,19,东圳水库,57,良,细颗粒物(PM2.5),40,NaN,0.4,15,76,61,5
20200404,20,荔城区仓后路,53,良,颗粒物(PM10),23,56,0.5,22,77,79,6
20200404,20,莆田市监测站,44,优,NaN,16,44,0.3,14,93,81,5
20200404,20,涵江区六中,44,优,NaN,15,44,0.4,12,101,96,5
20200404,20,秀屿区政府,53,良,颗粒物(PM10),18,55,0.4,15,104,104,5
20200404,20,东圳水库,50,优,NaN,35,NaN,0.5,12,79,66,5
20200404,21,荔城区仓后路,36,优,NaN,18,36,0.4,18,93,83,6
20200404,21,莆田市监测站,35,优,NaN,13,32,0.2,10,110,88,5
20200404,21,涵江区六中,39,优,NaN,19,39,0.4,9,115,99,5
20200404,21,秀屿区政府,38,优,NaN,20,38,0.4,15,105,104,5
20200404,21,东圳水库,39,优,NaN,27,NaN,0.3,9,101,73,5
20200404,22,荔城区仓后路,37,优,NaN,20,37,0.5,19,95,86,6
20200404,22,莆田市监测站,33,优,NaN,13,29,0.2,8,103,93,5
20200404,22,涵江区六中,35,优,NaN,20,34,0.4,9,112,102,5
20200404,22,秀屿区政府,46,优,NaN,28,46,0.5,19,100,104,5
20200404,22,东圳水库,38,优,NaN,26,NaN,0.3,9,87,78,5
20200404,22,荔城区仓后路,37,优,NaN,20,37,0.5,19,95,86,6
20200404,22,莆田市监测站,33,优,NaN,13,29,0.2,8,103,93,5
20200404,22,涵江区六中,35,优,NaN,20,34,0.4,9,112,102,5
20200404,22,秀屿区政府,46,优,NaN,28,46,0.5,19,100,104,5
20200404,22,东圳水库,38,优,NaN,26,NaN,0.3,9,87,78,5
20200405,08,荔城区仓后路,40,优,NaN,25,40,0.6,21,86,96,6
20200405,08,莆田市监测站,46,优,NaN,23,46,0.4,11,97,106,6
20200405,08,涵江区六中,39,优,NaN,27,39,0.6,16,98,114,7
20200405,08,秀屿区政府,55,良,颗粒物(PM10),38,60,0.7,31,76,90,8
20200405,08,东圳水库,52,良,细颗粒物(PM2.5),36,NaN,0.5,13,72,87,6
20200405,09,荔城区仓后路,52,良,颗粒物(PM10),26,54,0.6,26,78,94,6
20200405,09,莆田市监测站,42,优,NaN,21,42,0.3,12,96,105,6
20200405,09,涵江区六中,51,良,颗粒物(PM10),33,51,0.6,16,111,113,8
20200405,09,秀屿区政府,57,良,细颗粒物(PM2.5),40,59,0.7,39,80,87,8
20200405,09,东圳水库,49,优,NaN,34,NaN,0.5,11,83,86,6
20200405,10,荔城区仓后路,62,良,颗粒物(PM10),28,74,0.7,30,74,91,6
20200405,10,莆田市监测站,41,优,NaN,22,41,0.3,11,96,104,6
20200405,10,涵江区六中,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,18,116,112,9
20200405,10,秀屿区政府,62,良,细颗粒物(PM2.5),44,58,0.7,42,87,85,8
20200405,10,东圳水库,54,良,细颗粒物(PM2.5),38,NaN,0.5,17,67,82,6
20200405,11,荔城区仓后路,52,良,颗粒物(PM10),33,54,0.6,28,84,89,6
20200405,11,莆田市监测站,44,优,NaN,27,44,0.3,11,102,103,5
20200405,11,涵江区六中,52,良,颗粒物(PM10),34,53,0.6,22,106,111,9
20200405,11,秀屿区政府,59,良,细颗粒物(PM2.5),42,56,0.7,38,95,85,7
20200405,11,东圳水库,35,优,NaN,24,31,0.5,10,74,79,5
20200405,12,荔城区仓后路,50,优,NaN,35,47,0.6,25,95,88,6
20200405,12,莆田市监测站,45,优,NaN,31,33,NaN,11,107,102,5
20200405,12,涵江区六中,52,良,细颗粒物(PM2.5),36,52,0.6,20,108,109,7
20200405,12,秀屿区政府,59,良,细颗粒物(PM2.5),42,51,0.6,29,106,88,6
20200405,12,东圳水库,39,优,NaN,27,NaN,0.4,12,95,80,6
20200405,13,荔城区仓后路,55,良,细颗粒物(PM2.5),39,41,0.6,25,103,88,7
20200405,13,莆田市监测站,46,优,NaN,32,NaN,0.4,10,115,103,6
20200405,13,涵江区六中,69,良,细颗粒物(PM2.5),50,NaN,0.6,22,122,110,7
20200405,13,秀屿区政府,78,良,细颗粒物(PM2.5),57,NaN,0.7,32,118,92,7
20200405,13,东圳水库,38,优,NaN,26,30,0.4,9,100,82,6
20200405,14,荔城区仓后路,50,优,NaN,34,50,0.5,19,110,90,6
20200405,14,莆田市监测站,46,优,NaN,32,44,0.3,12,114,104,5
20200405,14,涵江区六中,74,良,细颗粒物(PM2.5),54,56,0.6,17,140,113,8
20200405,14,秀屿区政府,89,良,细颗粒物(PM2.5),66,NaN,0.7,28,124,96,7
20200405,14,东圳水库,35,优,NaN,24,31,0.4,8,101,84,6
20200405,15,荔城区仓后路,57,良,细颗粒物(PM2.5),40,53,0.6,23,109,92,6
20200405,15,莆田市监测站,59,良,颗粒物(PM10),32,68,0.3,14,113,105,6
20200405,15,涵江区六中,79,良,细颗粒物(PM2.5),58,70,0.6,20,139,118,8
20200405,15,秀屿区政府,92,良,细颗粒物(PM2.5),68,68,0.7,35,118,100,8
