Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,红边门,51,良,颗粒物(PM10),30,51,0.5,11,67,63,15
20200327,13,新华路,45,优,NaN,27,45,0.6,16,70,77,10
20200327,13,鉴湖路,51,良,颗粒物(PM10),11,51,0.6,10,84,79,12
20200327,13,马鞍山,44,优,NaN,26,44,0.5,10,71,71,10
20200327,13,市环保站,54,良,颗粒物(PM10),26,58,0.5,20,69,70,15
20200327,13,太慈桥,58,良,颗粒物(PM10),27,65,0.6,14,73,73,19
20200327,13,桐木岭,77,良,细颗粒物(PM2.5),56,85,0.8,11,76,101,8
20200327,13,燕子冲,50,优,NaN,35,42,0.6,13,58,63,8
20200327,13,碧云窝,68,良,颗粒物(PM10),38,85,0.6,20,74,77,18
20200327,13,中院村,50,优,NaN,34,50,0.6,18,72,70,20
20200327,13,红边门,51,良,颗粒物(PM10),30,51,0.5,11,67,63,15
20200327,13,新华路,45,优,NaN,27,45,0.6,16,70,77,10
20200327,13,鉴湖路,51,良,颗粒物(PM10),11,51,0.6,10,84,79,12
20200327,14,马鞍山,47,优,NaN,26,47,0.5,8,82,71,5
20200327,14,市环保站,56,良,颗粒物(PM10),21,61,0.5,19,81,69,9
20200327,14,太慈桥,55,良,颗粒物(PM10),22,59,0.5,11,86,74,9
20200327,14,桐木岭,63,良,细颗粒物(PM2.5),45,60,0.7,9,89,100,6
20200327,14,燕子冲,44,优,NaN,24,44,0.5,13,68,62,8
20200327,14,碧云窝,59,良,颗粒物(PM10),31,68,0.5,14,87,77,16
20200327,14,中院村,49,优,NaN,27,49,0.5,13,87,71,10
20200327,14,红边门,45,优,NaN,27,45,0.4,8,80,64,8
20200327,14,新华路,46,优,NaN,27,46,0.6,11,87,77,6
20200327,14,鉴湖路,52,良,颗粒物(PM10),17,54,0.6,9,90,79,14
20200327,15,马鞍山,36,优,NaN,19,36,0.5,8,93,74,10
20200327,15,市环保站,52,良,颗粒物(PM10),19,54,0.5,17,93,71,11
20200327,15,太慈桥,46,优,NaN,19,46,0.5,13,94,76,13
20200327,15,桐木岭,57,良,细颗粒物(PM2.5),40,56,0.7,10,90,98,7
20200327,15,燕子冲,45,优,NaN,31,39,0.5,16,79,63,9
20200327,15,碧云窝,55,良,颗粒物(PM10),25,59,0.5,14,98,79,13
20200327,15,中院村,38,优,NaN,21,38,0.5,16,99,74,11
20200327,15,红边门,29,优,NaN,18,29,0.4,10,87,66,12
20200327,15,新华路,40,优,NaN,19,40,0.6,13,94,78,6
20200327,15,鉴湖路,47,优,NaN,19,47,0.5,8,104,82,8
20200327,15,马鞍山,36,优,NaN,19,36,0.5,8,93,74,10
20200327,15,市环保站,52,良,颗粒物(PM10),19,54,0.5,17,93,71,11
20200327,15,太慈桥,46,优,NaN,19,46,0.5,13,94,76,13
20200327,15,桐木岭,57,良,细颗粒物(PM2.5),40,56,0.7,10,90,98,7
20200327,15,燕子冲,45,优,NaN,31,39,0.5,16,79,63,9
20200327,15,碧云窝,55,良,颗粒物(PM10),25,59,0.5,14,98,79,13
20200327,15,中院村,38,优,NaN,21,38,0.5,16,99,74,11
20200327,15,红边门,29,优,NaN,18,29,0.4,10,87,66,12
20200327,15,新华路,40,优,NaN,19,40,0.6,13,94,78,6
20200327,15,鉴湖路,47,优,NaN,19,47,0.5,8,104,82,8
20200327,16,马鞍山,40,优,NaN,20,40,0.5,7,100,78,6
20200327,16,市环保站,53,良,颗粒物(PM10),18,55,0.4,21,99,77,11
20200327,16,太慈桥,46,优,NaN,18,46,0.5,12,105,80,14
20200327,16,桐木岭,53,良,细颗粒物(PM2.5),37,53,0.7,9,101,98,6
20200327,16,燕子冲,45,优,NaN,31,40,0.5,10,89,66,9
20200327,16,碧云窝,51,良,颗粒物(PM10),22,51,0.5,16,104,82,14
20200327,16,中院村,39,优,NaN,20,39,0.5,18,100,80,11
20200327,16,红边门,43,优,NaN,27,43,0.4,10,96,70,10
20200327,16,新华路,38,优,NaN,23,38,0.5,13,101,81,6
20200327,16,鉴湖路,39,优,NaN,9,39,0.6,7,111,86,11
20200327,17,马鞍山,38,优,NaN,19,38,0.4,6,101,82,1
20200327,17,市环保站,53,良,颗粒物(PM10),23,56,0.4,16,106,82,7
20200327,17,太慈桥,45,优,NaN,25,45,0.5,10,110,85,7
20200327,17,桐木岭,57,良,细颗粒物(PM2.5),40,52,0.7,11,106,99,5
20200327,17,燕子冲,39,优,NaN,27,32,0.6,9,86,69,8
20200327,17,碧云窝,55,良,颗粒物(PM10),25,60,0.5,16,97,86,12
20200327,17,中院村,45,优,NaN,18,45,0.5,15,106,86,NaN
20200327,17,红边门,41,优,NaN,25,41,0.5,6,99,76,7
20200327,17,新华路,46,优,NaN,21,46,0.6,10,108,85,5
20200327,17,鉴湖路,47,优,NaN,13,47,0.6,10,97,89,15
20200330,07,马鞍山,26,优,NaN,18,23,0.5,8,22,14,6
20200330,07,市环保站,18,优,NaN,8,18,0.3,13,35,24,8
20200330,07,太慈桥,32,优,NaN,17,32,0.5,14,26,16,10
20200330,07,桐木岭,29,优,NaN,20,23,0.5,7,46,44,8
20200330,07,燕子冲,35,优,NaN,24,NaN,0.6,12,23,17,6
20200330,07,碧云窝,22,优,NaN,10,22,0.4,11,33,22,13
20200330,07,中院村,11,优,NaN,7,11,0.4,14,32,22,10
20200330,07,红边门,18,优,NaN,12,18,0.5,13,24,18,8
20200330,07,新华路,19,优,NaN,9,19,0.5,8,38,29,6
20200330,07,鉴湖路,40,优,NaN,19,40,0.5,16,16,14,17
20200330,08,马鞍山,18,优,NaN,10,18,0.5,9,25,15,5
20200330,08,市环保站,20,优,NaN,8,20,0.3,19,30,25,8
20200330,08,太慈桥,22,优,NaN,9,22,0.5,16,26,17,10
20200330,08,桐木岭,25,优,NaN,17,25,0.5,7,49,44,8
20200330,08,燕子冲,35,优,NaN,24,24,0.6,12,23,18,6
20200330,08,碧云窝,22,优,NaN,10,22,0.5,14,33,23,15
20200330,08,中院村,10,优,NaN,7,9,0.5,17,31,23,12
20200330,08,红边门,23,优,NaN,16,18,0.5,16,24,19,8
20200330,08,新华路,24,优,NaN,9,24,0.5,12,36,30,6
20200330,08,鉴湖路,37,优,NaN,15,37,0.5,18,22,15,16
20200330,09,马鞍山,22,优,NaN,15,NaN,0.5,15,25,16,7
20200330,09,市环保站,24,优,NaN,8,24,0.4,23,28,26,8
20200330,09,太慈桥,25,优,NaN,10,25,0.5,18,26,18,13
20200330,09,桐木岭,27,优,NaN,17,27,0.5,8,47,45,13
20200330,09,燕子冲,29,优,NaN,20,27,0.5,11,27,20,8
20200330,09,碧云窝,27,优,NaN,11,27,0.5,18,25,24,16
20200330,09,中院村,13,优,NaN,7,13,0.5,21,22,23,14
20200330,09,红边门,22,优,NaN,14,22,0.5,19,22,20,9
20200330,09,新华路,26,优,NaN,8,26,0.6,16,32,30,6
20200330,09,鉴湖路,25,优,NaN,8,25,0.5,23,24,17,12
20200330,09,马鞍山,22,优,NaN,15,NaN,0.5,15,25,16,7
20200330,09,市环保站,24,优,NaN,8,24,0.4,23,28,26,8
20200330,09,太慈桥,25,优,NaN,10,25,0.5,18,26,18,13
20200330,09,桐木岭,27,优,NaN,17,27,0.5,8,47,45,13
20200330,09,燕子冲,29,优,NaN,20,27,0.5,11,27,20,8
20200330,09,碧云窝,27,优,NaN,11,27,0.5,18,25,24,16
20200330,09,中院村,13,优,NaN,7,13,0.5,21,22,23,14
20200330,09,红边门,22,优,NaN,14,22,0.5,19,22,20,9
20200330,09,新华路,26,优,NaN,8,26,0.6,16,32,30,6
20200330,09,鉴湖路,25,优,NaN,8,25,0.5,23,24,17,12
20200330,10,马鞍山,23,优,NaN,16,18,0.6,20,21,18,9
20200330,10,市环保站,29,优,NaN,10,29,0.5,30,21,25,12
20200330,10,太慈桥,28,优,NaN,14,28,0.6,21,24,19,16
20200330,10,桐木岭,33,优,NaN,23,28,0.5,7,52,47,13
20200330,10,燕子冲,32,优,NaN,22,28,0.5,13,28,21,8
20200330,10,碧云窝,32,优,NaN,19,32,0.5,22,24,25,19
20200330,10,中院村,23,优,NaN,11,23,0.6,22,22,23,15
20200330,10,红边门,27,优,NaN,17,27,0.6,18,23,20,11
20200330,10,新华路,28,优,NaN,19,28,0.6,19,27,30,8
20200330,10,鉴湖路,33,优,NaN,7,33,0.6,26,25,18,14
20200330,10,马鞍山,23,优,NaN,16,18,0.6,20,21,18,9
20200330,10,市环保站,29,优,NaN,10,29,0.5,30,21,25,12
20200330,10,太慈桥,28,优,NaN,14,28,0.6,21,24,19,16
20200330,10,桐木岭,33,优,NaN,23,28,0.5,7,52,47,13
20200330,10,燕子冲,32,优,NaN,22,28,0.5,13,28,21,8
20200330,10,碧云窝,32,优,NaN,19,32,0.5,22,24,25,19
20200330,10,中院村,23,优,NaN,11,23,0.6,22,22,23,15
20200330,10,红边门,27,优,NaN,17,27,0.6,18,23,20,11
20200330,10,新华路,28,优,NaN,19,28,0.6,19,27,30,8
20200330,10,鉴湖路,33,优,NaN,7,33,0.6,26,25,18,14
20200330,10,马鞍山,23,优,NaN,16,18,0.6,20,21,18,9
20200330,10,市环保站,29,优,NaN,10,29,0.5,30,21,25,12
20200330,10,太慈桥,28,优,NaN,14,28,0.6,21,24,19,16
20200330,10,桐木岭,33,优,NaN,23,28,0.5,7,52,47,13
20200330,10,燕子冲,32,优,NaN,22,28,0.5,13,28,21,8
20200330,10,碧云窝,32,优,NaN,19,32,0.5,22,24,25,19
20200330,10,中院村,23,优,NaN,11,23,0.6,22,22,23,15
20200330,10,红边门,27,优,NaN,17,27,0.6,18,23,20,11
20200330,10,新华路,28,优,NaN,19,28,0.6,19,27,30,8
20200330,10,鉴湖路,33,优,NaN,7,33,0.6,26,25,18,14
20200330,11,马鞍山,24,优,NaN,13,24,0.6,26,19,19,11
20200330,11,市环保站,47,优,NaN,9,47,0.4,29,27,26,16
20200330,11,太慈桥,43,优,NaN,12,43,0.6,23,28,21,18
20200330,11,桐木岭,32,优,NaN,21,32,0.5,6,57,49,NaN
20200330,11,燕子冲,42,优,NaN,29,32,0.6,18,27,23,10
20200330,11,碧云窝,38,优,NaN,13,38,0.5,24,25,25,17
20200330,11,中院村,34,优,NaN,14,34,0.5,27,27,25,15
20200330,11,红边门,30,优,NaN,19,30,0.6,24,24,22,13
20200330,11,新华路,39,优,NaN,18,39,0.6,22,28,30,11
20200330,11,鉴湖路,36,优,NaN,11,36,0.7,33,20,19,18
