Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,11,监测站,24,优,NaN,10,24,0.7,11,43,43,8
20200407,11,州图书馆,15,优,NaN,6,9,0.6,9,45,43,6
20200407,12,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,污水处理厂,18,优,NaN,12,18,0.7,14,43,41,8
20200407,12,监测站,19,优,NaN,11,19,0.7,9,47,42,7
20200407,12,州图书馆,15,优,NaN,6,11,0.6,8,48,43,NaN
20200407,13,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,污水处理厂,18,优,NaN,11,16,0.7,10,56,42,8
20200407,13,监测站,21,优,NaN,8,21,0.7,8,52,43,8
20200407,13,州图书馆,18,优,NaN,6,10,NaN,7,55,44,7
20200407,14,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,污水处理厂,18,优,NaN,7,11,0.7,22,55,43,8
20200407,14,监测站,18,优,NaN,7,14,0.7,8,57,44,7
20200407,14,州图书馆,NaN,,NaN,NaN,NaN,0.9,8,57,46,7
20200407,15,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,污水处理厂,23,优,NaN,11,17,0.7,7,71,47,8
20200407,15,监测站,20,优,NaN,6,11,0.6,6,62,47,7
20200407,15,州图书馆,21,优,NaN,3,11,0.8,6,65,48,7
20200407,16,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,污水处理厂,22,优,NaN,12,21,0.8,11,69,50,10
20200407,16,监测站,20,优,NaN,9,15,0.6,6,64,50,7
20200407,16,州图书馆,22,优,NaN,4,17,0.8,5,70,52,7
20200407,17,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,污水处理厂,32,优,NaN,15,32,0.8,8,72,55,8
20200407,17,监测站,21,优,NaN,11,21,0.6,7,60,53,7
20200407,17,州图书馆,21,优,NaN,5,18,0.8,6,66,56,7
20200407,18,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,污水处理厂,37,优,NaN,21,37,0.8,10,59,58,10
20200407,18,监测站,21,优,NaN,12,21,0.6,7,56,55,7
20200407,18,州图书馆,24,优,NaN,13,24,0.8,6,57,58,7
20200407,19,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,污水处理厂,36,优,NaN,19,36,0.9,12,51,60,13
20200407,19,监测站,25,优,NaN,17,25,0.7,8,55,57,7
20200407,19,州图书馆,23,优,NaN,13,23,0.9,8,55,59,7
20200407,20,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,污水处理厂,37,优,NaN,24,37,0.8,10,55,61,8
20200407,20,监测站,36,优,NaN,25,34,0.7,14,50,57,8
20200407,20,州图书馆,36,优,NaN,25,NaN,0.8,11,53,60,6
20200407,21,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,污水处理厂,43,优,NaN,30,41,0.9,8,57,61,8
20200407,21,监测站,42,优,NaN,29,34,0.7,17,48,56,8
20200407,21,州图书馆,39,优,NaN,27,NaN,0.9,13,53,60,7
20200407,21,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,污水处理厂,43,优,NaN,30,41,0.9,8,57,61,8
20200407,21,监测站,42,优,NaN,29,34,0.7,17,48,56,8
20200407,21,州图书馆,39,优,NaN,27,NaN,0.9,13,53,60,7
20200407,23,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,污水处理厂,36,优,NaN,25,25,0.8,11,57,59,8
20200407,23,监测站,38,优,NaN,26,35,0.7,14,59,55,8
20200407,23,州图书馆,26,优,NaN,18,NaN,0.8,7,65,59,7
20200408,00,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,污水处理厂,35,优,NaN,24,26,0.8,8,60,58,7
20200408,00,监测站,35,优,NaN,24,29,0.6,9,64,55,7
20200408,00,州图书馆,26,优,NaN,18,NaN,0.8,7,66,59,7
20200408,01,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,污水处理厂,32,优,NaN,22,30,0.8,6,64,64,7
20200408,01,监测站,32,优,NaN,21,32,0.6,12,62,62,7
20200408,01,州图书馆,26,优,NaN,18,19,0.8,6,69,69,7
20200408,02,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,污水处理厂,36,优,NaN,25,34,0.8,6,66,65,9
20200408,02,监测站,33,优,NaN,23,31,0.6,9,67,64,7
20200408,02,州图书馆,28,优,NaN,19,21,0.8,6,70,70,6
20200408,03,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,污水处理厂,39,优,NaN,27,28,0.8,6,68,66,10
20200408,03,监测站,36,优,NaN,21,36,0.6,7,69,66,7
20200408,03,州图书馆,32,优,NaN,22,22,0.8,5,72,70,6
