Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,榆次三中,31,优,NaN,11,31,NaN,15,62,52,12
20200327,14,锦纶小区,36,优,NaN,13,36,0.3,16,70,43,12
20200327,14,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,南都小区,26,优,NaN,10,26,0.3,18,75,49,13
20200327,14,榆次区政府,36,优,NaN,13,36,0.4,16,74,53,9
20200327,14,榆次三中,31,优,NaN,11,31,NaN,15,62,52,12
20200327,15,锦纶小区,36,优,NaN,12,36,0.3,18,70,50,11
20200327,15,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,南都小区,25,优,NaN,9,25,0.3,19,76,57,13
20200327,15,榆次区政府,34,优,NaN,10,34,0.4,17,76,57,10
20200327,15,榆次三中,NaN,,NaN,NaN,NaN,0.4,16,NaN,53,13
20200327,16,锦纶小区,33,优,NaN,11,33,0.4,20,70,56,12
20200327,16,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,南都小区,27,优,NaN,10,27,0.3,21,74,63,14
20200327,16,榆次区政府,35,优,NaN,11,35,0.3,20,71,63,11
20200327,16,榆次三中,40,优,NaN,10,40,0.4,18,70,57,14
20200327,17,锦纶小区,42,优,NaN,14,42,0.3,21,65,61,12
20200327,17,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,南都小区,33,优,NaN,17,33,0.3,19,73,67,15
20200327,17,榆次区政府,32,优,NaN,15,32,0.3,21,68,66,13
20200327,17,榆次三中,48,优,NaN,18,48,0.4,19,67,61,16
20200330,09,锦纶小区,79,良,细颗粒物(PM2.5),58,99,1.0,30,33,21,18
20200330,09,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,南都小区,76,良,颗粒物(PM10),53,101,1.1,37,38,32,29
20200330,09,榆次区政府,79,良,细颗粒物(PM2.5),58,77,1.1,35,35,27,22
20200330,09,榆次三中,80,良,颗粒物(PM10),48,109,1.1,34,28,20,19
20200330,09,锦纶小区,79,良,细颗粒物(PM2.5),58,99,1.0,30,33,21,18
20200330,09,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,南都小区,76,良,颗粒物(PM10),53,101,1.1,37,38,32,29
20200330,09,榆次区政府,79,良,细颗粒物(PM2.5),58,77,1.1,35,35,27,22
20200330,09,榆次三中,80,良,颗粒物(PM10),48,109,1.1,34,28,20,19
20200330,10,锦纶小区,79,良,细颗粒物(PM2.5),58,92,1.1,30,50,23,48
20200330,10,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南都小区,74,良,细颗粒物(PM2.5),54,95,1.2,32,54,35,58
20200330,10,榆次区政府,83,良,细颗粒物(PM2.5),61,106,1.3,32,53,30,64
20200330,10,榆次三中,80,良,颗粒物(PM10),49,110,1.3,32,48,22,59
20200330,10,锦纶小区,79,良,细颗粒物(PM2.5),58,92,1.1,30,50,23,48
20200330,10,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南都小区,74,良,细颗粒物(PM2.5),54,95,1.2,32,54,35,58
20200330,10,榆次区政府,83,良,细颗粒物(PM2.5),61,106,1.3,32,53,30,64
20200330,10,榆次三中,80,良,颗粒物(PM10),49,110,1.3,32,48,22,59
20200330,10,锦纶小区,79,良,细颗粒物(PM2.5),58,92,1.1,30,50,23,48
20200330,10,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,南都小区,74,良,细颗粒物(PM2.5),54,95,1.2,32,54,35,58
20200330,10,榆次区政府,83,良,细颗粒物(PM2.5),61,106,1.3,32,53,30,64
20200330,10,榆次三中,80,良,颗粒物(PM10),49,110,1.3,32,48,22,59
20200330,11,锦纶小区,92,良,细颗粒物(PM2.5),68,105,1.2,33,63,28,60
20200330,11,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南都小区,89,良,细颗粒物(PM2.5),66,86,1.3,33,67,39,63
20200330,11,榆次区政府,119,轻度污染,细颗粒物(PM2.5),90,119,1.2,33,67,35,59
20200330,11,榆次三中,104,轻度污染,细颗粒物(PM2.5),78,125,1.3,33,63,28,61
