Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,18,仙林大学城,66,良,颗粒物(PM10),46,81,0.7,15,169,155,8
20200404,19,迈皋桥,59,良,颗粒物(PM10),29,67,0.8,34,133,90,12
20200404,19,草场门,NaN,,NaN,NaN,NaN,1.7,30,NaN,174,9
20200404,19,山西路,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.9,19,146,152,11
20200404,19,中华门,63,良,细颗粒物(PM2.5),45,63,1.1,28,153,160,12
20200404,19,瑞金路,67,良,细颗粒物(PM2.5),48,64,0.8,31,144,136,13
20200404,19,玄武湖,62,良,细颗粒物(PM2.5),44,64,1.4,36,151,152,20
20200404,19,浦口,69,良,颗粒物(PM10),34,88,0.9,25,161,158,11
20200404,19,奥体中心,64,良,颗粒物(PM10),45,78,1.0,32,161,161,8
20200404,19,仙林大学城,54,良,颗粒物(PM10),36,57,0.9,22,143,157,8
20200404,20,迈皋桥,110,轻度污染,颗粒物(PM10),53,170,0.8,29,101,87,8
20200404,20,草场门,94,良,颗粒物(PM10),66,138,1.1,30,122,167,6
20200404,20,山西路,98,良,颗粒物(PM10),43,146,0.8,21,106,146,9
20200404,20,中华门,64,良,细颗粒物(PM2.5),46,74,0.9,25,121,153,10
20200404,20,瑞金路,113,轻度污染,细颗粒物(PM2.5),85,118,0.8,35,120,135,10
20200404,20,玄武湖,81,良,颗粒物(PM10),55,111,1.3,37,108,147,18
20200404,20,浦口,88,良,颗粒物(PM10),42,125,0.9,20,131,156,8
20200404,20,奥体中心,69,良,颗粒物(PM10),45,88,1.1,37,118,156,5
20200404,20,仙林大学城,106,轻度污染,颗粒物(PM10),54,161,0.8,26,102,152,5
20200404,21,迈皋桥,128,轻度污染,颗粒物(PM10),42,205,0.7,41,71,91,7
20200404,21,草场门,124,轻度污染,颗粒物(PM10),51,198,1.0,34,101,157,6
20200404,21,山西路,127,轻度污染,颗粒物(PM10),39,203,0.7,21,86,138,8
20200404,21,中华门,88,良,颗粒物(PM10),43,126,0.6,22,102,146,8
20200404,21,瑞金路,115,轻度污染,颗粒物(PM10),47,179,0.7,33,97,132,9
20200404,21,玄武湖,117,轻度污染,颗粒物(PM10),61,183,1.2,37,87,140,17
20200404,21,浦口,136,轻度污染,颗粒物(PM10),43,221,0.7,20,104,150,6
20200404,21,奥体中心,124,轻度污染,颗粒物(PM10),51,198,1.0,36,101,148,5
20200404,21,仙林大学城,119,轻度污染,颗粒物(PM10),36,187,0.6,22,88,145,4
20200404,22,迈皋桥,108,轻度污染,颗粒物(PM10),33,166,0.8,34,72,94,7
20200404,22,草场门,111,轻度污染,颗粒物(PM10),33,172,0.9,34,85,145,5
20200404,22,山西路,115,轻度污染,颗粒物(PM10),41,180,0.6,21,76,130,8
20200404,22,中华门,106,轻度污染,颗粒物(PM10),32,162,0.6,18,92,139,9
20200404,22,瑞金路,107,轻度污染,颗粒物(PM10),39,164,0.6,29,88,126,10
20200404,22,玄武湖,104,轻度污染,颗粒物(PM10),37,158,1.1,38,73,130,17
20200404,22,浦口,114,轻度污染,颗粒物(PM10),24,177,0.6,21,87,140,6
20200404,22,奥体中心,116,轻度污染,颗粒物(PM10),42,182,0.9,30,94,141,5
20200404,22,仙林大学城,107,轻度污染,颗粒物(PM10),27,164,0.6,19,78,135,5
20200404,22,迈皋桥,108,轻度污染,颗粒物(PM10),33,166,0.8,34,72,94,7
20200404,22,草场门,111,轻度污染,颗粒物(PM10),33,172,0.9,34,85,145,5
20200404,22,山西路,115,轻度污染,颗粒物(PM10),41,180,0.6,21,76,130,8
20200404,22,中华门,106,轻度污染,颗粒物(PM10),32,162,0.6,18,92,139,9
20200404,22,瑞金路,107,轻度污染,颗粒物(PM10),39,164,0.6,29,88,126,10
20200404,22,玄武湖,104,轻度污染,颗粒物(PM10),37,158,1.1,38,73,130,17
20200404,22,浦口,114,轻度污染,颗粒物(PM10),24,177,0.6,21,87,140,6
20200404,22,奥体中心,116,轻度污染,颗粒物(PM10),42,182,0.9,30,94,141,5
20200404,22,仙林大学城,107,轻度污染,颗粒物(PM10),27,164,0.6,19,78,135,5
20200405,08,迈皋桥,47,优,NaN,17,47,0.5,44,50,54,8
20200405,08,草场门,48,优,NaN,15,48,0.9,33,71,60,8
20200405,08,山西路,43,优,NaN,14,43,0.7,33,53,45,10
20200405,08,中华门,47,优,NaN,6,47,0.9,26,68,54,13
20200405,08,瑞金路,39,优,NaN,18,39,0.6,31,69,68,9
20200405,08,玄武湖,42,优,NaN,17,42,1.1,44,53,37,13
20200405,08,浦口,52,良,颗粒物(PM10),15,53,0.5,23,74,55,7
20200405,08,奥体中心,42,优,NaN,12,42,0.9,33,75,58,7
20200405,08,仙林大学城,54,良,颗粒物(PM10),9,58,0.6,25,67,46,8
20200405,09,迈皋桥,56,良,颗粒物(PM10),16,61,0.5,27,73,55,11
20200405,09,草场门,44,优,NaN,15,44,0.8,23,85,62,8
20200405,09,山西路,53,良,颗粒物(PM10),13,56,0.6,13,78,49,9
20200405,09,中华门,46,优,NaN,9,46,0.9,23,74,58,11
20200405,09,瑞金路,49,优,NaN,16,49,0.6,29,73,68,12
20200405,09,玄武湖,50,优,NaN,18,50,1.1,30,75,42,14
20200405,09,浦口,55,良,颗粒物(PM10),9,60,0.6,32,71,58,9
20200405,09,奥体中心,48,优,NaN,8,48,0.9,30,80,60,7
20200405,09,仙林大学城,47,优,NaN,12,47,0.8,19,77,48,9
20200405,10,迈皋桥,48,优,NaN,8,48,0.5,25,75,57,11
20200405,10,草场门,40,优,NaN,13,40,0.8,20,89,66,6
20200405,10,山西路,49,优,NaN,17,49,0.6,12,79,54,6
20200405,10,中华门,47,优,NaN,15,47,0.8,18,84,62,9
20200405,10,瑞金路,43,优,NaN,6,43,0.5,29,73,68,11
20200405,10,玄武湖,41,优,NaN,11,41,1.0,27,80,46,13
20200405,10,浦口,54,良,颗粒物(PM10),10,57,0.6,29,79,63,9
20200405,10,奥体中心,47,优,NaN,7,47,0.7,28,85,66,5
20200405,10,仙林大学城,47,优,NaN,8,47,0.5,16,82,50,6
20200405,11,迈皋桥,44,优,NaN,8,44,0.4,26,77,58,12
20200405,11,草场门,38,优,NaN,10,38,0.8,21,90,70,6
20200405,11,山西路,47,优,NaN,18,47,0.5,9,84,59,6
20200405,11,中华门,42,优,NaN,9,42,0.9,17,88,65,9
20200405,11,瑞金路,42,优,NaN,12,42,0.5,26,77,69,11
20200405,11,玄武湖,30,优,NaN,5,30,1.0,27,83,52,13
20200405,11,浦口,51,良,颗粒物(PM10),8,52,0.6,27,81,66,9
20200405,11,奥体中心,42,优,NaN,13,42,0.7,25,91,70,5
20200405,11,仙林大学城,42,优,NaN,9,42,0.6,15,84,54,7
20200405,12,迈皋桥,38,优,NaN,7,38,0.5,25,82,61,12
20200405,12,草场门,32,优,NaN,9,32,0.8,21,93,75,6
20200405,12,山西路,41,优,NaN,19,41,0.5,10,85,65,6
20200405,12,中华门,40,优,NaN,3,40,0.8,19,88,70,10
20200405,12,瑞金路,47,优,NaN,19,47,0.5,26,80,70,12
20200405,12,玄武湖,33,优,NaN,8,33,1.0,27,84,59,13
20200405,12,浦口,51,良,颗粒物(PM10),15,52,0.6,28,81,70,9
20200405,12,奥体中心,38,优,NaN,10,38,0.7,27,92,76,5
20200405,12,仙林大学城,40,优,NaN,9,40,0.6,18,83,62,7
20200405,13,迈皋桥,46,优,NaN,9,46,0.6,29,84,64,13
20200405,13,草场门,40,优,NaN,12,40,0.8,22,95,81,6
20200405,13,山西路,46,优,NaN,17,46,0.6,13,84,70,8
20200405,13,中华门,38,优,NaN,9,38,0.8,18,92,76,10
20200405,13,瑞金路,42,优,NaN,17,42,0.5,27,82,72,12
20200405,13,玄武湖,36,优,NaN,11,36,1.1,31,84,66,14
20200405,13,浦口,54,良,颗粒物(PM10),9,58,0.6,24,91,74,9
20200405,13,奥体中心,43,优,NaN,13,43,0.8,27,94,81,5
20200405,13,仙林大学城,49,优,NaN,7,49,0.7,22,82,68,10
20200405,14,迈皋桥,66,良,颗粒物(PM10),15,82,0.6,30,91,71,13
20200405,14,草场门,43,优,NaN,12,43,0.9,27,95,86,8
20200405,14,山西路,37,优,NaN,14,37,0.6,19,85,74,9
20200405,14,中华门,38,优,NaN,9,38,0.8,20,93,81,10
20200405,14,瑞金路,39,优,NaN,18,39,0.5,30,81,75,12
20200405,14,玄武湖,43,优,NaN,12,43,1.1,35,86,73,16
20200405,14,浦口,51,良,颗粒物(PM10),5,52,0.6,23,100,80,9
20200405,14,奥体中心,40,优,NaN,15,40,0.8,30,93,84,6
20200405,14,仙林大学城,43,优,NaN,8,43,0.7,25,85,74,11
20200405,15,迈皋桥,58,良,颗粒物(PM10),10,65,0.6,30,97,79,12
20200405,15,草场门,42,优,NaN,15,42,0.9,31,96,89,10
20200405,15,山西路,51,良,颗粒物(PM10),12,52,0.7,21,90,80,10
20200405,15,中华门,37,优,NaN,13,37,0.9,23,92,85,11
20200405,15,瑞金路,45,优,NaN,20,45,0.6,34,81,77,14
20200405,15,玄武湖,49,优,NaN,16,49,1.2,38,87,79,16
20200405,15,浦口,55,良,颗粒物(PM10),21,60,0.6,23,109,86,10
20200405,15,奥体中心,40,优,NaN,12,40,0.8,35,91,88,7
20200405,15,仙林大学城,48,优,NaN,12,48,0.6,21,98,82,10
20200405,16,迈皋桥,54,良,颗粒物(PM10),16,57,0.6,30,100,85,11
20200405,16,草场门,52,良,颗粒物(PM10),16,54,0.9,31,102,93,8
20200405,16,山西路,51,良,颗粒物(PM10),15,51,0.7,22,94,85,9
20200405,16,中华门,38,优,NaN,13,38,0.9,27,91,88,12
20200405,16,瑞金路,52,良,颗粒物(PM10),22,53,0.7,33,84,79,13
20200405,16,玄武湖,48,优,NaN,14,48,1.1,36,94,84,16
20200405,16,浦口,54,良,颗粒物(PM10),9,57,0.6,24,114,91,9
20200405,16,奥体中心,52,良,颗粒物(PM10),17,54,0.9,38,91,90,7
20200405,16,仙林大学城,47,优,NaN,19,47,0.7,20,105,87,8
20200405,17,迈皋桥,55,良,颗粒物(PM10),13,59,0.6,34,102,88,10
20200405,17,草场门,53,良,颗粒物(PM10),17,55,0.9,30,110,96,8
20200405,17,山西路,56,良,颗粒物(PM10),15,61,0.7,25,96,87,8
20200405,17,中华门,43,优,NaN,17,43,0.9,30,93,90,11
20200405,17,瑞金路,52,良,颗粒物(PM10),30,53,0.7,34,92,81,12
20200405,17,玄武湖,45,优,NaN,16,45,1.2,36,100,87,16
20200405,17,浦口,51,良,颗粒物(PM10),8,51,0.6,23,115,96,8
20200405,17,奥体中心,53,良,颗粒物(PM10),18,55,0.9,39,95,92,6
20200405,17,仙林大学城,51,良,颗粒物(PM10),11,51,0.7,23,104,90,8
20200405,18,迈皋桥,52,良,颗粒物(PM10),16,53,0.7,40,94,91,11
20200405,18,草场门,48,优,NaN,20,48,0.9,34,111,99,8
20200405,18,山西路,54,良,颗粒物(PM10),14,58,0.7,25,97,89,8
20200405,18,中华门,45,优,NaN,15,45,0.9,28,102,92,11
20200405,18,瑞金路,48,优,NaN,25,48,0.6,37,94,84,12
20200405,18,玄武湖,40,优,NaN,20,40,1.2,43,94,89,16
20200405,18,浦口,55,良,颗粒物(PM10),17,59,0.6,28,111,100,8
20200405,18,奥体中心,55,良,颗粒物(PM10),24,60,0.9,39,100,93,6
20200405,18,仙林大学城,53,良,颗粒物(PM10),23,55,0.7,25,104,93,10
20200405,19,迈皋桥,55,良,颗粒物(PM10),16,60,0.7,46,89,92,10
20200405,19,草场门,52,良,颗粒物(PM10),23,54,1.0,38,107,101,9
20200405,19,山西路,55,良,颗粒物(PM10),13,59,0.7,42,80,89,9
20200405,19,中华门,50,优,NaN,15,50,0.9,30,104,94,10
20200405,19,瑞金路,56,良,颗粒物(PM10),26,61,0.6,37,95,86,11
20200405,19,玄武湖,47,优,NaN,24,47,1.3,57,79,88,NaN
20200405,19,浦口,56,良,颗粒物(PM10),17,61,0.6,33,100,103,8
20200405,19,奥体中心,55,良,颗粒物(PM10),16,59,0.9,37,108,96,5
20200405,19,仙林大学城,55,良,颗粒物(PM10),16,60,0.9,27,100,95,12
20200405,20,迈皋桥,56,良,颗粒物(PM10),20,61,0.8,56,75,92,10
20200405,20,草场门,55,良,颗粒物(PM10),26,60,1.0,43,95,101,9
20200405,20,山西路,57,良,颗粒物(PM10),17,63,0.9,54,64,86,10
20200405,20,中华门,52,良,颗粒物(PM10),20,53,0.8,43,81,94,8
20200405,20,瑞金路,52,良,颗粒物(PM10),21,53,0.7,43,91,88,10
20200405,20,玄武湖,53,良,颗粒物(PM10),29,56,1.4,64,66,86,9
20200405,20,浦口,54,良,颗粒物(PM10),16,57,0.6,40,83,103,7
20200405,20,奥体中心,54,良,颗粒物(PM10),26,58,0.8,44,95,96,5
20200405,20,仙林大学城,55,良,颗粒物(PM10),18,60,0.8,31,87,96,12
20200405,21,迈皋桥,62,良,颗粒物(PM10),21,73,0.7,86,39,86,8
20200405,21,草场门,54,良,颗粒物(PM10),21,57,1.1,49,81,100,8
20200405,21,山西路,64,良,颗粒物(PM10),23,77,0.8,55,61,83,10
20200405,21,中华门,57,良,颗粒物(PM10),19,63,0.8,58,57,89,8
20200405,21,瑞金路,56,良,颗粒物(PM10),31,61,0.8,60,72,86,11
20200405,21,玄武湖,53,良,颗粒物(PM10),29,55,1.4,79,49,82,8
20200405,21,浦口,59,良,颗粒物(PM10),23,68,0.8,64,52,98,7
20200405,21,奥体中心,55,良,颗粒物(PM10),25,60,0.8,56,75,94,4
20200405,21,仙林大学城,57,良,颗粒物(PM10),16,64,0.7,43,60,93,10
20200405,22,迈皋桥,66,良,颗粒物(PM10),32,82,0.8,114,9,76,8
20200405,22,草场门,47,优,NaN,26,47,1.0,44,82,98,6
20200405,22,山西路,57,良,颗粒物(PM10),20,63,0.8,51,57,80,10
20200405,22,中华门,62,良,颗粒物(PM10),20,73,0.8,70,38,82,9
20200405,22,瑞金路,59,良,颗粒物(PM10),37,68,0.8,68,59,84,11
20200405,22,玄武湖,54,良,颗粒物(PM10),33,57,1.4,88,30,75,7
20200405,22,浦口,63,良,颗粒物(PM10),20,76,0.8,78,36,90,7
20200405,22,奥体中心,60,良,颗粒物(PM10),21,69,0.9,74,53,88,5
20200405,22,仙林大学城,59,良,颗粒物(PM10),24,67,0.7,57,37,87,8
20200405,23,迈皋桥,74,良,颗粒物(PM10),27,97,0.8,103,6,64,8
20200405,23,草场门,49,优,NaN,18,49,0.9,36,86,97,5
20200405,23,山西路,61,良,颗粒物(PM10),21,71,0.7,48,57,76,10
20200405,23,中华门,64,良,颗粒物(PM10),23,77,0.8,79,25,74,8
20200405,23,瑞金路,58,良,颗粒物(PM10),33,65,0.7,70,53,80,11
20200405,23,玄武湖,55,良,颗粒物(PM10),34,59,1.3,85,31,68,7
20200405,23,浦口,70,良,颗粒物(PM10),22,89,0.8,81,31,80,7
20200405,23,奥体中心,63,良,颗粒物(PM10),23,75,0.9,85,42,82,5
20200405,23,仙林大学城,60,良,颗粒物(PM10),21,69,0.8,81,5,75,8
20200406,00,迈皋桥,82,良,颗粒物(PM10),31,113,0.8,99,11,53,8
20200406,00,草场门,48,优,NaN,20,48,0.9,41,75,93,5
20200406,00,山西路,56,良,颗粒物(PM10),25,62,0.7,30,68,72,9
20200406,00,中华门,67,良,颗粒物(PM10),20,83,0.8,44,52,69,9
20200406,00,瑞金路,62,良,颗粒物(PM10),28,73,0.6,69,50,76,12
20200406,00,玄武湖,59,良,颗粒物(PM10),27,68,1.2,49,62,64,7
20200406,00,浦口,70,良,颗粒物(PM10),25,90,0.7,86,17,68,6
20200406,00,奥体中心,64,良,颗粒物(PM10),23,78,0.9,55,62,79,5
20200406,00,仙林大学城,69,良,颗粒物(PM10),28,88,0.7,62,29,66,6
20200406,01,迈皋桥,67,良,颗粒物(PM10),26,83,0.7,70,29,29,7
20200406,01,草场门,53,良,颗粒物(PM10),23,56,1.0,43,60,60,7
20200406,01,山西路,55,良,颗粒物(PM10),24,59,0.7,27,59,59,11
20200406,01,中华门,64,良,颗粒物(PM10),22,78,0.8,44,45,45,10
20200406,01,瑞金路,58,良,颗粒物(PM10),29,66,0.7,47,57,57,12
20200406,01,玄武湖,54,良,颗粒物(PM10),22,58,1.2,48,54,54,7
20200406,01,浦口,70,良,颗粒物(PM10),24,90,0.7,94,6,6,7
20200406,01,奥体中心,58,良,颗粒物(PM10),26,66,0.9,54,52,52,5
20200406,01,仙林大学城,70,良,颗粒物(PM10),25,89,0.6,51,34,34,5
20200406,02,迈皋桥,65,良,颗粒物(PM10),21,80,0.8,59,34,32,8
20200406,02,草场门,58,良,颗粒物(PM10),26,65,1.1,38,59,60,8
20200406,02,山西路,55,良,颗粒物(PM10),20,59,0.8,27,53,56,12
20200406,02,中华门,59,良,颗粒物(PM10),22,68,0.9,48,36,40,10
20200406,02,瑞金路,54,良,颗粒物(PM10),30,58,0.7,41,60,58,11
20200406,02,玄武湖,54,良,颗粒物(PM10),19,58,1.4,45,51,52,7
20200406,02,浦口,73,良,颗粒物(PM10),23,95,0.8,82,15,10,7
20200406,02,奥体中心,61,良,颗粒物(PM10),21,72,1.0,62,41,46,6
20200406,02,仙林大学城,76,良,颗粒物(PM10),22,101,0.8,53,26,30,7
20200406,03,迈皋桥,60,良,颗粒物(PM10),21,69,0.8,54,36,33,9
20200406,03,草场门,55,良,颗粒物(PM10),27,60,1.1,38,55,58,8
20200406,03,山西路,52,良,颗粒物(PM10),20,53,0.9,27,52,55,13
20200406,03,中华门,59,良,颗粒物(PM10),22,67,1.1,50,33,38,10
20200406,03,瑞金路,52,良,颗粒物(PM10),26,53,0.7,39,58,58,11
20200406,03,玄武湖,50,优,NaN,19,50,1.4,52,45,50,7
20200406,03,浦口,68,良,颗粒物(PM10),23,85,0.8,68,23,15,7
20200406,03,奥体中心,64,良,颗粒物(PM10),24,78,1.2,61,40,44,6
20200406,03,仙林大学城,63,良,颗粒物(PM10),18,75,0.9,53,25,28,8
20200407,07,迈皋桥,80,良,颗粒物(PM10),37,109,1.0,72,7,6,9
20200407,07,草场门,57,良,颗粒物(PM10),39,63,1.2,78,6,15,7
20200407,07,山西路,71,良,颗粒物(PM10),38,91,0.9,79,9,13,18
20200407,07,中华门,67,良,颗粒物(PM10),39,84,0.9,78,5,8,12
20200407,07,瑞金路,51,良,颗粒物(PM10),29,51,0.7,67,14,17,12
20200407,07,玄武湖,60,良,颗粒物(PM10),34,69,1.3,73,8,7,7
20200407,07,浦口,58,良,颗粒物(PM10),17,65,0.7,32,50,41,5
20200407,07,奥体中心,67,良,颗粒物(PM10),39,83,1.2,73,7,13,6
20200407,07,仙林大学城,61,良,颗粒物(PM10),31,71,0.9,52,2,1,5
20200407,08,迈皋桥,78,良,颗粒物(PM10),52,106,0.8,75,13,7,11
20200407,08,草场门,58,良,颗粒物(PM10),39,65,1.3,76,14,15,8
20200407,08,山西路,88,良,颗粒物(PM10),46,126,0.8,47,38,16,16
20200407,08,中华门,73,良,颗粒物(PM10),47,95,0.9,77,11,8,15
20200407,08,瑞金路,62,良,颗粒物(PM10),32,73,0.8,76,17,17,14
20200407,08,玄武湖,55,良,颗粒物(PM10),36,60,1.2,54,30,10,8
20200407,08,浦口,59,良,颗粒物(PM10),20,68,0.7,46,47,41,8
20200407,08,奥体中心,74,良,颗粒物(PM10),43,98,1.2,79,16,13,8
20200407,08,仙林大学城,60,良,颗粒物(PM10),32,69,0.8,50,15,3,6
20200407,09,迈皋桥,82,良,颗粒物(PM10),36,114,0.7,71,34,10,13
20200407,09,草场门,60,良,颗粒物(PM10),40,70,1.2,61,42,16,8
20200407,09,山西路,61,良,颗粒物(PM10),39,72,0.7,41,55,18,15
20200407,09,中华门,74,良,颗粒物(PM10),44,97,0.8,69,33,10,13
20200407,09,瑞金路,65,良,颗粒物(PM10),42,80,0.8,80,29,18,16
20200407,09,玄武湖,55,良,细颗粒物(PM2.5),39,56,1.2,47,54,16,8
20200407,09,浦口,59,良,颗粒物(PM10),30,68,0.8,63,44,44,10
20200407,09,奥体中心,87,良,颗粒物(PM10),44,123,1.1,79,32,15,9
20200407,09,仙林大学城,65,良,颗粒物(PM10),35,80,0.8,41,48,8,9
20200407,10,迈皋桥,83,良,颗粒物(PM10),38,115,0.7,52,66,18,15
20200407,10,草场门,60,良,颗粒物(PM10),37,70,1.0,50,72,21,8
20200407,10,山西路,59,良,颗粒物(PM10),36,68,0.7,44,66,25,14
20200407,10,中华门,68,良,颗粒物(PM10),39,85,0.8,60,60,16,12
20200407,10,瑞金路,69,良,颗粒物(PM10),39,88,0.7,66,49,22,16
20200407,10,玄武湖,54,良,颗粒物(PM10),35,57,1.2,60,59,22,7
20200407,10,浦口,73,良,颗粒物(PM10),29,95,0.9,72,50,46,10
20200407,10,奥体中心,72,良,颗粒物(PM10),39,94,1.1,73,57,20,8
20200407,10,仙林大学城,62,良,颗粒物(PM10),27,73,0.7,36,73,17,12
20200407,11,迈皋桥,71,良,颗粒物(PM10),28,91,0.7,50,77,27,14
20200407,11,草场门,53,良,颗粒物(PM10),34,55,1.0,49,82,30,7
20200407,11,山西路,61,良,颗粒物(PM10),23,71,0.7,45,74,32,14
20200407,11,中华门,63,良,颗粒物(PM10),38,75,0.9,58,63,23,10
20200407,11,瑞金路,64,良,颗粒物(PM10),29,77,0.7,55,76,28,14
20200407,11,玄武湖,59,良,颗粒物(PM10),30,67,1.2,59,70,30,8
20200407,11,浦口,75,良,颗粒物(PM10),25,100,0.9,71,64,49,11
20200407,11,奥体中心,67,良,颗粒物(PM10),35,84,1.0,64,70,26,6
20200407,11,仙林大学城,54,良,颗粒物(PM10),22,57,0.7,32,82,28,12
20200407,12,迈皋桥,61,良,颗粒物(PM10),21,72,0.7,70,82,36,14
20200407,12,草场门,57,良,颗粒物(PM10),33,63,1.0,47,92,40,7
20200407,12,山西路,60,良,颗粒物(PM10),24,69,0.7,39,86,42,14
20200407,12,中华门,60,良,颗粒物(PM10),28,69,0.9,43,81,32,9
20200407,12,瑞金路,53,良,颗粒物(PM10),21,55,0.6,37,100,40,12
20200407,12,玄武湖,57,良,颗粒物(PM10),27,64,1.2,52,84,40,8
20200407,12,浦口,70,良,颗粒物(PM10),27,90,0.8,54,81,53,9
20200407,12,奥体中心,61,良,颗粒物(PM10),23,71,0.9,55,82,34,5
20200407,12,仙林大学城,55,良,颗粒物(PM10),17,60,0.7,35,85,38,10
20200407,13,迈皋桥,69,良,颗粒物(PM10),25,88,0.7,55,90,47,14
20200407,13,草场门,52,良,颗粒物(PM10),24,53,0.9,49,94,51,6
20200407,13,山西路,53,良,颗粒物(PM10),25,55,0.6,28,96,54,12
20200407,13,中华门,54,良,颗粒物(PM10),16,58,0.9,33,99,44,10
20200407,13,瑞金路,49,优,NaN,26,49,0.6,41,100,50,13
20200407,13,玄武湖,54,良,颗粒物(PM10),24,57,1.1,40,96,51,6
20200407,13,浦口,60,良,颗粒物(PM10),25,70,0.7,48,89,59,8
20200407,13,奥体中心,55,良,颗粒物(PM10),20,60,0.8,44,97,46,5
20200407,13,仙林大学城,54,良,颗粒物(PM10),14,57,0.6,30,90,49,7
20200407,14,迈皋桥,72,良,颗粒物(PM10),17,93,0.4,26,102,59,9
20200407,14,草场门,50,优,NaN,27,50,0.9,50,101,63,6
20200407,14,山西路,50,优,NaN,30,50,0.6,NaN,103,66,15
20200407,14,中华门,49,优,NaN,19,49,0.9,23,116,58,10
20200407,14,瑞金路,61,良,颗粒物(PM10),22,72,0.5,33,115,62,13
20200407,14,玄武湖,41,优,NaN,19,41,1.1,35,105,63,5
20200407,14,浦口,61,良,颗粒物(PM10),16,71,0.7,41,104,66,7
20200407,14,奥体中心,54,良,颗粒物(PM10),20,57,0.8,34,116,60,5
20200407,14,仙林大学城,51,良,颗粒物(PM10),16,52,0.6,25,105,62,5
20200407,15,迈皋桥,53,良,颗粒物(PM10),7,55,0.4,24,114,72,9
20200407,15,草场门,53,良,颗粒物(PM10),24,56,0.9,42,114,76,6
20200407,15,山西路,54,良,颗粒物(PM10),24,58,0.5,17,114,79,13
20200407,15,中华门,45,优,NaN,17,45,0.9,18,119,73,8
20200407,15,瑞金路,46,优,NaN,21,46,0.5,27,118,76,12
20200407,15,玄武湖,47,优,NaN,18,47,1.0,28,118,77,5
20200407,15,浦口,53,良,颗粒物(PM10),12,56,0.6,45,107,73,7
20200407,15,奥体中心,54,良,颗粒物(PM10),19,58,0.8,28,123,74,5
20200407,15,仙林大学城,51,良,颗粒物(PM10),16,52,0.6,19,116,77,5
20200407,16,迈皋桥,51,良,颗粒物(PM10),15,52,0.3,15,120,86,3
20200407,16,草场门,52,良,颗粒物(PM10),22,54,0.8,40,119,90,6
20200407,16,山西路,48,优,NaN,19,48,0.5,16,115,89,10
20200407,16,中华门,40,优,NaN,11,40,1.0,20,116,86,8
20200407,16,瑞金路,39,优,NaN,15,36,0.4,25,124,89,12
20200407,16,玄武湖,40,优,NaN,24,40,NaN,26,120,88,3
20200407,16,浦口,60,良,颗粒物(PM10),15,69,0.6,43,112,81,7
20200407,16,奥体中心,44,优,NaN,12,44,0.8,29,120,87,5
20200407,16,仙林大学城,47,优,NaN,15,47,0.6,21,116,89,5
20200407,17,迈皋桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,93,NaN
20200407,17,草场门,41,优,NaN,20,41,0.8,28,124,100,5
20200407,17,山西路,43,优,NaN,14,43,0.6,24,107,95,10
20200407,17,中华门,37,优,NaN,8,32,1.0,23,116,96,8
20200407,17,瑞金路,39,优,NaN,10,39,0.5,25,121,100,11
20200407,17,玄武湖,37,优,NaN,24,36,NaN,26,117,96,3
20200407,17,浦口,62,良,颗粒物(PM10),22,73,0.6,42,105,89,6
20200407,17,奥体中心,49,优,NaN,17,49,0.8,28,120,98,5
20200407,17,仙林大学城,45,优,NaN,12,45,0.5,18,114,98,5
20200407,18,迈皋桥,51,良,颗粒物(PM10),13,51,0.9,40,100,98,5
20200407,18,草场门,35,优,NaN,20,33,0.8,38,112,105,5
20200407,18,山西路,46,优,NaN,21,46,0.6,18,107,100,10
20200407,18,中华门,34,优,NaN,17,34,1.0,29,104,102,8
20200407,18,瑞金路,48,优,NaN,17,48,0.5,34,106,108,12
20200407,18,玄武湖,38,优,NaN,26,26,0.7,31,113,103,3
20200407,18,浦口,58,良,颗粒物(PM10),14,66,0.6,57,79,93,5
20200407,18,奥体中心,37,优,NaN,13,37,0.8,36,112,105,5
20200407,18,仙林大学城,34,优,NaN,14,31,0.5,18,108,102,4
20200407,19,迈皋桥,48,优,NaN,15,48,1.0,50,86,99,4
20200407,19,草场门,41,优,NaN,17,41,0.9,61,75,104,5
20200407,19,山西路,44,优,NaN,25,44,0.6,22,96,103,9
20200407,19,中华门,34,优,NaN,15,34,1.1,35,93,106,8
20200407,19,瑞金路,46,优,NaN,21,46,0.6,51,81,108,12
20200407,19,玄武湖,39,优,NaN,27,35,0.8,52,77,104,1
20200407,19,浦口,54,良,颗粒物(PM10),15,58,0.6,45,80,95,5
20200407,19,奥体中心,48,优,NaN,13,48,0.8,44,94,108,5
20200407,19,仙林大学城,32,优,NaN,13,32,0.5,27,94,104,4
20200407,20,迈皋桥,40,优,NaN,12,40,1.1,54,66,97,4
20200407,20,草场门,50,优,NaN,21,50,1.0,94,33,96,5
20200407,20,山西路,39,优,NaN,27,34,0.7,38,74,102,9
20200407,20,中华门,34,优,NaN,15,34,1.1,54,68,104,8
20200407,20,瑞金路,52,良,颗粒物(PM10),29,53,0.8,91,39,100,13
20200407,20,玄武湖,29,优,NaN,19,29,0.9,49,72,102,5
