Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,13,文明里,30,优,NaN,7,30,0.4,17,81,43,10
20200402,14,北戴河环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,48,NaN
20200402,14,第一关,38,优,NaN,9,38,0.6,20,75,51,15
20200402,14,监测站,27,优,NaN,12,19,0.5,18,84,50,10
20200402,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,建设大厦,33,优,NaN,9,33,0.4,10,91,56,10
20200402,14,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,14,文明里,45,优,NaN,17,45,0.5,21,79,52,11
20200402,15,北戴河环保局,50,优,NaN,12,50,0.9,25,76,58,12
20200402,15,第一关,49,优,NaN,17,49,0.9,30,73,60,18
20200402,15,监测站,33,优,NaN,16,33,0.8,28,74,59,14
20200402,15,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,建设大厦,30,优,NaN,7,28,0.3,9,93,66,10
20200402,15,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,15,文明里,62,良,颗粒物(PM10),24,73,0.8,32,72,59,17
20200402,16,北戴河环保局,62,良,颗粒物(PM10),21,74,0.8,22,83,68,11
20200402,16,第一关,61,良,颗粒物(PM10),23,71,0.8,31,78,66,16
20200402,16,监测站,45,优,NaN,19,45,0.8,30,73,66,14
20200402,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,建设大厦,31,优,NaN,8,27,0.3,7,97,76,8
20200402,16,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,16,文明里,73,良,颗粒物(PM10),29,96,0.7,38,69,66,15
20200402,17,北戴河环保局,75,良,颗粒物(PM10),39,99,0.6,21,93,76,8
20200402,17,第一关,65,良,颗粒物(PM10),27,80,0.7,30,82,72,13
20200402,17,监测站,52,良,颗粒物(PM10),23,53,0.6,31,76,72,11
20200402,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,建设大厦,30,优,NaN,13,23,0.2,7,96,83,8
20200402,17,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,17,文明里,63,良,颗粒物(PM10),31,76,0.5,36,74,70,12
20200402,18,北戴河环保局,70,良,颗粒物(PM10),39,90,0.6,24,92,78,8
20200402,18,第一关,81,良,颗粒物(PM10),30,111,0.6,32,81,76,12
20200402,18,监测站,54,良,颗粒物(PM10),30,57,0.6,29,79,76,10
20200402,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,建设大厦,38,优,NaN,16,38,0.3,13,87,87,9
20200402,18,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,18,文明里,71,良,颗粒物(PM10),36,91,0.4,35,80,74,11
20200402,19,北戴河环保局,65,良,颗粒物(PM10),42,80,0.6,26,87,81,8
20200402,19,第一关,78,良,颗粒物(PM10),34,105,0.6,36,75,77,12
20200402,19,监测站,56,良,颗粒物(PM10),35,61,0.6,37,74,77,9
20200402,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,建设大厦,78,良,颗粒物(PM10),25,106,0.6,29,77,88,12
20200402,19,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,19,文明里,74,良,颗粒物(PM10),38,97,0.5,36,79,76,9
20200402,20,北戴河环保局,79,良,颗粒物(PM10),38,107,0.7,30,81,83,9
20200402,20,第一关,78,良,颗粒物(PM10),40,106,0.8,46,56,74,15
20200402,20,监测站,62,良,颗粒物(PM10),33,73,0.6,33,77,77,12
20200402,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,建设大厦,74,良,颗粒物(PM10),28,97,0.5,28,83,89,12
20200402,20,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,20,文明里,68,良,颗粒物(PM10),40,86,0.5,34,77,76,10
20200402,20,北戴河环保局,79,良,颗粒物(PM10),38,107,0.7,30,81,83,9
20200402,20,第一关,78,良,颗粒物(PM10),40,106,0.8,46,56,74,15
20200402,20,监测站,62,良,颗粒物(PM10),33,73,0.6,33,77,77,12
20200402,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,建设大厦,74,良,颗粒物(PM10),28,97,0.5,28,83,89,12
20200402,20,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,20,文明里,68,良,颗粒物(PM10),40,86,0.5,34,77,76,10
20200402,22,北戴河环保局,63,良,颗粒物(PM10),41,75,0.9,32,66,82,11
20200402,22,第一关,80,良,颗粒物(PM10),51,109,1.0,98,NaN,56,26
20200402,22,监测站,62,良,颗粒物(PM10),42,74,1.0,58,41,71,22
20200402,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,建设大厦,66,良,颗粒物(PM10),34,82,1.1,64,33,80,26
20200402,22,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,22,文明里,64,良,颗粒物(PM10),42,78,0.7,49,51,72,19
20200402,23,北戴河环保局,67,良,颗粒物(PM10),41,83,1.2,37,54,80,13
20200402,23,第一关,74,良,颗粒物(PM10),48,98,1.2,92,NaN,47,35
20200402,23,监测站,57,良,细颗粒物(PM2.5),40,57,1.2,57,36,66,26
20200402,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,建设大厦,59,良,颗粒物(PM10),38,67,1.2,56,36,73,28
20200402,23,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200402,23,文明里,67,良,颗粒物(PM10),41,83,1.0,58,37,67,22
20200403,00,北戴河环保局,66,良,颗粒物(PM10),39,81,1.3,40,46,75,15
20200403,00,第一关,69,良,颗粒物(PM10),33,88,1.2,81,1,37,32
20200403,00,监测站,56,良,颗粒物(PM10),36,61,1.5,50,36,61,31
20200403,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,建设大厦,67,良,颗粒物(PM10),35,83,1.4,53,32,64,34
20200403,00,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,00,文明里,62,良,颗粒物(PM10),37,74,1.3,48,39,64,30
20200403,01,北戴河环保局,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,1.6,49,33,33,22
20200403,01,第一关,56,良,颗粒物(PM10),30,61,1.2,73,NaN,NaN,32
20200403,01,监测站,66,良,颗粒物(PM10),37,81,1.9,61,24,24,39
20200403,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,建设大厦,67,良,颗粒物(PM10),36,83,1.8,64,20,20,41
20200403,01,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,01,文明里,65,良,颗粒物(PM10),36,79,1.7,59,27,27,38
20200403,02,北戴河环保局,71,良,颗粒物(PM10),41,91,1.8,59,23,28,30
20200403,02,第一关,57,良,颗粒物(PM10),22,63,1.0,71,NaN,NaN,26
20200403,02,监测站,71,良,颗粒物(PM10),38,91,1.8,78,6,15,50
20200403,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,建设大厦,80,良,颗粒物(PM10),40,110,1.9,73,11,16,46
20200403,02,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,02,文明里,74,良,颗粒物(PM10),39,98,1.7,74,12,20,44
20200403,03,北戴河环保局,69,良,颗粒物(PM10),38,88,1.6,59,21,26,29
20200403,03,第一关,57,良,颗粒物(PM10),28,64,1.4,67,NaN,NaN,31
20200403,03,监测站,66,良,颗粒物(PM10),43,81,1.8,79,5,12,46
20200403,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,建设大厦,66,良,颗粒物(PM10),39,82,1.8,76,6,12,41
20200403,03,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,03,文明里,72,良,颗粒物(PM10),42,93,1.7,80,8,16,45
20200403,03,北戴河环保局,69,良,颗粒物(PM10),38,88,1.6,59,21,26,29
20200403,03,第一关,57,良,颗粒物(PM10),28,64,1.4,67,NaN,NaN,31
20200403,03,监测站,66,良,颗粒物(PM10),43,81,1.8,79,5,12,46
20200403,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,建设大厦,66,良,颗粒物(PM10),39,82,1.8,76,6,12,41
20200403,03,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,03,文明里,72,良,颗粒物(PM10),42,93,1.7,80,8,16,45
20200403,08,北戴河环保局,52,良,颗粒物(PM10),22,53,1.2,39,36,22,22
20200403,08,第一关,64,良,颗粒物(PM10),37,78,1.8,68,7,2,53
20200403,08,监测站,78,良,颗粒物(PM10),33,105,1.3,60,13,9,63
20200403,08,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,建设大厦,75,良,颗粒物(PM10),44,100,1.4,69,18,10,47
20200403,08,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,08,文明里,74,良,颗粒物(PM10),35,97,1.1,56,18,12,73
20200403,09,北戴河环保局,55,良,颗粒物(PM10),21,59,1.0,34,44,23,18
20200403,09,第一关,37,优,NaN,20,37,0.8,58,30,6,25
20200403,09,监测站,67,良,颗粒物(PM10),34,84,1.3,64,18,8,77
20200403,09,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,建设大厦,72,良,颗粒物(PM10),45,93,1.2,70,36,12,34
20200403,09,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,09,文明里,67,良,颗粒物(PM10),32,84,1.1,65,23,12,83
20200403,10,北戴河环保局,52,良,颗粒物(PM10),13,54,0.8,29,54,27,15
20200403,10,第一关,35,优,NaN,17,35,0.2,17,NaN,6,9
20200403,10,监测站,52,良,颗粒物(PM10),33,53,1.0,60,43,13,39
20200403,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,建设大厦,53,良,细颗粒物(PM2.5),37,48,0.6,35,57,18,17
20200403,10,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,10,文明里,57,良,颗粒物(PM10),23,63,0.8,61,51,17,33
20200403,11,北戴河环保局,61,良,颗粒物(PM10),28,71,1.5,42,55,31,18
20200403,11,第一关,44,优,NaN,13,44,0.3,18,72,17,13
20200403,11,监测站,44,优,NaN,22,44,0.7,36,62,20,16
20200403,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,建设大厦,34,优,NaN,20,34,0.3,9,95,29,8
20200403,11,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,11,文明里,49,优,NaN,18,49,0.6,33,62,24,14
20200403,12,北戴河环保局,54,良,颗粒物(PM10),23,58,1.2,35,70,38,16
20200403,12,第一关,40,优,NaN,13,40,0.3,11,87,29,11
20200403,12,监测站,41,优,NaN,20,41,0.7,33,70,28,12
20200403,12,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,建设大厦,34,优,NaN,14,34,0.3,6,98,40,6
20200403,12,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,12,文明里,54,良,颗粒物(PM10),21,57,0.8,39,64,30,12
20200403,13,北戴河环保局,73,良,颗粒物(PM10),33,96,2.0,49,72,46,21
20200403,13,第一关,52,良,颗粒物(PM10),16,53,1.0,27,78,40,16
20200403,13,监测站,30,优,NaN,13,30,0.5,21,87,38,9
20200403,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,建设大厦,32,优,NaN,13,30,0.2,5,102,52,6
20200403,13,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,13,文明里,52,良,颗粒物(PM10),26,54,0.7,26,84,40,13
20200403,14,北戴河环保局,77,良,颗粒物(PM10),41,103,1.7,48,78,54,20
20200403,14,第一关,67,良,颗粒物(PM10),27,83,1.0,26,92,53,20
20200403,14,监测站,30,优,NaN,10,28,0.5,20,93,49,10
20200403,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,建设大厦,34,优,NaN,9,26,0.3,6,107,65,7
20200403,14,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,14,文明里,62,良,颗粒物(PM10),29,73,1.0,39,82,49,16
20200403,15,北戴河环保局,99,良,细颗粒物(PM2.5),74,117,1.4,52,76,61,16
20200403,15,第一关,64,良,颗粒物(PM10),34,78,0.9,26,96,66,18
20200403,15,监测站,40,优,NaN,15,40,0.7,26,93,60,14
20200403,15,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,建设大厦,35,优,NaN,8,27,0.3,5,111,78,7
20200403,15,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,15,文明里,73,良,颗粒物(PM10),34,96,1.0,44,85,59,19
20200403,16,北戴河环保局,102,轻度污染,细颗粒物(PM2.5),76,124,1.1,52,93,68,11
20200403,16,第一关,72,良,颗粒物(PM10),36,94,0.8,31,96,79,18
20200403,16,监测站,51,良,颗粒物(PM10),26,51,1.0,40,88,69,17
20200403,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,建设大厦,36,优,NaN,8,24,0.3,5,114,90,7
20200403,16,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,16,文明里,75,良,颗粒物(PM10),43,100,0.9,46,90,68,16
20200403,17,北戴河环保局,138,轻度污染,细颗粒物(PM2.5),105,145,1.2,56,87,73,11
20200403,17,第一关,73,良,颗粒物(PM10),37,96,0.8,34,92,88,18
20200403,17,监测站,67,良,颗粒物(PM10),40,84,0.9,48,85,78,16
20200403,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,建设大厦,42,优,NaN,13,42,0.5,20,99,98,9
20200403,17,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,17,文明里,76,良,颗粒物(PM10),49,102,0.9,56,84,75,14
20200403,18,北戴河环保局,90,良,细颗粒物(PM2.5),67,107,1.2,53,78,76,9
20200403,18,第一关,88,良,颗粒物(PM10),52,125,1.1,56,73,86,20
20200403,18,监测站,104,轻度污染,细颗粒物(PM2.5),78,117,1.1,71,61,80,17
20200403,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,建设大厦,51,良,颗粒物(PM10),28,51,0.6,34,82,101,9
20200403,18,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,18,文明里,94,良,细颗粒物(PM2.5),70,125,1.0,78,61,76,13
20200403,19,北戴河环保局,77,良,细颗粒物(PM2.5),56,76,0.8,35,84,80,8
20200403,19,第一关,90,良,颗粒物(PM10),57,129,1.2,59,62,84,18
20200403,19,监测站,80,良,颗粒物(PM10),58,110,1.3,93,34,76,15
20200403,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,建设大厦,63,良,颗粒物(PM10),28,75,0.7,48,66,97,10
20200403,19,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,19,文明里,82,良,颗粒物(PM10),55,113,1.0,87,42,74,11
20200403,20,北戴河环保局,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.6,31,85,82,8
20200403,20,第一关,103,轻度污染,细颗粒物(PM2.5),77,128,1.3,90,20,76,25
20200403,20,监测站,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.9,60,54,74,12
20200403,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,建设大厦,70,良,颗粒物(PM10),25,90,0.5,26,80,95,11
20200403,20,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,20,文明里,72,良,颗粒物(PM10),45,93,0.6,52,62,74,11
20200403,21,北戴河环保局,68,良,颗粒物(PM10),44,85,0.9,33,73,82,15
20200403,21,第一关,68,良,颗粒物(PM10),33,86,0.8,95,7,67,22
20200403,21,监测站,63,良,细颗粒物(PM2.5),45,64,0.7,42,61,71,14
20200403,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,建设大厦,62,良,颗粒物(PM10),28,73,0.6,36,64,90,14
20200403,21,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,21,文明里,65,良,颗粒物(PM10),39,79,0.6,48,56,70,13
20200403,22,北戴河环保局,66,良,颗粒物(PM10),35,82,1.0,38,54,79,17
20200403,22,第一关,72,良,颗粒物(PM10),46,93,0.8,96,4,56,19
20200403,22,监测站,62,良,细颗粒物(PM2.5),44,64,0.9,66,29,63,16
20200403,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,建设大厦,61,良,颗粒物(PM10),27,71,0.9,61,33,81,18
20200403,22,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,22,文明里,59,良,颗粒物(PM10),35,68,0.9,82,17,62,17
20200403,23,北戴河环保局,79,良,颗粒物(PM10),29,107,0.7,44,47,75,13
20200403,23,第一关,100,良,颗粒物(PM10),25,150,0.1,20,73,53,8
20200403,23,监测站,78,良,颗粒物(PM10),32,105,0.4,49,55,58,11
20200403,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,建设大厦,85,良,颗粒物(PM10),27,119,0.4,40,53,74,14
20200403,23,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200403,23,文明里,78,良,颗粒物(PM10),31,105,0.5,75,29,55,13
20200404,00,北戴河环保局,124,轻度污染,颗粒物(PM10),24,197,0.4,28,64,72,7
20200404,00,第一关,79,良,颗粒物(PM10),16,108,0.1,14,71,50,7
20200404,00,监测站,91,良,颗粒物(PM10),31,132,0.2,13,89,58,5
20200404,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,建设大厦,97,良,颗粒物(PM10),27,143,0.3,14,62,67,8
20200404,00,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,00,文明里,94,良,颗粒物(PM10),22,138,0.1,7,89,55,5
20200404,01,北戴河环保局,166,中度污染,颗粒物(PM10),29,281,0.4,10,73,73,6
20200404,01,第一关,438,严重污染,颗粒物(PM10),43,538,0.1,25,49,49,8
20200404,01,监测站,87,良,颗粒物(PM10),27,123,0.2,19,75,75,6
20200404,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,建设大厦,116,轻度污染,颗粒物(PM10),23,182,0.3,11,47,47,5
20200404,01,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,01,文明里,129,轻度污染,颗粒物(PM10),21,208,0.1,13,76,76,6
20200404,02,北戴河环保局,432,严重污染,颗粒物(PM10),41,532,0.4,6,64,68,6
20200404,02,第一关,500,严重污染,颗粒物(PM10),75,750,0.1,12,45,47,6
20200404,02,监测站,500,严重污染,颗粒物(PM10),40,675,0.3,17,55,65,8
20200404,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,建设大厦,500,严重污染,颗粒物(PM10),39,814,0.2,8,63,55,6
20200404,02,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,02,文明里,500,严重污染,颗粒物(PM10),40,743,0.1,10,61,68,6
20200404,03,北戴河环保局,208,重度污染,颗粒物(PM10),37,355,0.4,6,65,67,5
20200404,03,第一关,353,严重污染,颗粒物(PM10),32,462,0.1,19,36,43,6
20200404,03,监测站,268,重度污染,颗粒物(PM10),40,397,0.3,20,50,60,8
20200404,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,建设大厦,389,严重污染,颗粒物(PM10),46,491,0.2,12,58,56,5
20200404,03,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,03,文明里,384,严重污染,颗粒物(PM10),44,487,0.1,14,55,64,5
20200404,03,北戴河环保局,208,重度污染,颗粒物(PM10),37,355,0.4,6,65,67,5
20200404,03,第一关,353,严重污染,颗粒物(PM10),32,462,0.1,19,36,43,6
20200404,03,监测站,268,重度污染,颗粒物(PM10),40,397,0.3,20,50,60,8
20200404,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,建设大厦,389,严重污染,颗粒物(PM10),46,491,0.2,12,58,56,5
20200404,03,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,03,文明里,384,严重污染,颗粒物(PM10),44,487,0.1,14,55,64,5
20200404,08,北戴河环保局,67,良,颗粒物(PM10),13,84,0.4,6,71,67,7
20200404,08,第一关,60,良,颗粒物(PM10),17,70,0.1,16,62,43,6
20200404,08,监测站,41,优,NaN,18,41,0.2,14,78,61,13
20200404,08,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,建设大厦,37,优,NaN,16,37,0.2,10,52,55,6
20200404,08,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,08,文明里,59,良,颗粒物(PM10),16,67,0.1,11,73,62,6
20200404,09,北戴河环保局,32,优,NaN,8,32,0.4,4,79,67,6
20200404,09,第一关,65,良,颗粒物(PM10),10,80,0.1,6,80,47,5
20200404,09,监测站,31,优,NaN,13,31,0.2,9,87,62,12
20200404,09,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,建设大厦,40,优,NaN,11,40,0.2,5,76,59,6
20200404,09,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,09,文明里,44,优,NaN,9,44,0.1,3,87,64,5
20200404,10,北戴河环保局,29,优,NaN,7,29,0.3,3,85,70,6
20200404,10,第一关,29,优,NaN,8,29,0.1,5,82,52,6
20200404,10,监测站,28,优,NaN,13,25,0.2,8,89,67,8
20200404,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,建设大厦,28,优,NaN,9,28,0.2,5,81,61,6
20200404,10,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,10,文明里,29,优,NaN,7,28,0.1,2,90,67,5
20200404,11,北戴河环保局,37,优,NaN,6,37,0.3,3,85,72,6
20200404,11,第一关,31,优,NaN,6,31,0.1,4,88,58,5
20200404,11,监测站,29,优,NaN,8,21,0.2,7,92,72,6
20200404,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,建设大厦,27,优,NaN,7,24,0.2,3,84,64,6
20200404,11,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200404,11,文明里,29,优,NaN,6,26,0.1,2,92,72,5
20200404,12,北戴河环保局,41,优,NaN,6,41,0.3,3,86,75,6
20200404,12,第一关,29,优,NaN,6,27,0.1,4,91,64,5
20200404,12,监测站,30,优,NaN,7,19,0.2,7,94,77,8
20200404,12,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
