Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,03,市监测站,10,优,NaN,7,10,0.8,14,18,18,7
20200404,03,牧羊,13,优,NaN,9,NaN,0.7,22,9,19,7
20200404,08,新市府,11,优,NaN,6,11,0.7,14,17,20,8
20200404,08,市监测站,11,优,NaN,6,11,0.9,20,12,14,8
20200404,08,牧羊,14,优,NaN,5,14,0.7,18,12,12,5
20200404,09,新市府,11,优,NaN,6,11,0.7,15,18,20,7
20200404,09,市监测站,12,优,NaN,6,9,0.9,24,10,13,7
20200404,09,牧羊,14,优,NaN,4,14,0.7,17,13,10,5
20200404,10,新市府,12,优,NaN,8,10,0.7,18,17,19,6
20200404,10,市监测站,14,优,NaN,7,13,0.9,27,7,11,7
20200404,10,牧羊,10,优,NaN,4,10,0.7,7,24,11,5
20200404,11,新市府,9,优,NaN,6,7,0.7,14,23,19,6
20200404,11,市监测站,11,优,NaN,6,11,0.9,22,15,11,7
20200404,11,牧羊,7,优,NaN,3,5,0.7,14,19,12,5
20200404,12,新市府,29,优,NaN,6,29,0.8,14,23,19,7
20200404,12,市监测站,9,优,NaN,5,6,0.9,14,26,12,7
20200404,12,牧羊,13,优,NaN,4,13,0.7,15,19,13,5
20200404,13,新市府,9,优,NaN,6,9,0.7,11,28,20,6
20200404,13,市监测站,13,优,NaN,6,13,0.9,23,17,13,8
20200404,13,牧羊,12,优,NaN,8,NaN,0.8,15,20,15,5
20200404,14,新市府,13,优,NaN,8,13,0.7,12,30,22,7
20200404,14,市监测站,13,优,NaN,6,10,0.9,25,21,15,8
20200404,14,牧羊,15,优,NaN,9,9,0.8,29,14,16,9
20200404,15,新市府,17,优,NaN,8,17,0.7,12,30,23,7
20200404,15,市监测站,22,优,NaN,7,22,1.1,27,21,16,8
20200404,15,牧羊,16,优,NaN,8,16,0.8,19,24,18,7
20200404,16,新市府,15,优,NaN,10,13,0.8,19,27,24,8
20200404,16,市监测站,29,优,NaN,7,29,0.9,27,19,17,15
20200404,16,牧羊,26,优,NaN,8,26,0.8,16,27,20,17
20200404,17,新市府,31,优,NaN,10,31,0.8,23,21,25,17
20200404,17,市监测站,32,优,NaN,7,32,0.9,20,25,19,18
20200404,17,牧羊,17,优,NaN,6,17,0.8,12,29,22,12
20200404,18,新市府,21,优,NaN,7,21,0.8,16,26,26,9
20200404,18,市监测站,19,优,NaN,6,19,0.9,12,30,22,9
20200404,18,牧羊,14,优,NaN,4,14,0.8,6,34,23,5
20200404,19,新市府,12,优,NaN,8,12,0.9,21,18,25,7
20200404,19,市监测站,10,优,NaN,6,10,1.0,17,23,23,8
20200404,19,牧羊,9,优,NaN,4,NaN,0.8,8,28,24,5
20200404,20,新市府,12,优,NaN,8,9,0.8,13,24,26,6
20200404,20,市监测站,16,优,NaN,6,9,1.0,32,6,20,8
20200404,20,牧羊,11,优,NaN,7,11,0.8,20,12,24,5
20200404,21,新市府,13,优,NaN,9,13,0.7,11,21,25,7
20200404,21,市监测站,19,优,NaN,6,19,1.0,26,11,20,8
20200404,21,牧羊,23,优,NaN,10,23,0.8,12,22,24,5
20200405,07,新市府,10,优,NaN,2,NaN,0.7,9,30,27,6
20200405,07,市监测站,8,优,NaN,1,5,0.8,16,24,27,7
20200405,07,牧羊,10,优,NaN,NaN,NaN,0.8,10,32,34,5
20200405,08,新市府,10,优,NaN,2,3,0.7,9,29,28,6
20200405,08,市监测站,9,优,NaN,1,7,0.9,18,23,26,6
20200405,08,牧羊,10,优,NaN,NaN,10,0.8,10,31,34,5
20200405,09,新市府,9,优,NaN,4,4,0.8,14,28,28,6
20200405,09,市监测站,10,优,NaN,3,NaN,0.9,16,30,28,6
20200405,09,牧羊,11,优,NaN,1,9,0.8,21,24,34,5
20200405,10,新市府,9,优,NaN,3,6,0.8,16,27,29,7
20200405,10,市监测站,9,优,NaN,4,4,0.9,17,26,29,7
20200405,10,牧羊,11,优,NaN,1,11,0.7,22,23,33,5
20200405,11,新市府,17,优,NaN,5,17,0.7,15,30,30,7
20200405,11,市监测站,12,优,NaN,4,12,0.9,20,25,29,7
20200405,11,牧羊,12,优,NaN,2,12,0.7,13,29,32,5
20200405,12,新市府,11,优,NaN,5,7,0.7,14,34,29,6
20200405,12,市监测站,13,优,NaN,3,9,0.9,25,20,27,7
20200405,12,牧羊,10,优,NaN,1,6,0.8,12,30,30,5
20200405,13,新市府,12,优,NaN,4,6,0.7,14,37,31,7
20200405,13,市监测站,12,优,NaN,3,5,0.9,16,36,27,7
20200405,13,牧羊,13,优,NaN,2,NaN,0.8,26,16,27,6
20200405,14,新市府,13,优,NaN,4,NaN,0.7,14,39,32,7
20200405,14,市监测站,14,优,NaN,3,6,0.8,13,43,28,7
20200405,14,牧羊,18,优,NaN,5,9,0.8,36,16,25,8
20200405,15,新市府,14,优,NaN,3,5,0.7,15,43,33,7
20200405,15,市监测站,13,优,NaN,3,6,0.8,17,40,30,7
20200405,15,牧羊,12,优,NaN,3,NaN,0.7,16,37,26,5
20200405,16,新市府,14,优,NaN,4,NaN,0.6,18,44,35,7
20200405,16,市监测站,14,优,NaN,2,5,0.8,28,30,31,7
20200405,16,牧羊,11,优,NaN,3,7,0.7,18,35,26,5
20200405,17,新市府,15,优,NaN,4,14,0.6,17,46,38,7
20200405,17,市监测站,12,优,NaN,4,11,0.8,22,37,32,7
20200405,17,牧羊,11,优,NaN,4,4,0.7,20,34,28,6
20200405,18,新市府,12,优,NaN,7,NaN,0.7,23,35,38,7
20200405,18,市监测站,13,优,NaN,7,11,0.9,25,33,33,8
20200405,18,牧羊,13,优,NaN,4,9,0.7,25,31,28,5
20200405,19,新市府,14,优,NaN,7,9,0.6,17,42,40,7
20200405,19,市监测站,17,优,NaN,8,16,0.9,34,23,33,7
20200405,19,牧羊,21,优,NaN,7,NaN,0.8,42,8,26,6
20200405,20,新市府,15,优,NaN,10,13,0.6,18,39,41,7
20200405,20,市监测站,15,优,NaN,7,10,0.9,29,27,34,7
20200405,20,牧羊,16,优,NaN,6,16,0.7,22,29,26,5
20200405,21,新市府,14,优,NaN,7,13,0.6,12,43,41,8
20200405,21,市监测站,15,优,NaN,8,14,0.9,29,24,32,7
20200405,21,牧羊,15,优,NaN,9,15,0.7,28,22,26,5
20200405,22,新市府,13,优,NaN,9,NaN,0.6,14,36,41,8
20200405,22,市监测站,12,优,NaN,7,11,0.9,24,28,30,7
20200405,22,牧羊,18,优,NaN,10,18,0.7,28,20,27,5
20200405,23,新市府,18,优,NaN,10,18,0.6,13,38,40,8
20200405,23,市监测站,12,优,NaN,7,12,0.8,18,36,30,7
20200405,23,牧羊,19,优,NaN,13,NaN,0.7,27,14,24,5
20200406,00,新市府,16,优,NaN,11,12,0.6,12,35,39,8
20200406,00,市监测站,13,优,NaN,8,13,0.8,22,25,29,7
20200406,00,牧羊,22,优,NaN,15,17,0.7,20,23,23,5
20200406,01,新市府,15,优,NaN,10,NaN,0.6,13,35,35,8
20200406,01,市监测站,16,优,NaN,8,16,0.8,28,19,19,7
20200406,01,牧羊,23,优,NaN,16,NaN,0.8,8,39,39,5
20200406,02,新市府,15,优,NaN,10,15,0.6,12,36,36,8
20200406,02,市监测站,16,优,NaN,8,16,0.8,20,29,24,7
20200406,02,牧羊,15,优,NaN,10,NaN,0.7,6,42,40,5
20200407,07,新市府,8,优,NaN,4,7,0.6,6,24,25,6
20200407,07,市监测站,12,优,NaN,8,10,0.9,22,12,16,8
20200407,07,牧羊,15,优,NaN,5,6,0.8,30,7,16,6
20200407,08,新市府,8,优,NaN,3,7,0.6,8,23,25,7
20200407,08,市监测站,12,优,NaN,8,11,1.0,22,18,16,9
20200407,08,牧羊,13,优,NaN,5,13,0.8,23,17,16,6
20200407,09,新市府,17,优,NaN,4,14,0.7,33,11,22,14
20200407,09,市监测站,19,优,NaN,8,19,1.0,27,20,17,12
20200407,09,牧羊,20,优,NaN,4,20,0.7,11,34,20,5
20200407,10,新市府,16,优,NaN,4,16,0.7,24,23,22,11
20200407,10,市监测站,15,优,NaN,8,15,1.0,20,29,18,10
20200407,10,牧羊,15,优,NaN,7,15,0.7,18,27,20,6
20200407,11,新市府,11,优,NaN,6,11,0.7,19,27,24,10
20200407,11,市监测站,16,优,NaN,9,16,1.2,27,20,17,9
20200407,11,牧羊,18,优,NaN,12,NaN,0.8,NaN,21,18,NaN
20200407,12,新市府,17,优,NaN,8,17,0.8,21,25,24,9
20200407,12,市监测站,25,优,NaN,9,25,1.1,33,17,18,13
20200407,12,牧羊,18,优,NaN,12,NaN,NaN,22,18,17,6
20200407,13,新市府,18,优,NaN,7,18,0.6,26,30,24,13
20200407,13,市监测站,32,优,NaN,10,32,1.1,36,19,18,17
20200407,13,牧羊,18,优,NaN,10,NaN,0.6,36,NaN,19,31
20200407,14,新市府,17,优,NaN,8,17,0.6,16,51,27,10
20200407,14,市监测站,21,优,NaN,10,21,0.8,19,46,23,12
20200407,14,牧羊,36,优,NaN,16,36,0.6,16,44,24,19
20200407,15,新市府,27,优,NaN,12,27,0.6,15,58,31,12
20200407,15,市监测站,31,优,NaN,13,31,0.8,14,61,29,13
20200407,15,牧羊,46,优,NaN,19,46,0.6,8,59,31,10
20200407,16,新市府,28,优,NaN,11,28,0.7,18,56,35,14
20200407,16,市监测站,26,优,NaN,13,26,0.8,16,62,34,14
20200407,16,牧羊,30,优,NaN,21,29,0.6,7,60,38,10
20200407,17,新市府,26,优,NaN,9,26,0.6,14,45,39,10
20200407,17,市监测站,29,优,NaN,12,29,0.9,23,49,38,12
20200407,17,牧羊,30,优,NaN,21,25,0.6,13,51,40,7
20200407,18,新市府,21,优,NaN,8,21,0.6,13,33,41,9
20200407,18,市监测站,35,优,NaN,12,35,1.0,28,39,39,10
20200407,18,牧羊,30,优,NaN,21,24,0.6,11,51,43,6
20200407,19,新市府,22,优,NaN,10,22,0.7,16,28,41,10
20200407,19,市监测站,42,优,NaN,16,42,1.1,31,26,40,9
20200407,19,牧羊,38,优,NaN,26,27,0.7,39,13,42,7
20200407,20,新市府,29,优,NaN,12,29,0.7,19,24,41,9
20200407,20,市监测站,43,优,NaN,18,43,1.1,39,11,39,10
20200407,20,牧羊,42,优,NaN,26,42,0.7,37,10,41,9
20200407,21,新市府,28,优,NaN,16,28,0.7,28,14,39,9
20200407,21,市监测站,49,优,NaN,24,49,1.4,38,5,37,8
20200407,21,牧羊,48,优,NaN,25,48,0.6,36,10,37,8
20200407,21,新市府,28,优,NaN,16,28,0.7,28,14,39,9
20200407,21,市监测站,49,优,NaN,24,49,1.4,38,5,37,8
20200407,21,牧羊,48,优,NaN,25,48,0.6,36,10,37,8
20200407,23,新市府,27,优,NaN,16,27,0.6,22,10,28,8
20200407,23,市监测站,46,优,NaN,26,46,1.1,33,4,25,7
20200407,23,牧羊,48,优,NaN,26,48,0.6,35,5,27,8
20200408,00,新市府,23,优,NaN,15,23,0.6,19,13,23,8
20200408,00,市监测站,50,优,NaN,27,50,1.1,34,2,18,8
20200408,00,牧羊,44,优,NaN,27,44,0.7,29,4,20,8
20200408,01,新市府,22,优,NaN,15,22,0.5,13,16,16,8
20200408,01,市监测站,55,良,颗粒物(PM10),24,60,1.1,31,2,2,8
20200408,01,牧羊,47,优,NaN,27,47,0.7,27,4,4,9
20200408,02,新市府,23,优,NaN,16,16,0.6,10,14,15,8
20200408,02,市监测站,43,优,NaN,23,43,1.0,24,3,2,7
20200408,02,牧羊,42,优,NaN,24,42,0.7,27,4,4,10
20200408,03,新市府,22,优,NaN,15,21,0.5,9,12,14,6
20200408,03,市监测站,36,优,NaN,22,36,1.0,25,2,2,8
20200408,03,牧羊,47,优,NaN,24,47,0.7,22,3,4,9
