Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,21,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,春华路,46,优,NaN,32,39,0.5,20,36,42,6
20200404,21,青杠林路,37,优,NaN,14,37,0.5,16,44,50,4
20200404,21,檀木林体育馆,40,优,NaN,26,40,0.5,27,34,47,5
20200405,07,大塘山,58,良,细颗粒物(PM2.5),41,NaN,0.6,16,16,15,15
20200405,07,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,春华路,43,优,NaN,30,42,0.6,7,24,19,4
20200405,07,青杠林路,43,优,NaN,24,43,0.6,14,22,25,5
20200405,07,檀木林体育馆,39,优,NaN,24,39,0.5,15,23,22,5
20200405,08,大塘山,50,优,NaN,35,45,0.6,19,11,15,6
20200405,08,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,春华路,52,良,细颗粒物(PM2.5),36,40,0.6,19,13,18,4
20200405,08,青杠林路,43,优,NaN,30,41,0.7,23,19,24,5
20200405,08,檀木林体育馆,45,优,NaN,31,41,0.5,23,15,21,6
20200405,09,大塘山,49,优,NaN,34,46,0.7,20,7,14,4
20200405,09,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,春华路,54,良,细颗粒物(PM2.5),38,41,0.7,25,6,18,4
20200405,09,青杠林路,48,优,NaN,28,48,0.8,28,20,25,7
20200405,09,檀木林体育馆,55,良,细颗粒物(PM2.5),39,NaN,0.7,36,6,20,15
20200405,10,大塘山,57,良,细颗粒物(PM2.5),40,60,0.7,20,13,14,5
20200405,10,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,春华路,57,良,细颗粒物(PM2.5),40,50,0.7,26,15,19,7
20200405,10,青杠林路,54,良,细颗粒物(PM2.5),38,47,0.8,29,16,24,8
20200405,10,檀木林体育馆,62,良,细颗粒物(PM2.5),44,49,0.7,35,14,19,12
20200405,11,大塘山,68,良,细颗粒物(PM2.5),49,57,0.7,20,27,15,7
20200405,11,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,春华路,62,良,细颗粒物(PM2.5),44,61,0.7,22,17,19,4
20200405,11,青杠林路,59,良,细颗粒物(PM2.5),42,62,0.7,23,37,26,7
20200405,11,檀木林体育馆,57,良,细颗粒物(PM2.5),40,53,0.7,33,19,19,8
20200405,12,大塘山,78,良,细颗粒物(PM2.5),57,64,0.6,17,53,20,6
20200405,12,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,春华路,68,良,细颗粒物(PM2.5),49,69,0.6,12,42,21,4
20200405,12,青杠林路,63,良,细颗粒物(PM2.5),45,57,0.6,20,59,29,6
20200405,12,檀木林体育馆,64,良,细颗粒物(PM2.5),46,52,0.5,19,50,22,9
20200405,13,大塘山,69,良,细颗粒物(PM2.5),50,70,0.6,17,62,26,3
20200405,13,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,春华路,69,良,细颗粒物(PM2.5),50,56,0.5,11,58,25,5
20200405,13,青杠林路,51,良,颗粒物(PM10),30,52,0.5,10,72,34,7
20200405,13,檀木林体育馆,57,良,细颗粒物(PM2.5),40,49,0.5,20,52,25,9
20200405,14,大塘山,59,良,细颗粒物(PM2.5),42,65,0.6,15,61,31,4
20200405,14,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,春华路,63,良,细颗粒物(PM2.5),45,52,0.5,19,64,30,4
20200405,14,青杠林路,38,优,NaN,26,36,0.6,23,60,38,7
20200405,14,檀木林体育馆,57,良,细颗粒物(PM2.5),40,50,0.5,18,62,30,7
20200405,15,大塘山,62,良,细颗粒物(PM2.5),44,65,0.5,37,65,37,5
20200405,15,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,春华路,59,良,细颗粒物(PM2.5),42,57,0.5,23,64,35,4
20200405,15,青杠林路,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.6,26,65,44,5
20200405,15,檀木林体育馆,57,良,细颗粒物(PM2.5),40,NaN,0.5,18,64,35,7
20200405,16,大塘山,68,良,细颗粒物(PM2.5),49,63,0.6,48,57,43,5
20200405,16,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,春华路,67,良,细颗粒物(PM2.5),48,59,0.5,24,60,41,5
20200405,16,青杠林路,53,良,细颗粒物(PM2.5),37,49,0.6,16,71,50,6
20200405,16,檀木林体育馆,54,良,细颗粒物(PM2.5),38,46,0.5,22,60,41,7
20200405,17,大塘山,NaN,,NaN,NaN,NaN,0.5,30,69,51,4
20200405,17,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,春华路,68,良,细颗粒物(PM2.5),49,55,0.5,24,63,48,6
20200405,17,青杠林路,54,良,颗粒物(PM10),35,57,0.6,19,76,57,5
20200405,17,檀木林体育馆,60,良,细颗粒物(PM2.5),43,47,0.5,19,63,48,6
20200405,18,大塘山,55,良,细颗粒物(PM2.5),39,56,0.5,24,68,58,3
20200405,18,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,春华路,59,良,细颗粒物(PM2.5),42,56,0.5,18,72,55,6
20200405,18,青杠林路,53,良,细颗粒物(PM2.5),37,41,0.6,23,68,64,5
20200405,18,檀木林体育馆,58,良,细颗粒物(PM2.5),41,46,0.5,21,66,54,6
20200405,19,大塘山,58,良,颗粒物(PM10),37,66,0.6,35,54,61,3
20200405,19,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,春华路,57,良,细颗粒物(PM2.5),40,51,0.5,26,59,60,6
20200405,19,青杠林路,53,良,颗粒物(PM10),35,55,0.6,30,61,66,6
20200405,19,檀木林体育馆,49,优,NaN,34,38,0.5,30,54,59,5
20200405,20,大塘山,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,38,48,60,2
20200405,20,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,春华路,53,良,细颗粒物(PM2.5),37,51,0.6,42,43,60,6
20200405,20,青杠林路,57,良,细颗粒物(PM2.5),40,59,0.6,34,57,66,5
20200405,20,檀木林体育馆,55,良,细颗粒物(PM2.5),39,50,0.6,40,38,57,5
20200405,21,大塘山,58,良,细颗粒物(PM2.5),41,61,0.7,48,36,57,3
20200405,21,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,春华路,56,良,颗粒物(PM10),34,61,0.6,66,14,55,6
20200405,21,青杠林路,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.7,46,29,61,5
20200405,21,檀木林体育馆,52,良,细颗粒物(PM2.5),36,42,0.5,38,36,55,5
20200405,22,大塘山,59,良,细颗粒物(PM2.5),42,64,0.7,45,34,54,3
20200405,22,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,春华路,63,良,细颗粒物(PM2.5),45,66,0.6,62,9,48,6
20200405,22,青杠林路,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.7,48,25,56,4
20200405,22,檀木林体育馆,52,良,颗粒物(PM10),34,53,0.5,40,28,51,5
20200405,23,大塘山,70,良,细颗粒物(PM2.5),51,71,0.7,47,29,49,3
20200405,23,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,春华路,62,良,细颗粒物(PM2.5),44,66,0.7,55,16,42,6
20200405,23,青杠林路,65,良,颗粒物(PM10),43,79,0.7,45,37,53,5
20200405,23,檀木林体育馆,62,良,细颗粒物(PM2.5),44,58,0.6,48,19,46,5
20200406,00,大塘山,77,良,细颗粒物(PM2.5),56,74,0.7,43,26,46,3
20200406,00,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,春华路,65,良,细颗粒物(PM2.5),47,68,0.9,60,4,35,6
20200406,00,青杠林路,60,良,细颗粒物(PM2.5),43,66,0.7,45,16,46,5
20200406,00,檀木林体育馆,69,良,细颗粒物(PM2.5),50,53,0.6,51,11,39,5
20200406,01,大塘山,79,良,细颗粒物(PM2.5),58,73,0.7,60,8,8,3
20200406,01,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,春华路,68,良,细颗粒物(PM2.5),49,70,0.8,55,2,2,6
20200406,01,青杠林路,61,良,颗粒物(PM10),42,72,0.6,27,33,33,5
20200406,01,檀木林体育馆,58,良,细颗粒物(PM2.5),41,60,0.6,39,26,26,5
20200406,02,大塘山,65,良,细颗粒物(PM2.5),47,78,0.7,55,7,8,5
20200406,02,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,春华路,67,良,细颗粒物(PM2.5),48,67,0.8,46,1,2,6
20200406,02,青杠林路,62,良,细颗粒物(PM2.5),44,57,0.7,44,11,22,5
20200406,02,檀木林体育馆,74,良,细颗粒物(PM2.5),54,55,0.7,46,5,16,5
20200407,07,大塘山,78,良,细颗粒物(PM2.5),57,73,1.4,38,2,10,5
20200407,07,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,春华路,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.9,51,1,NaN,6
20200407,07,青杠林路,60,良,细颗粒物(PM2.5),43,62,0.8,23,8,12,5
20200407,07,檀木林体育馆,70,良,细颗粒物(PM2.5),51,62,1.0,59,2,15,9
20200407,08,大塘山,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,1.9,27,3,9,4
20200407,08,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,春华路,67,良,细颗粒物(PM2.5),48,73,1.2,56,1,NaN,5
20200407,08,青杠林路,61,良,颗粒物(PM10),38,71,1.2,35,10,12,5
20200407,08,檀木林体育馆,82,良,细颗粒物(PM2.5),60,66,0.9,46,6,14,9
20200407,09,大塘山,53,良,细颗粒物(PM2.5),37,47,1.5,31,5,6,5
20200407,09,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,春华路,68,良,细颗粒物(PM2.5),49,73,1.1,52,5,1,4
20200407,09,青杠林路,56,良,颗粒物(PM10),31,61,1.2,48,15,12,6
20200407,09,檀木林体育馆,65,良,细颗粒物(PM2.5),47,67,1.2,48,8,14,10
20200407,10,大塘山,65,良,细颗粒物(PM2.5),47,70,1.1,47,14,6,3
20200407,10,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,春华路,80,良,细颗粒物(PM2.5),59,78,0.8,40,31,5,7
20200407,10,青杠林路,67,良,细颗粒物(PM2.5),48,71,1.0,38,30,14,6
20200407,10,檀木林体育馆,94,良,细颗粒物(PM2.5),70,92,0.8,47,28,16,12
20200407,11,大塘山,98,良,细颗粒物(PM2.5),73,102,0.8,52,51,11,3
20200407,11,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,春华路,93,良,细颗粒物(PM2.5),69,90,0.7,22,63,13,5
20200407,11,青杠林路,70,良,细颗粒物(PM2.5),51,79,0.7,NaN,72,22,NaN
20200407,11,檀木林体育馆,82,良,细颗粒物(PM2.5),60,74,0.6,30,56,19,9
20200407,12,大塘山,85,良,细颗粒物(PM2.5),63,83,0.6,30,82,20,3
20200407,12,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,春华路,73,良,细颗粒物(PM2.5),53,71,0.6,10,87,24,4
20200407,12,青杠林路,65,良,细颗粒物(PM2.5),47,69,0.6,NaN,95,32,NaN
20200407,12,檀木林体育馆,69,良,细颗粒物(PM2.5),50,58,0.5,17,83,26,6
20200407,13,大塘山,62,良,细颗粒物(PM2.5),44,59,0.6,25,94,32,2
20200407,13,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,春华路,68,良,细颗粒物(PM2.5),49,64,0.6,10,108,37,4
20200407,13,青杠林路,60,良,细颗粒物(PM2.5),43,67,0.6,NaN,112,44,NaN
20200407,13,檀木林体育馆,49,优,NaN,32,49,0.5,11,103,37,6
20200407,14,大塘山,60,良,细颗粒物(PM2.5),43,60,0.6,19,107,45,6
20200407,14,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,春华路,64,良,细颗粒物(PM2.5),46,56,NaN,12,118,52,5
20200407,14,青杠林路,45,优,NaN,31,42,0.5,NaN,127,59,NaN
20200407,14,檀木林体育馆,44,优,NaN,29,44,0.5,10,112,50,5
20200407,15,大塘山,69,良,细颗粒物(PM2.5),50,65,0.5,17,110,58,10
20200407,15,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,春华路,64,良,细颗粒物(PM2.5),46,NaN,0.5,11,118,66,5
20200407,15,青杠林路,46,优,NaN,30,46,0.5,NaN,128,74,NaN
20200407,15,檀木林体育馆,43,优,NaN,30,38,0.4,12,113,64,5
20200407,16,大塘山,51,良,颗粒物(PM10),35,52,0.5,18,116,72,8
20200407,16,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,春华路,52,良,细颗粒物(PM2.5),36,43,0.5,12,121,81,9
20200407,16,青杠林路,41,优,NaN,24,41,0.5,NaN,128,88,NaN
20200407,16,檀木林体育馆,39,优,NaN,27,38,0.4,13,119,78,5
20200407,17,大塘山,67,良,细颗粒物(PM2.5),48,58,0.6,22,113,86,5
20200407,17,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,春华路,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,18,120,96,5
20200407,17,青杠林路,44,优,NaN,27,44,0.5,NaN,129,103,NaN
20200407,17,檀木林体育馆,52,良,细颗粒物(PM2.5),36,38,0.4,17,117,91,6
20200407,18,大塘山,63,良,细颗粒物(PM2.5),45,61,0.6,40,82,94,2
20200407,18,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,春华路,52,良,颗粒物(PM10),32,53,0.6,39,75,101,4
20200407,18,青杠林路,52,良,颗粒物(PM10),25,54,0.6,NaN,107,112,NaN
20200407,18,檀木林体育馆,49,优,NaN,34,42,0.5,35,81,98,7
20200407,19,大塘山,60,良,细颗粒物(PM2.5),43,67,0.9,68,54,95,15
20200407,19,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,春华路,56,良,颗粒物(PM10),39,62,0.8,62,49,100,5
20200407,19,青杠林路,60,良,颗粒物(PM10),NaN,70,NaN,NaN,82,114,NaN
20200407,19,檀木林体育馆,53,良,颗粒物(PM10),35,56,0.6,40,71,100,5
20200407,20,大塘山,69,良,颗粒物(PM10),47,87,0.8,49,66,93,10
20200407,20,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,春华路,66,良,颗粒物(PM10),47,81,0.9,74,28,92,4
20200407,20,青杠林路,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.5,18,90,113,5
20200407,20,檀木林体育馆,54,良,颗粒物(PM10),37,57,0.6,45,64,98,5
20200407,21,大塘山,68,良,细颗粒物(PM2.5),49,72,0.7,51,62,89,8
20200407,21,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,春华路,69,良,细颗粒物(PM2.5),50,71,1.2,91,4,79,6
20200407,21,青杠林路,49,优,NaN,26,49,0.6,15,83,109,5
20200407,21,檀木林体育馆,48,优,NaN,30,48,0.5,25,61,92,NaN
20200407,21,大塘山,68,良,细颗粒物(PM2.5),49,72,0.7,51,62,89,8
20200407,21,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,春华路,69,良,细颗粒物(PM2.5),50,71,1.2,91,4,79,6
20200407,21,青杠林路,49,优,NaN,26,49,0.6,15,83,109,5
20200407,21,檀木林体育馆,48,优,NaN,30,48,0.5,25,61,92,NaN
20200407,23,大塘山,100,良,细颗粒物(PM2.5),75,103,0.8,54,42,74,5
20200407,23,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,春华路,68,良,细颗粒物(PM2.5),49,76,0.9,69,9,52,4
20200407,23,青杠林路,72,良,细颗粒物(PM2.5),52,82,0.8,62,24,86,6
20200407,23,檀木林体育馆,73,良,细颗粒物(PM2.5),53,66,0.7,55,34,75,9
20200408,00,大塘山,95,良,细颗粒物(PM2.5),71,97,0.8,52,34,64,4
20200408,00,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,春华路,80,良,细颗粒物(PM2.5),59,85,0.8,58,14,38,6
20200408,00,青杠林路,83,良,细颗粒物(PM2.5),61,89,0.7,40,34,75,5
20200408,00,檀木林体育馆,79,良,细颗粒物(PM2.5),58,73,0.7,41,38,65,11
20200408,01,大塘山,94,良,细颗粒物(PM2.5),70,89,0.8,35,50,50,3
20200408,01,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,春华路,88,良,细颗粒物(PM2.5),65,87,0.7,19,45,45,4
20200408,01,青杠林路,72,良,细颗粒物(PM2.5),52,84,0.6,11,58,58,5
20200408,01,檀木林体育馆,79,良,细颗粒物(PM2.5),58,62,0.6,24,51,51,6
20200408,02,大塘山,79,良,细颗粒物(PM2.5),58,94,0.8,27,56,53,2
20200408,02,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,春华路,79,良,细颗粒物(PM2.5),58,75,0.6,12,57,51,5
20200408,02,青杠林路,77,良,细颗粒物(PM2.5),56,80,0.6,12,68,63,5
20200408,02,檀木林体育馆,87,良,细颗粒物(PM2.5),64,NaN,0.5,16,61,56,6
20200408,03,大塘山,107,轻度污染,细颗粒物(PM2.5),80,98,0.7,20,61,56,6
20200408,03,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,春华路,93,良,细颗粒物(PM2.5),69,80,0.6,7,62,55,5
20200408,03,青杠林路,93,良,细颗粒物(PM2.5),69,78,0.6,7,69,65,5
20200408,03,檀木林体育馆,103,轻度污染,细颗粒物(PM2.5),77,78,0.5,14,67,60,5
