Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,21,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,21,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,抱龙山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,东山公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
