Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,市中区政府,74,良,颗粒物(PM10),43,97,0.5,30,93,98,23
20200402,18,薛城环保局,69,良,颗粒物(PM10),41,87,0.4,19,106,100,14
20200402,18,峄城区政府,73,良,颗粒物(PM10),44,96,0.5,28,99,103,8
20200402,18,台儿庄区环保局,65,良,颗粒物(PM10),46,79,0.6,19,99,99,10
20200402,18,山亭区环保局,83,良,细颗粒物(PM2.5),61,106,0.6,28,76,92,19
20200402,19,市中区政府,83,良,颗粒物(PM10),45,116,0.6,43,74,98,17
20200402,19,薛城环保局,69,良,颗粒物(PM10),44,87,0.4,43,67,100,45
20200402,19,峄城区政府,79,良,颗粒物(PM10),46,107,0.7,49,69,100,8
20200402,19,台儿庄区环保局,67,良,颗粒物(PM10),44,84,0.6,22,88,100,9
20200402,19,山亭区环保局,82,良,细颗粒物(PM2.5),60,107,0.6,30,74,90,20
20200402,20,市中区政府,96,良,颗粒物(PM10),62,142,0.6,51,58,92,16
20200402,20,薛城环保局,90,良,细颗粒物(PM2.5),67,120,0.4,40,62,95,62
20200402,20,峄城区政府,95,良,颗粒物(PM10),66,139,0.8,87,32,91,9
20200402,20,台儿庄区环保局,73,良,颗粒物(PM10),50,95,0.7,28,74,98,10
20200402,20,山亭区环保局,88,良,细颗粒物(PM2.5),65,111,0.6,29,69,86,17
20200402,20,市中区政府,96,良,颗粒物(PM10),62,142,0.6,51,58,92,16
20200402,20,薛城环保局,90,良,细颗粒物(PM2.5),67,120,0.4,40,62,95,62
20200402,20,峄城区政府,95,良,颗粒物(PM10),66,139,0.8,87,32,91,9
20200402,20,台儿庄区环保局,73,良,颗粒物(PM10),50,95,0.7,28,74,98,10
20200402,20,山亭区环保局,88,良,细颗粒物(PM2.5),65,111,0.6,29,69,86,17
20200402,22,市中区政府,96,良,颗粒物(PM10),70,141,0.6,54,40,79,41
20200402,22,薛城环保局,107,轻度污染,细颗粒物(PM2.5),80,140,0.6,70,21,78,22
20200402,22,峄城区政府,95,良,颗粒物(PM10),70,140,0.7,56,42,78,7
20200402,22,台儿庄区环保局,79,良,细颗粒物(PM2.5),58,105,0.8,51,46,81,10
20200402,22,山亭区环保局,84,良,细颗粒物(PM2.5),62,101,0.5,36,46,74,13
20200402,23,市中区政府,107,轻度污染,颗粒物(PM10),73,164,0.6,51,34,71,17
20200402,23,薛城环保局,107,轻度污染,细颗粒物(PM2.5),80,156,0.5,86,6,66,30
20200402,23,峄城区政府,110,轻度污染,细颗粒物(PM2.5),83,161,0.7,57,38,69,8
20200402,23,台儿庄区环保局,90,良,细颗粒物(PM2.5),67,112,0.9,52,42,73,11
20200402,23,山亭区环保局,82,良,细颗粒物(PM2.5),60,106,0.5,29,50,69,14
20200403,00,市中区政府,111,轻度污染,颗粒物(PM10),82,172,0.6,78,9,59,46
20200403,00,薛城环保局,111,轻度污染,颗粒物(PM10),77,171,0.6,79,8,54,34
20200403,00,峄城区政府,110,轻度污染,细颗粒物(PM2.5),83,164,0.7,55,29,59,9
20200403,00,台儿庄区环保局,112,轻度污染,细颗粒物(PM2.5),84,138,1.0,72,31,64,11
20200403,00,山亭区环保局,83,良,细颗粒物(PM2.5),61,103,0.5,30,40,62,11
20200403,01,市中区政府,138,轻度污染,颗粒物(PM10),92,225,0.6,76,5,5,27
20200403,01,薛城环保局,118,轻度污染,细颗粒物(PM2.5),89,168,0.7,77,6,6,47
20200403,01,峄城区政府,110,轻度污染,细颗粒物(PM2.5),83,149,0.8,54,23,23,11
20200403,01,台儿庄区环保局,124,轻度污染,细颗粒物(PM2.5),94,147,1.0,79,26,26,12
20200403,01,山亭区环保局,85,良,细颗粒物(PM2.5),63,101,0.5,29,33,33,10
20200403,02,市中区政府,124,轻度污染,颗粒物(PM10),81,197,0.6,68,2,4,26
20200403,02,薛城环保局,108,轻度污染,细颗粒物(PM2.5),81,150,0.5,61,15,10,44
20200403,02,峄城区政府,119,轻度污染,细颗粒物(PM2.5),90,157,0.8,53,21,22,14
20200403,02,台儿庄区环保局,119,轻度污染,细颗粒物(PM2.5),90,150,1.0,60,37,32,18
20200403,02,山亭区环保局,87,良,细颗粒物(PM2.5),64,100,0.5,29,33,33,12
20200403,03,市中区政府,117,轻度污染,颗粒物(PM10),85,183,0.6,63,3,3,22
20200403,03,薛城环保局,104,轻度污染,细颗粒物(PM2.5),78,144,0.6,74,3,8,26
20200403,03,峄城区政府,125,轻度污染,细颗粒物(PM2.5),95,167,0.8,70,4,16,18
20200403,03,台儿庄区环保局,124,轻度污染,细颗粒物(PM2.5),94,143,0.9,33,40,34,17
20200403,03,山亭区环保局,83,良,细颗粒物(PM2.5),61,102,0.5,27,25,30,9
20200403,07,市中区政府,133,轻度污染,细颗粒物(PM2.5),101,210,0.9,53,6,3,24
20200403,07,薛城环保局,119,轻度污染,细颗粒物(PM2.5),90,148,3.1,70,11,7,27
20200403,07,峄城区政府,144,轻度污染,细颗粒物(PM2.5),110,223,1.0,58,3,8,24
20200403,07,台儿庄区环保局,128,轻度污染,细颗粒物(PM2.5),97,140,1.1,42,15,28,12
20200403,07,山亭区环保局,102,轻度污染,细颗粒物(PM2.5),76,118,0.6,33,15,22,12
20200403,08,市中区政府,131,轻度污染,颗粒物(PM10),99,211,0.9,52,12,4,25
20200403,08,薛城环保局,144,轻度污染,细颗粒物(PM2.5),110,189,1.0,64,8,7,27
20200403,08,峄城区政府,153,中度污染,细颗粒物(PM2.5),117,207,1.1,69,5,8,33
20200403,08,台儿庄区环保局,144,轻度污染,细颗粒物(PM2.5),110,167,1.0,43,30,29,20
20200403,08,山亭区环保局,109,轻度污染,细颗粒物(PM2.5),82,128,0.7,36,21,22,20
20200403,09,市中区政府,152,中度污染,颗粒物(PM10),108,254,0.8,49,30,8,49
20200403,09,薛城环保局,148,轻度污染,细颗粒物(PM2.5),113,233,0.7,45,41,11,34
20200403,09,峄城区政府,175,中度污染,细颗粒物(PM2.5),132,259,1.0,69,18,7,27
20200403,09,台儿庄区环保局,125,轻度污染,细颗粒物(PM2.5),95,157,0.9,47,44,31,36
20200403,09,山亭区环保局,120,轻度污染,细颗粒物(PM2.5),91,151,0.6,25,50,24,21
20200403,10,市中区政府,133,轻度污染,细颗粒物(PM2.5),101,214,0.7,40,59,15,50
20200403,10,薛城环保局,127,轻度污染,细颗粒物(PM2.5),96,148,1.0,38,66,18,38
20200403,10,峄城区政府,153,中度污染,细颗粒物(PM2.5),117,213,0.8,37,63,12,30
20200403,10,台儿庄区环保局,127,轻度污染,细颗粒物(PM2.5),96,157,0.8,25,76,36,27
20200403,10,山亭区环保局,118,轻度污染,细颗粒物(PM2.5),89,132,0.6,20,81,30,23
20200403,11,市中区政府,113,轻度污染,颗粒物(PM10),82,176,0.6,35,80,24,65
20200403,11,薛城环保局,124,轻度污染,细颗粒物(PM2.5),94,148,1.0,36,88,28,38
20200403,11,峄城区政府,101,轻度污染,颗粒物(PM10),75,151,0.7,33,81,22,44
20200403,11,台儿庄区环保局,85,良,细颗粒物(PM2.5),63,108,0.8,16,98,43,20
20200403,11,山亭区环保局,117,轻度污染,细颗粒物(PM2.5),88,135,0.6,21,103,40,23
20200403,12,市中区政府,104,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",78,157,0.6,27,100,36,47
20200403,12,薛城环保局,132,轻度污染,细颗粒物(PM2.5),100,151,0.9,NaN,75,37,NaN
20200403,12,峄城区政府,100,良,细颗粒物(PM2.5),75,147,0.7,29,96,34,50
20200403,12,台儿庄区环保局,83,良,细颗粒物(PM2.5),61,113,0.8,20,108,52,17
20200403,12,山亭区环保局,104,轻度污染,细颗粒物(PM2.5),78,127,0.6,27,115,52,23
20200403,13,市中区政府,98,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",73,146,0.7,27,115,51,46
20200403,13,薛城环保局,NaN,,NaN,NaN,NaN,0.5,20,122,52,25
20200403,13,峄城区政府,97,良,颗粒物(PM10),66,144,0.7,37,103,46,31
20200403,13,台儿庄区环保局,99,良,细颗粒物(PM2.5),74,121,0.8,24,114,63,16
20200403,13,山亭区环保局,108,轻度污染,细颗粒物(PM2.5),81,134,0.6,26,127,66,17
20200403,14,市中区政府,98,良,颗粒物(PM10),72,145,0.7,26,129,66,42
20200403,14,薛城环保局,134,轻度污染,细颗粒物(PM2.5),102,150,0.4,17,141,69,25
20200403,14,峄城区政府,103,轻度污染,颗粒物(PM10),66,156,0.9,25,134,63,56
20200403,14,台儿庄区环保局,98,良,细颗粒物(PM2.5),73,125,1.1,27,129,77,20
20200403,14,山亭区环保局,94,良,细颗粒物(PM2.5),70,111,0.6,27,137,81,19
20200403,15,市中区政府,108,轻度污染,细颗粒物(PM2.5),81,156,0.7,24,140,83,32
20200403,15,薛城环保局,115,轻度污染,细颗粒物(PM2.5),87,123,0.4,18,145,86,28
20200403,15,峄城区政府,104,轻度污染,颗粒物(PM10),75,158,1.0,27,147,81,33
20200403,15,台儿庄区环保局,114,轻度污染,细颗粒物(PM2.5),86,140,1.8,32,151,94,31
20200403,15,山亭区环保局,84,良,细颗粒物(PM2.5),62,99,0.7,27,146,98,20
20200403,16,市中区政府,97,良,颗粒物(PM10),66,144,0.6,22,152,101,34
20200403,16,薛城环保局,117,轻度污染,细颗粒物(PM2.5),88,125,0.3,15,145,103,24
20200403,16,峄城区政府,109,轻度污染,颗粒物(PM10),75,167,0.9,32,159,100,59
20200403,16,台儿庄区环保局,127,轻度污染,细颗粒物(PM2.5),96,158,1.7,35,157,110,31
20200403,16,山亭区环保局,69,良,细颗粒物(PM2.5),50,83,0.6,30,148,113,13
20200403,17,市中区政府,96,良,颗粒物(PM10),68,141,0.5,26,147,115,47
20200403,17,薛城环保局,103,轻度污染,细颗粒物(PM2.5),77,100,0.2,16,142,116,22
20200403,17,峄城区政府,117,轻度污染,细颗粒物(PM2.5),88,174,0.8,33,145,116,53
20200403,17,台儿庄区环保局,122,轻度污染,细颗粒物(PM2.5),92,152,1.4,34,152,123,24
20200403,17,山亭区环保局,62,良,细颗粒物(PM2.5),44,67,0.6,36,150,126,11
20200403,18,市中区政府,95,良,颗粒物(PM10),68,139,0.6,29,129,124,30
20200403,18,薛城环保局,84,良,细颗粒物(PM2.5),62,100,0.2,16,130,124,17
20200403,18,峄城区政府,125,轻度污染,细颗粒物(PM2.5),95,183,0.7,24,143,126,17
20200403,18,台儿庄区环保局,99,良,细颗粒物(PM2.5),74,127,1.0,32,150,132,18
20200403,18,山亭区环保局,72,良,细颗粒物(PM2.5),52,86,0.6,42,141,133,11
20200403,19,市中区政府,99,良,细颗粒物(PM2.5),74,144,0.5,39,98,126,32
20200403,19,薛城环保局,68,良,细颗粒物(PM2.5),49,82,0.2,20,108,126,12
20200403,19,峄城区政府,117,轻度污染,细颗粒物(PM2.5),88,152,0.7,34,117,130,12
20200403,19,台儿庄区环保局,112,轻度污染,细颗粒物(PM2.5),84,140,1.0,42,130,136,31
20200403,19,山亭区环保局,87,良,细颗粒物(PM2.5),64,110,0.6,45,115,135,12
20200403,20,市中区政府,89,良,颗粒物(PM10),58,128,0.5,66,62,122,20
20200403,20,薛城环保局,58,良,颗粒物(PM10),35,66,0.3,34,86,127,16
20200403,20,峄城区政府,104,轻度污染,细颗粒物(PM2.5),78,152,0.6,48,86,129,10
20200403,20,台儿庄区环保局,134,轻度污染,细颗粒物(PM2.5),102,166,1.1,51,103,136,31
20200403,20,山亭区环保局,100,良,细颗粒物(PM2.5),75,123,0.6,49,88,132,16
20200403,21,市中区政府,89,良,颗粒物(PM10),46,127,0.5,93,26,110,18
20200403,21,薛城环保局,76,良,颗粒物(PM10),52,101,0.5,68,46,118,14
20200403,21,峄城区政府,98,良,细颗粒物(PM2.5),73,141,0.6,41,82,127,10
20200403,21,台儿庄区环保局,128,轻度污染,细颗粒物(PM2.5),97,168,1.2,42,102,134,36
20200403,21,山亭区环保局,93,良,细颗粒物(PM2.5),69,127,0.6,43,76,125,12
20200403,22,市中区政府,103,轻度污染,颗粒物(PM10),52,156,0.6,100,17,96,83
20200403,22,薛城环保局,94,良,颗粒物(PM10),62,137,0.4,108,12,102,15
20200403,22,峄城区政府,66,良,颗粒物(PM10),46,81,0.6,45,70,119,12
20200403,22,台儿庄区环保局,135,轻度污染,细颗粒物(PM2.5),103,162,1.2,107,32,122,40
20200403,22,山亭区环保局,99,良,细颗粒物(PM2.5),74,119,0.6,55,54,115,13
20200403,23,市中区政府,111,轻度污染,颗粒物(PM10),59,171,0.6,93,20,81,71
20200403,23,薛城环保局,94,良,颗粒物(PM10),59,138,0.4,104,9,85,14
20200403,23,峄城区政府,71,良,颗粒物(PM10),48,92,0.6,42,72,109,27
20200403,23,台儿庄区环保局,148,轻度污染,细颗粒物(PM2.5),113,180,1.2,92,35,108,28
20200403,23,山亭区环保局,100,良,细颗粒物(PM2.5),75,146,0.6,51,49,103,11
20200404,00,市中区政府,112,轻度污染,颗粒物(PM10),70,174,0.7,90,19,65,89
20200404,00,薛城环保局,89,良,颗粒物(PM10),59,127,0.4,102,10,68,18
20200404,00,峄城区政府,85,良,细颗粒物(PM2.5),63,97,0.6,46,63,97,14
20200404,00,台儿庄区环保局,152,中度污染,细颗粒物(PM2.5),116,190,1.3,61,51,94,29
20200404,00,山亭区环保局,95,良,细颗粒物(PM2.5),71,125,0.6,43,44,90,10
20200404,01,市中区政府,111,轻度污染,颗粒物(PM10),73,172,0.7,79,23,23,96
20200404,01,薛城环保局,119,轻度污染,颗粒物(PM10),63,188,0.3,93,18,18,29
20200404,01,峄城区政府,98,良,细颗粒物(PM2.5),73,121,0.5,54,54,54,13
20200404,01,台儿庄区环保局,165,中度污染,细颗粒物(PM2.5),125,191,1.4,81,26,26,25
20200404,01,山亭区环保局,103,轻度污染,细颗粒物(PM2.5),77,114,0.5,42,41,41,12
20200404,02,市中区政府,101,轻度污染,颗粒物(PM10),70,152,0.7,81,18,20,113
20200404,02,薛城环保局,127,轻度污染,颗粒物(PM10),63,204,0.3,102,5,12,29
20200404,02,峄城区政府,89,良,细颗粒物(PM2.5),66,106,0.6,60,47,50,19
20200404,02,台儿庄区环保局,168,中度污染,细颗粒物(PM2.5),127,195,1.4,103,7,16,17
20200404,02,山亭区环保局,85,良,细颗粒物(PM2.5),63,97,0.5,39,40,40,10
20200404,03,市中区政府,100,良,颗粒物(PM10),70,150,0.6,95,9,17,84
20200404,03,薛城环保局,124,轻度污染,颗粒物(PM10),68,198,0.3,89,6,10,23
20200404,03,峄城区政府,83,良,细颗粒物(PM2.5),61,114,0.6,62,40,47,20
20200404,03,台儿庄区环保局,155,中度污染,细颗粒物(PM2.5),118,194,1.3,75,16,16,11
20200404,03,山亭区环保局,83,良,细颗粒物(PM2.5),61,88,0.4,35,36,39,10
20200404,03,市中区政府,100,良,颗粒物(PM10),70,150,0.6,95,9,17,84
20200404,03,薛城环保局,124,轻度污染,颗粒物(PM10),68,198,0.3,89,6,10,23
20200404,03,峄城区政府,83,良,细颗粒物(PM2.5),61,114,0.6,62,40,47,20
20200404,03,台儿庄区环保局,155,中度污染,细颗粒物(PM2.5),118,194,1.3,75,16,16,11
20200404,03,山亭区环保局,83,良,细颗粒物(PM2.5),61,88,0.4,35,36,39,10
20200404,08,市中区政府,111,轻度污染,颗粒物(PM10),73,171,0.9,78,21,12,76
20200404,08,薛城环保局,107,轻度污染,细颗粒物(PM2.5),80,116,1.0,83,23,14,56
20200404,08,峄城区政府,119,轻度污染,细颗粒物(PM2.5),90,128,1.1,42,70,58,85
20200404,08,台儿庄区环保局,99,良,细颗粒物(PM2.5),74,116,1.0,62,34,19,25
20200404,08,山亭区环保局,95,良,细颗粒物(PM2.5),71,100,0.8,36,55,41,18
20200404,09,市中区政府,113,轻度污染,颗粒物(PM10),82,175,0.9,65,49,15,91
20200404,09,薛城环保局,109,轻度污染,细颗粒物(PM2.5),82,160,0.8,46,76,21,55
20200404,09,峄城区政府,110,轻度污染,细颗粒物(PM2.5),83,130,0.9,38,82,62,72
20200404,09,台儿庄区环保局,100,良,细颗粒物(PM2.5),75,125,0.9,50,56,23,44
20200404,09,山亭区环保局,99,良,细颗粒物(PM2.5),74,118,0.7,33,73,45,18
20200404,10,市中区政府,112,轻度污染,颗粒物(PM10),80,173,0.6,48,79,22,63
20200404,10,薛城环保局,91,良,颗粒物(PM10),65,132,0.3,26,107,34,21
20200404,10,峄城区政府,98,良,细颗粒物(PM2.5),73,124,0.6,25,104,69,22
20200404,10,台儿庄区环保局,93,良,细颗粒物(PM2.5),69,129,0.8,36,84,33,31
20200404,10,山亭区环保局,105,轻度污染,细颗粒物(PM2.5),79,134,0.6,24,109,54,21
20200404,11,市中区政府,106,轻度污染,颗粒物(PM10),70,162,0.5,17,114,36,29
20200404,11,薛城环保局,77,良,颗粒物(PM10),46,104,0.3,22,114,47,24
20200404,11,峄城区政府,86,良,颗粒物(PM10),58,121,0.7,23,NaN,73,23
20200404,11,台儿庄区环保局,94,良,细颗粒物(PM2.5),70,123,1.0,38,87,42,25
20200404,11,山亭区环保局,74,良,颗粒物(PM10),51,97,0.5,20,128,66,27
20200404,12,市中区政府,75,良,颗粒物(PM10),50,99,0.6,20,117,50,29
20200404,12,薛城环保局,78,良,颗粒物(PM10),46,105,0.3,19,128,63,21
20200404,12,峄城区政府,87,良,颗粒物(PM10),48,123,0.7,23,126,80,17
20200404,12,台儿庄区环保局,112,轻度污染,细颗粒物(PM2.5),84,145,1.0,34,99,51,20
20200404,12,山亭区环保局,65,良,颗粒物(PM10),45,79,0.6,27,130,77,38
20200404,13,市中区政府,87,良,颗粒物(PM10),60,123,0.6,21,128,65,28
20200404,13,薛城环保局,70,良,细颗粒物(PM2.5),51,85,0.3,18,134,79,27
20200404,13,峄城区政府,89,良,细颗粒物(PM2.5),66,NaN,0.7,24,135,90,16
20200404,13,台儿庄区环保局,109,轻度污染,颗粒物(PM10),81,167,1.0,32,113,64,16
20200404,13,山亭区环保局,71,良,颗粒物(PM10),51,91,0.7,31,145,91,34
20200404,14,市中区政府,157,中度污染,颗粒物(PM10),72,264,0.5,15,131,81,20
20200404,14,薛城环保局,83,良,细颗粒物(PM2.5),61,109,0.5,23,148,95,28
20200404,14,峄城区政府,141,轻度污染,颗粒物(PM10),56,232,0.6,24,132,101,12
20200404,14,台儿庄区环保局,119,轻度污染,颗粒物(PM10),74,188,1.0,29,138,79,18
20200404,14,山亭区环保局,80,良,细颗粒物(PM2.5),59,107,0.6,34,145,104,19
20200404,15,市中区政府,186,中度污染,颗粒物(PM10),51,322,0.5,18,144,98,21
20200404,15,薛城环保局,105,轻度污染,细颗粒物(PM2.5),79,148,0.4,22,152,110,23
20200404,15,峄城区政府,183,中度污染,颗粒物(PM10),56,315,0.7,25,150,114,14
20200404,15,台儿庄区环保局,122,轻度污染,细颗粒物(PM2.5),92,188,1.0,28,136,93,21
20200404,15,山亭区环保局,132,轻度污染,颗粒物(PM10),65,213,0.5,32,135,115,12
20200404,16,市中区政府,167,中度污染,颗粒物(PM10),62,284,0.6,21,135,112,20
20200404,16,薛城环保局,157,中度污染,颗粒物(PM10),68,264,0.4,22,161,128,23
20200404,16,峄城区政府,172,中度污染,颗粒物(PM10),73,294,0.8,30,139,124,14
20200404,16,台儿庄区环保局,181,中度污染,颗粒物(PM10),79,311,0.8,26,124,105,14
20200404,16,山亭区环保局,153,中度污染,颗粒物(PM10),48,256,0.5,33,138,125,11
20200404,17,市中区政府,219,重度污染,颗粒物(PM10),60,363,0.6,20,123,121,16
20200404,17,薛城环保局,149,轻度污染,颗粒物(PM10),75,247,0.5,28,149,137,38
20200404,17,峄城区政府,195,中度污染,颗粒物(PM10),70,340,0.7,25,128,131,13
20200404,17,台儿庄区环保局,150,轻度污染,颗粒物(PM10),51,249,0.7,28,119,112,13
20200404,17,山亭区环保局,151,中度污染,颗粒物(PM10),45,251,0.5,32,137,133,11
20200404,18,市中区政府,205,重度污染,颗粒物(PM10),45,353,0.5,18,114,126,18
20200404,18,薛城环保局,181,中度污染,颗粒物(PM10),83,311,0.4,30,127,139,30
20200404,18,峄城区政府,195,中度污染,颗粒物(PM10),51,339,0.6,28,114,132,11
20200404,18,台儿庄区环保局,152,中度污染,颗粒物(PM10),51,254,0.6,28,112,116,10
20200404,18,山亭区环保局,154,中度污染,颗粒物(PM10),42,257,0.5,32,133,136,10
20200404,19,市中区政府,184,中度污染,颗粒物(PM10),39,317,0.4,22,99,124,17
20200404,19,薛城环保局,193,中度污染,颗粒物(PM10),57,336,0.3,34,103,138,18
20200404,19,峄城区政府,178,中度污染,颗粒物(PM10),44,306,0.5,40,86,126,8
20200404,19,台儿庄区环保局,150,轻度污染,颗粒物(PM10),40,249,0.6,35,88,116,9
20200404,19,山亭区环保局,162,中度污染,颗粒物(PM10),44,274,0.5,34,115,135,9
20200404,20,市中区政府,170,中度污染,颗粒物(PM10),33,289,0.4,29,79,119,22
20200404,20,薛城环保局,161,中度污染,颗粒物(PM10),50,271,0.3,31,94,134,13
20200404,20,峄城区政府,167,中度污染,颗粒物(PM10),48,284,0.5,38,60,118,8
20200404,20,台儿庄区环保局,140,轻度污染,颗粒物(PM10),36,229,0.6,32,78,114,7
20200404,20,山亭区环保局,165,中度污染,颗粒物(PM10),46,279,0.6,39,93,130,9
20200404,21,市中区政府,163,中度污染,颗粒物(PM10),40,276,0.4,26,71,112,25
20200404,21,薛城环保局,157,中度污染,颗粒物(PM10),42,264,0.2,31,83,127,13
20200404,21,峄城区政府,162,中度污染,颗粒物(PM10),48,273,0.4,37,52,108,7
20200404,21,台儿庄区环保局,126,轻度污染,颗粒物(PM10),28,202,0.5,31,71,108,6
20200404,21,山亭区环保局,160,中度污染,颗粒物(PM10),45,269,0.6,29,90,123,10
20200405,07,市中区政府,86,良,颗粒物(PM10),29,122,0.8,41,36,44,19
20200405,07,薛城环保局,105,轻度污染,颗粒物(PM10),40,160,0.2,30,56,61,33
20200405,07,峄城区政府,77,良,颗粒物(PM10),31,103,0.6,45,50,74,9
20200405,07,台儿庄区环保局,71,良,颗粒物(PM10),30,91,0.6,24,46,49,12
20200405,07,山亭区环保局,66,良,颗粒物(PM10),20,81,0.6,21,59,61,13
20200405,08,市中区政府,95,良,颗粒物(PM10),29,139,0.8,36,48,45,46
20200405,08,薛城环保局,95,良,颗粒物(PM10),41,140,0.3,29,63,62,36
20200405,08,峄城区政府,85,良,颗粒物(PM10),29,119,0.5,31,72,74,8
20200405,08,台儿庄区环保局,77,良,颗粒物(PM10),44,103,0.8,30,44,48,15
20200405,08,山亭区环保局,68,良,颗粒物(PM10),27,86,0.6,21,65,62,13
20200405,09,市中区政府,102,轻度污染,颗粒物(PM10),39,153,0.8,32,64,47,49
20200405,09,薛城环保局,80,良,颗粒物(PM10),38,109,0.4,25,70,62,29
20200405,09,峄城区政府,73,良,颗粒物(PM10),27,95,0.6,25,78,74,10
20200405,09,台儿庄区环保局,91,良,颗粒物(PM10),51,132,0.7,24,61,49,19
20200405,09,山亭区环保局,65,良,颗粒物(PM10),27,79,0.3,14,86,64,13
20200405,10,市中区政府,90,良,颗粒物(PM10),36,130,0.7,21,78,51,23
