Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,10,南湖区残联,48,优,NaN,26,48,0.4,27,96,76,6
20200403,11,清河小学,51,良,颗粒物(PM10),26,51,0.4,27,106,82,5
20200403,11,嘉兴学院,52,良,颗粒物(PM10),29,53,0.5,23,106,83,7
20200403,11,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,南湖区残联,51,良,颗粒物(PM10),30,52,0.4,24,102,80,6
20200403,12,清河小学,52,良,颗粒物(PM10),30,54,0.4,26,112,87,5
20200403,12,嘉兴学院,51,良,颗粒物(PM10),28,52,0.5,21,111,86,7
20200403,12,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,南湖区残联,51,良,颗粒物(PM10),30,52,0.4,22,107,84,7
20200403,13,清河小学,53,良,颗粒物(PM10),32,56,0.4,30,111,91,5
20200403,13,嘉兴学院,52,良,颗粒物(PM10),28,53,0.5,22,111,90,6
20200403,13,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,南湖区残联,52,良,颗粒物(PM10),30,53,0.4,22,109,87,6
20200403,14,清河小学,55,良,颗粒物(PM10),37,59,0.4,36,108,95,6
20200403,14,嘉兴学院,52,良,颗粒物(PM10),27,53,0.5,25,108,93,6
20200403,14,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,南湖区残联,55,良,颗粒物(PM10),28,59,0.4,26,108,91,5
20200403,15,清河小学,55,良,颗粒物(PM10),37,60,0.4,43,100,99,6
20200403,15,嘉兴学院,57,良,颗粒物(PM10),29,63,0.6,35,97,96,8
20200403,15,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,南湖区残联,56,良,颗粒物(PM10),29,61,0.4,32,103,96,5
20200403,16,清河小学,54,良,颗粒物(PM10),34,58,0.4,45,100,103,7
20200403,16,嘉兴学院,55,良,颗粒物(PM10),26,59,0.6,38,95,100,8
20200403,16,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,南湖区残联,57,良,颗粒物(PM10),30,63,0.4,36,100,101,7
20200403,17,清河小学,54,良,颗粒物(PM10),33,58,0.4,48,96,104,6
20200403,17,嘉兴学院,51,良,颗粒物(PM10),22,52,0.6,35,95,102,7
20200403,17,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,南湖区残联,55,良,颗粒物(PM10),28,60,0.4,36,101,103,6
20200403,18,清河小学,52,良,颗粒物(PM10),29,54,0.5,46,95,104,5
20200403,18,嘉兴学院,48,优,NaN,21,48,0.6,37,92,102,7
20200403,18,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,南湖区残联,51,良,颗粒物(PM10),23,52,0.4,36,97,103,6
20200403,19,清河小学,49,优,NaN,25,49,0.5,45,92,102,7
20200403,19,嘉兴学院,46,优,NaN,22,46,0.6,38,83,99,7
20200403,19,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,南湖区残联,45,优,NaN,19,45,0.5,38,89,102,5
20200403,20,清河小学,49,优,NaN,24,49,0.5,46,83,98,6
20200403,20,嘉兴学院,42,优,NaN,23,42,0.6,32,84,96,8
20200403,20,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,南湖区残联,44,优,NaN,20,44,0.5,38,84,99,6
20200403,21,清河小学,49,优,NaN,22,49,0.5,50,75,94,8
20200403,21,嘉兴学院,42,优,NaN,24,42,0.6,30,83,92,8
20200403,21,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,南湖区残联,45,优,NaN,21,45,0.5,42,74,94,6
20200403,22,清河小学,49,优,NaN,23,49,0.5,53,68,89,6
20200403,22,嘉兴学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,南湖区残联,45,优,NaN,27,45,0.5,47,66,89,7
20200403,23,清河小学,44,优,NaN,22,44,0.5,48,72,85,5
20200403,23,嘉兴学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,南湖区残联,40,优,NaN,28,39,0.4,34,86,87,5
20200404,00,清河小学,43,优,NaN,22,43,0.5,52,72,82,4
20200404,00,嘉兴学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,87,NaN
20200404,00,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,南湖区残联,46,优,NaN,32,42,0.5,29,90,86,8
20200404,01,清河小学,46,优,NaN,24,46,0.5,45,75,75,6
20200404,01,嘉兴学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,南湖区残联,43,优,NaN,30,43,0.4,28,92,92,7
20200404,02,清河小学,48,优,NaN,25,48,0.5,35,79,77,7
20200404,02,嘉兴学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,南湖区残联,43,优,NaN,26,43,0.4,26,89,90,6
20200404,03,清河小学,47,优,NaN,25,47,0.5,27,75,76,5
20200404,03,嘉兴学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,南湖区残联,49,优,NaN,28,49,0.5,53,37,73,4
20200404,08,清河小学,53,良,颗粒物(PM10),31,56,0.7,66,49,52,6
20200404,08,嘉兴学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,南湖区残联,52,良,细颗粒物(PM2.5),36,47,0.5,49,62,54,6
20200404,09,清河小学,57,良,颗粒物(PM10),35,63,0.6,66,60,50,12
20200404,09,嘉兴学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,南湖区残联,55,良,细颗粒物(PM2.5),39,56,0.5,48,73,51,13
20200404,10,清河小学,79,良,细颗粒物(PM2.5),58,100,0.6,39,98,52,9
20200404,10,嘉兴学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,南湖区残联,74,良,细颗粒物(PM2.5),54,81,0.5,46,86,51,12
20200404,11,清河小学,89,良,细颗粒物(PM2.5),66,113,0.8,36,124,58,13
20200404,11,嘉兴学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,南湖区残联,90,良,细颗粒物(PM2.5),67,98,0.8,30,120,61,12
20200404,12,清河小学,98,良,细颗粒物(PM2.5),73,120,0.8,30,150,70,12
20200404,12,嘉兴学院,99,良,细颗粒物(PM2.5),74,114,0.9,24,141,141,13
20200404,12,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,南湖区残联,118,轻度污染,细颗粒物(PM2.5),89,126,0.8,28,142,76,12
20200404,13,清河小学,88,良,细颗粒物(PM2.5),65,106,0.7,29,159,84,10
20200404,13,嘉兴学院,89,良,细颗粒物(PM2.5),66,105,0.8,21,152,146,12
20200404,13,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,南湖区残联,109,轻度污染,细颗粒物(PM2.5),82,114,0.7,27,151,90,10
20200404,14,清河小学,82,良,细颗粒物(PM2.5),60,104,0.7,31,174,104,9
20200404,14,嘉兴学院,84,良,细颗粒物(PM2.5),62,96,0.8,24,162,152,11
20200404,14,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,南湖区残联,94,良,细颗粒物(PM2.5),70,101,0.7,30,161,104,10
20200404,15,清河小学,77,良,细颗粒物(PM2.5),56,100,0.8,35,176,124,10
20200404,15,嘉兴学院,83,良,细颗粒物(PM2.5),61,88,0.9,25,169,156,12
20200404,15,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,南湖区残联,88,良,细颗粒物(PM2.5),65,96,0.8,31,166,120,11
20200404,16,清河小学,84,良,臭氧1小时,60,103,0.7,33,187,141,9
20200404,16,嘉兴学院,88,良,细颗粒物(PM2.5),65,87,0.9,25,177,160,11
20200404,16,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,南湖区残联,105,轻度污染,细颗粒物(PM2.5),79,109,0.8,32,173,134,10
20200404,17,清河小学,77,良,细颗粒物(PM2.5),56,93,0.6,37,173,155,8
20200404,17,嘉兴学院,80,良,细颗粒物(PM2.5),59,85,0.8,26,167,161,10
20200404,17,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,南湖区残联,84,良,细颗粒物(PM2.5),62,90,0.7,29,162,145,9
20200404,18,清河小学,61,良,颗粒物(PM10),43,72,0.6,30,168,164,6
20200404,18,嘉兴学院,64,良,细颗粒物(PM2.5),46,74,0.8,26,158,161,8
20200404,18,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,南湖区残联,72,良,细颗粒物(PM2.5),52,80,0.7,36,149,153,17
20200404,19,清河小学,63,良,细颗粒物(PM2.5),45,73,0.7,44,134,165,7
20200404,19,嘉兴学院,63,良,颗粒物(PM10),44,75,0.8,31,140,158,8
20200404,19,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,南湖区残联,87,良,细颗粒物(PM2.5),64,99,0.7,40,144,156,10
20200404,20,清河小学,89,良,细颗粒物(PM2.5),66,103,0.7,44,143,164,8
20200404,20,嘉兴学院,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,0.8,38,125,156,9
20200404,20,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,南湖区残联,90,良,细颗粒物(PM2.5),67,111,0.7,38,143,156,8
20200404,21,清河小学,97,良,细颗粒物(PM2.5),72,118,0.8,41,131,161,7
20200404,21,嘉兴学院,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,0.9,36,118,152,10
20200404,21,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,南湖区残联,89,良,细颗粒物(PM2.5),66,114,0.7,49,111,151,8
20200404,22,清河小学,75,良,颗粒物(PM10),53,99,0.8,28,129,155,6
20200404,22,嘉兴学院,75,良,颗粒物(PM10),54,99,1.0,25,119,147,8
20200404,22,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,南湖区残联,93,良,细颗粒物(PM2.5),69,118,1.0,36,111,145,9
20200405,08,清河小学,26,优,NaN,5,17,0.4,17,81,76,4
20200405,08,嘉兴学院,24,优,NaN,7,21,0.5,16,76,74,6
20200405,08,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,南湖区残联,23,优,NaN,6,20,0.5,18,72,69,7
20200405,09,清河小学,27,优,NaN,6,18,0.5,18,86,76,4
20200405,09,嘉兴学院,25,优,NaN,7,23,0.5,16,80,74,6
20200405,09,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,南湖区残联,25,优,NaN,6,21,0.5,17,78,69,7
20200405,10,清河小学,28,优,NaN,7,21,0.5,20,88,77,5
20200405,10,嘉兴学院,26,优,NaN,7,24,0.6,17,83,75,8
20200405,10,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,南湖区残联,25,优,NaN,8,25,0.5,17,80,70,8
20200405,11,清河小学,28,优,NaN,8,23,0.5,24,87,78,6
20200405,11,嘉兴学院,27,优,NaN,8,27,0.6,20,82,76,8
20200405,11,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,南湖区残联,28,优,NaN,9,28,0.5,20,82,72,9
20200405,12,清河小学,29,优,NaN,9,26,0.5,24,91,80,5
20200405,12,嘉兴学院,30,优,NaN,7,30,0.6,20,85,77,8
20200405,12,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,南湖区残联,32,优,NaN,10,32,0.5,22,85,74,7
20200405,13,清河小学,32,优,NaN,10,27,0.4,21,100,84,5
20200405,13,嘉兴学院,31,优,NaN,6,31,0.5,20,91,80,6
20200405,13,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,南湖区残联,34,优,NaN,11,34,0.5,22,90,77,9
20200405,14,清河小学,35,优,NaN,9,29,0.4,21,110,90,5
20200405,14,嘉兴学院,32,优,NaN,6,31,0.5,17,101,84,7
20200405,14,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,南湖区残联,36,优,NaN,11,36,0.4,19,99,82,8
20200405,15,清河小学,36,优,NaN,11,34,0.4,23,114,95,6
20200405,15,嘉兴学院,35,优,NaN,7,35,0.5,19,106,88,8
20200405,15,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,南湖区残联,39,优,NaN,12,39,0.4,19,106,86,6
20200405,16,清河小学,38,优,NaN,14,38,0.5,27,115,99,6
20200405,16,嘉兴学院,41,优,NaN,9,41,0.6,22,107,92,9
20200405,16,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,南湖区残联,44,优,NaN,13,44,0.5,23,105,91,7
20200405,17,清河小学,37,优,NaN,15,36,0.4,29,116,103,6
20200405,17,嘉兴学院,46,优,NaN,10,46,0.6,24,106,95,8
20200405,17,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,南湖区残联,48,优,NaN,15,48,0.5,26,106,94,7
20200405,18,清河小学,41,优,NaN,17,41,0.4,36,113,106,6
20200405,18,嘉兴学院,48,优,NaN,9,48,0.6,32,97,97,8
20200405,18,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,南湖区残联,52,良,颗粒物(PM10),17,53,0.4,32,113,98,7
20200405,19,清河小学,41,优,NaN,14,41,0.5,36,111,109,6
20200405,19,嘉兴学院,43,优,NaN,9,43,0.6,30,101,99,7
20200405,19,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,南湖区残联,45,优,NaN,13,45,0.4,28,111,102,6
20200405,20,清河小学,36,优,NaN,11,36,0.5,29,115,112,6
20200405,20,嘉兴学院,38,优,NaN,8,38,0.5,21,109,102,6
20200405,20,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,南湖区残联,36,优,NaN,10,36,0.4,25,110,105,6
20200405,21,清河小学,35,优,NaN,9,33,0.5,28,112,113,6
20200405,21,嘉兴学院,38,优,NaN,9,38,0.5,25,96,103,6
20200405,21,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,南湖区残联,34,优,NaN,11,31,0.4,23,107,107,4
20200405,22,清河小学,34,优,NaN,8,33,0.4,25,108,113,4
20200405,22,嘉兴学院,36,优,NaN,10,36,0.5,26,91,102,6
20200405,22,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,南湖区残联,33,优,NaN,14,33,0.3,22,102,108,5
20200405,23,清河小学,35,优,NaN,9,35,0.4,26,94,110,4
20200405,23,嘉兴学院,37,优,NaN,12,37,0.5,23,86,99,8
20200405,23,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,南湖区残联,43,优,NaN,19,43,0.4,24,89,105,5
20200406,00,清河小学,35,优,NaN,10,35,0.4,24,92,108,4
20200406,00,嘉兴学院,36,优,NaN,14,36,0.5,18,92,97,6
20200406,00,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,南湖区残联,43,优,NaN,21,43,0.4,22,90,104,6
20200406,01,清河小学,38,优,NaN,11,38,0.4,26,88,88,4
20200406,01,嘉兴学院,37,优,NaN,14,37,0.5,17,89,89,6
20200406,01,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,南湖区残联,41,优,NaN,17,41,0.4,21,88,88,4
20200406,02,清河小学,36,优,NaN,10,36,0.5,24,89,88,4
20200406,02,嘉兴学院,37,优,NaN,13,37,0.5,18,84,86,6
20200406,02,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,南湖区残联,38,优,NaN,12,38,0.4,21,84,86,7
20200406,03,清河小学,34,优,NaN,9,34,0.4,23,86,88,4
20200406,03,嘉兴学院,41,优,NaN,13,41,0.5,20,78,84,8
20200406,03,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,南湖区残联,36,优,NaN,11,36,0.4,22,78,83,5
20200407,08,清河小学,59,良,细颗粒物(PM2.5),42,66,0.7,52,52,29,8
20200407,08,嘉兴学院,55,良,颗粒物(PM10),36,59,0.7,42,50,38,9
20200407,08,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,南湖区残联,51,良,颗粒物(PM10),32,51,0.5,40,62,35,14
20200407,09,清河小学,52,良,颗粒物(PM10),31,54,0.7,46,72,33,13
20200407,09,嘉兴学院,55,良,颗粒物(PM10),37,60,0.7,39,69,39,16
20200407,09,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,南湖区残联,47,优,NaN,28,47,0.5,33,82,36,11
20200407,10,清河小学,48,优,NaN,26,48,0.7,39,93,36,12
20200407,10,嘉兴学院,52,良,颗粒物(PM10),31,54,0.6,33,86,43,12
20200407,10,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,南湖区残联,43,优,NaN,26,43,0.5,44,79,37,7
20200407,11,清河小学,45,优,NaN,21,45,0.6,43,94,42,6
20200407,11,嘉兴学院,44,优,NaN,24,44,0.6,32,92,48,8
20200407,11,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,南湖区残联,38,优,NaN,23,38,0.4,34,96,46,7
20200407,12,清河小学,39,优,NaN,19,39,0.5,NaN,97,54,NaN
20200407,12,嘉兴学院,35,优,NaN,18,35,0.5,29,100,56,7
20200407,12,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,南湖区残联,40,优,NaN,24,40,0.4,30,109,59,7
20200407,13,清河小学,39,优,NaN,20,39,NaN,NaN,106,67,7
20200407,13,嘉兴学院,40,优,NaN,20,40,0.5,29,110,68,7
20200407,13,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,南湖区残联,39,优,NaN,23,38,0.4,24,122,74,6
20200407,14,清河小学,51,良,颗粒物(PM10),27,52,NaN,38,NaN,76,12
20200407,14,嘉兴学院,40,优,NaN,19,40,0.6,26,117,81,9
20200407,14,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,南湖区残联,41,优,NaN,24,40,0.5,24,131,89,7
20200407,15,清河小学,51,良,颗粒物(PM10),27,52,0.5,38,132,92,8
20200407,15,嘉兴学院,50,优,NaN,24,50,0.6,31,131,94,10
20200407,15,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,南湖区残联,48,优,NaN,27,48,0.5,28,138,102,7
20200407,16,清河小学,48,优,NaN,25,48,0.4,35,128,103,7
20200407,16,嘉兴学院,44,优,NaN,19,44,0.6,26,134,105,8
20200407,16,监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
