Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,22,英华嘉园,26,优,NaN,18,22,0.8,22,42,30,8
20200405,22,沙井镇街道办,30,优,NaN,20,30,0.8,28,22,25,14
20200405,23,振宁花园,26,优,NaN,18,26,0.8,30,23,27,5
20200405,23,北湖,35,优,NaN,24,34,0.8,35,23,26,12
20200405,23,市监测站,36,优,NaN,25,31,0.8,42,14,20,9
20200405,23,大自然花园,26,优,NaN,18,25,1.1,25,33,40,6
20200405,23,仙葫,32,优,NaN,22,25,1.1,20,35,41,8
20200405,23,区农职院,25,优,NaN,14,25,0.7,14,38,36,6
20200405,23,英华嘉园,27,优,NaN,18,27,0.8,22,37,32,7
20200405,23,沙井镇街道办,29,优,NaN,20,28,0.8,25,29,25,9
20200406,00,振宁花园,29,优,NaN,20,26,0.8,30,23,27,5
20200406,00,北湖,38,优,NaN,26,32,0.8,32,26,26,15
20200406,00,市监测站,43,优,NaN,30,NaN,0.8,35,21,20,9
20200406,00,大自然花园,29,优,NaN,20,21,1.1,23,27,39,6
20200406,00,仙葫,35,优,NaN,24,26,1.1,26,28,41,8
20200406,00,区农职院,22,优,NaN,15,20,0.7,15,34,36,6
20200406,00,英华嘉园,28,优,NaN,19,25,0.8,23,36,33,7
20200406,00,沙井镇街道办,35,优,NaN,24,27,0.8,20,38,27,10
20200406,01,振宁花园,32,优,NaN,22,29,0.8,24,29,29,6
20200406,01,北湖,35,优,NaN,24,NaN,0.8,29,27,27,10
20200406,01,市监测站,45,优,NaN,31,38,0.8,23,29,29,10
20200406,01,大自然花园,31,优,NaN,21,31,1.1,25,32,32,6
20200406,01,仙葫,38,优,NaN,24,38,1.1,27,22,22,8
20200406,01,区农职院,32,优,NaN,15,32,0.7,16,31,31,6
20200406,01,英华嘉园,29,优,NaN,20,22,0.8,29,27,27,7
20200406,01,沙井镇街道办,35,优,NaN,24,26,0.7,21,32,32,13
20200406,02,振宁花园,30,优,NaN,21,28,0.7,19,32,30,6
20200406,02,北湖,32,优,NaN,22,26,0.8,24,32,30,13
20200406,02,市监测站,43,优,NaN,30,31,0.8,19,31,30,9
20200406,02,大自然花园,25,优,NaN,17,25,1.0,16,43,38,6
20200406,02,仙葫,32,优,NaN,22,27,1.1,22,33,28,8
20200406,02,区农职院,24,优,NaN,15,24,0.7,16,37,34,6
20200406,02,英华嘉园,28,优,NaN,19,26,0.8,29,30,28,7
20200406,02,沙井镇街道办,34,优,NaN,23,34,0.8,20,37,34,13
20200406,03,振宁花园,26,优,NaN,18,24,0.7,16,37,33,5
20200406,03,北湖,29,优,NaN,20,21,0.7,17,38,32,6
20200406,03,市监测站,39,优,NaN,27,34,0.7,12,41,34,8
20200406,03,大自然花园,20,优,NaN,14,19,1.0,11,49,41,6
20200406,03,仙葫,29,优,NaN,20,22,1.1,25,31,29,8
20200406,03,区农职院,24,优,NaN,14,24,0.7,16,36,35,7
20200406,03,英华嘉园,25,优,NaN,17,18,0.8,22,40,32,7
20200406,03,沙井镇街道办,29,优,NaN,20,28,0.7,15,40,36,11
20200407,07,振宁花园,68,良,细颗粒物(PM2.5),49,76,0.9,42,6,6,10
20200407,07,北湖,72,良,细颗粒物(PM2.5),52,73,0.9,45,3,5,14
20200407,07,市监测站,74,良,细颗粒物(PM2.5),54,80,0.9,42,4,11,11
20200407,07,大自然花园,68,良,细颗粒物(PM2.5),49,68,1.2,40,6,21,7
20200407,07,仙葫,75,良,细颗粒物(PM2.5),55,59,1.1,42,3,9,8
20200407,07,区农职院,64,良,细颗粒物(PM2.5),46,60,0.9,39,3,3,11
20200407,07,英华嘉园,65,良,细颗粒物(PM2.5),47,68,0.9,36,9,9,12
20200407,07,沙井镇街道办,74,良,细颗粒物(PM2.5),54,60,0.9,30,8,6,12
20200407,08,振宁花园,67,良,细颗粒物(PM2.5),48,73,0.9,38,6,6,8
20200407,08,北湖,74,良,细颗粒物(PM2.5),54,73,1.0,45,4,5,11
20200407,08,市监测站,74,良,细颗粒物(PM2.5),54,61,0.9,44,5,10,10
20200407,08,大自然花园,69,良,细颗粒物(PM2.5),50,63,1.3,44,6,19,9
20200407,08,仙葫,73,良,细颗粒物(PM2.5),53,71,1.2,38,4,9,9
20200407,08,区农职院,64,良,细颗粒物(PM2.5),46,62,0.9,36,4,3,10
20200407,08,英华嘉园,65,良,细颗粒物(PM2.5),47,72,1.2,36,7,9,13
20200407,08,沙井镇街道办,80,良,细颗粒物(PM2.5),59,74,1.0,38,7,6,11
20200407,09,振宁花园,69,良,细颗粒物(PM2.5),50,68,1.0,39,7,6,8
20200407,09,北湖,78,良,细颗粒物(PM2.5),57,89,1.1,45,6,4,12
20200407,09,市监测站,78,良,细颗粒物(PM2.5),57,85,1.0,43,6,7,10
20200407,09,大自然花园,72,良,细颗粒物(PM2.5),52,61,1.3,43,9,16,11
20200407,09,仙葫,77,良,细颗粒物(PM2.5),56,73,1.2,41,6,5,10
20200407,09,区农职院,64,良,细颗粒物(PM2.5),46,74,0.9,35,5,3,11
20200407,09,英华嘉园,69,良,细颗粒物(PM2.5),50,82,1.0,38,10,8,13
20200407,09,沙井镇街道办,79,良,细颗粒物(PM2.5),58,69,1.0,29,9,6,24
20200407,10,振宁花园,70,良,细颗粒物(PM2.5),51,73,1.0,42,11,6,8
20200407,10,北湖,74,良,细颗粒物(PM2.5),54,82,0.9,38,13,5,12
20200407,10,市监测站,79,良,细颗粒物(PM2.5),58,85,1.0,40,11,6,10
20200407,10,大自然花园,74,良,细颗粒物(PM2.5),54,83,1.2,44,15,14,11
20200407,10,仙葫,73,良,细颗粒物(PM2.5),53,90,1.2,39,11,5,12
20200407,10,区农职院,67,良,细颗粒物(PM2.5),48,74,0.9,31,16,5,46
20200407,10,英华嘉园,69,良,细颗粒物(PM2.5),50,86,1.0,30,22,9,15
20200407,10,沙井镇街道办,78,良,细颗粒物(PM2.5),57,67,1.0,22,23,8,20
20200407,11,振宁花园,68,良,细颗粒物(PM2.5),49,83,0.9,40,20,8,9
20200407,11,北湖,72,良,细颗粒物(PM2.5),52,74,0.8,32,35,9,21
20200407,11,市监测站,75,良,细颗粒物(PM2.5),55,84,0.9,37,25,8,13
20200407,11,大自然花园,74,良,细颗粒物(PM2.5),54,71,1.2,42,31,15,13
20200407,11,仙葫,69,良,细颗粒物(PM2.5),50,73,1.1,37,34,9,16
20200407,11,区农职院,65,良,细颗粒物(PM2.5),47,71,0.8,26,39,10,28
20200407,11,英华嘉园,69,良,细颗粒物(PM2.5),50,83,1.0,35,28,12,19
20200407,11,沙井镇街道办,74,良,细颗粒物(PM2.5),54,64,1.0,18,37,12,12
20200407,12,振宁花园,67,良,细颗粒物(PM2.5),48,73,0.9,30,47,14,12
20200407,12,北湖,70,良,细颗粒物(PM2.5),51,66,0.8,28,55,16,18
20200407,12,市监测站,70,良,细颗粒物(PM2.5),51,82,0.9,27,54,14,16
20200407,12,大自然花园,74,良,细颗粒物(PM2.5),54,70,1.2,38,54,19,13
20200407,12,仙葫,63,良,细颗粒物(PM2.5),45,74,1.1,28,74,18,16
20200407,12,区农职院,65,良,细颗粒物(PM2.5),47,59,0.8,20,67,18,18
20200407,12,英华嘉园,67,良,细颗粒物(PM2.5),48,69,1.0,29,54,18,20
20200407,12,沙井镇街道办,67,良,细颗粒物(PM2.5),48,NaN,0.9,14,73,21,15
20200407,13,振宁花园,68,良,细颗粒物(PM2.5),49,70,0.9,26,65,21,10
20200407,13,北湖,69,良,细颗粒物(PM2.5),50,68,0.8,25,78,25,15
20200407,13,市监测站,74,良,颗粒物(PM10),50,98,0.8,28,70,22,15
20200407,13,大自然花园,73,良,细颗粒物(PM2.5),53,63,1.2,34,76,26,14
20200407,13,仙葫,67,良,颗粒物(PM10),44,84,1.0,21,97,29,14
20200407,13,区农职院,64,良,细颗粒物(PM2.5),46,60,0.8,19,84,28,16
20200407,13,英华嘉园,69,良,细颗粒物(PM2.5),50,75,1.0,29,73,26,15
20200407,13,沙井镇街道办,67,良,细颗粒物(PM2.5),48,65,0.9,15,91,32,14
20200407,14,振宁花园,68,良,细颗粒物(PM2.5),49,84,0.9,26,75,30,9
20200407,14,北湖,70,良,细颗粒物(PM2.5),51,79,0.8,22,100,37,14
20200407,14,市监测站,77,良,颗粒物(PM10),48,103,0.8,25,91,33,13
20200407,14,大自然花园,69,良,细颗粒物(PM2.5),50,80,1.1,26,101,37,14
20200407,14,仙葫,66,良,颗粒物(PM10),44,82,0.9,16,116,43,14
20200407,14,区农职院,65,良,细颗粒物(PM2.5),47,68,0.8,20,99,40,14
20200407,14,英华嘉园,70,良,细颗粒物(PM2.5),51,77,0.9,28,86,36,14
20200407,14,沙井镇街道办,70,良,细颗粒物(PM2.5),51,72,0.9,17,102,44,14
20200407,15,振宁花园,64,良,细颗粒物(PM2.5),46,76,0.9,21,95,41,8
20200407,15,北湖,69,良,细颗粒物(PM2.5),50,81,0.8,19,114,51,12
20200407,15,市监测站,68,良,颗粒物(PM10),46,86,0.8,18,114,47,12
20200407,15,大自然花园,63,良,细颗粒物(PM2.5),45,71,1.0,16,128,52,16
20200407,15,仙葫,68,良,颗粒物(PM10),43,86,0.8,14,127,59,14
20200407,15,区农职院,67,良,细颗粒物(PM2.5),48,74,0.8,21,118,54,13
20200407,15,英华嘉园,68,良,细颗粒物(PM2.5),49,72,0.9,24,102,48,14
20200407,15,沙井镇街道办,70,良,细颗粒物(PM2.5),51,76,0.9,19,112,57,14
20200407,16,振宁花园,61,良,颗粒物(PM10),43,72,0.8,18,109,54,7
20200407,16,北湖,67,良,细颗粒物(PM2.5),48,72,0.7,17,120,65,9
20200407,16,市监测站,71,良,颗粒物(PM10),42,91,0.8,18,118,61,10
20200407,16,大自然花园,62,良,细颗粒物(PM2.5),44,69,1.0,15,135,69,16
20200407,16,仙葫,64,良,颗粒物(PM10),41,77,0.7,20,124,74,14
20200407,16,区农职院,69,良,细颗粒物(PM2.5),50,77,0.8,23,129,70,12
20200407,16,英华嘉园,64,良,细颗粒物(PM2.5),46,68,0.8,19,120,62,14
20200407,16,沙井镇街道办,73,良,细颗粒物(PM2.5),53,74,0.9,24,123,71,14
20200407,17,振宁花园,64,良,颗粒物(PM10),40,77,0.8,17,104,66,7
20200407,17,北湖,64,良,细颗粒物(PM2.5),46,70,0.7,19,114,79,9
20200407,17,市监测站,62,良,颗粒物(PM10),40,74,0.8,21,109,74,10
20200407,17,大自然花园,65,良,颗粒物(PM10),44,80,1.0,16,138,85,14
20200407,17,仙葫,66,良,颗粒物(PM10),41,81,0.7,30,113,87,13
20200407,17,区农职院,67,良,细颗粒物(PM2.5),48,66,0.7,24,135,86,12
20200407,17,英华嘉园,63,良,细颗粒物(PM2.5),45,64,0.8,19,122,76,14
20200407,17,沙井镇街道办,77,良,细颗粒物(PM2.5),56,87,1.0,28,128,86,14
20200407,18,振宁花园,64,良,颗粒物(PM10),42,78,0.8,18,102,77,9
20200407,18,北湖,68,良,细颗粒物(PM2.5),49,78,0.8,25,100,90,11
20200407,18,市监测站,65,良,颗粒物(PM10),42,80,0.8,26,104,86,13
20200407,18,大自然花园,60,良,颗粒物(PM10),38,70,1.0,20,119,98,10
20200407,18,仙葫,75,良,颗粒物(PM10),39,99,0.7,39,81,96,11
20200407,18,区农职院,67,良,细颗粒物(PM2.5),48,81,0.7,27,134,101,12
20200407,18,英华嘉园,66,良,颗粒物(PM10),47,81,0.9,29,118,88,14
20200407,18,沙井镇街道办,79,良,细颗粒物(PM2.5),58,87,1.0,35,121,98,14
20200407,19,振宁花园,62,良,颗粒物(PM10),41,74,0.8,23,89,86,7
20200407,19,北湖,67,良,细颗粒物(PM2.5),48,78,0.8,35,86,96,10
20200407,19,市监测站,57,良,颗粒物(PM10),39,64,0.8,32,90,94,10
20200407,19,大自然花园,58,良,颗粒物(PM10),38,66,1.1,24,100,106,9
20200407,19,仙葫,64,良,颗粒物(PM10),39,77,0.7,25,93,103,10
20200407,19,区农职院,67,良,细颗粒物(PM2.5),48,75,0.7,28,125,111,11
20200407,19,英华嘉园,65,良,细颗粒物(PM2.5),47,76,0.9,28,92,96,11
20200407,19,沙井镇街道办,82,良,细颗粒物(PM2.5),60,94,1.0,43,103,107,15
20200407,20,振宁花园,59,良,颗粒物(PM10),38,68,0.8,25,74,89,6
20200407,20,北湖,70,良,细颗粒物(PM2.5),51,86,0.9,46,62,97,8
20200407,20,市监测站,58,良,细颗粒物(PM2.5),41,53,0.9,44,66,95,8
20200407,20,大自然花园,62,良,细颗粒物(PM2.5),44,63,1.1,30,96,112,9
20200407,20,仙葫,62,良,细颗粒物(PM2.5),44,63,0.7,20,98,106,10
20200407,20,区农职院,64,良,颗粒物(PM10),42,77,0.8,33,88,114,10
20200407,20,英华嘉园,62,良,细颗粒物(PM2.5),44,71,1.0,35,75,98,10
20200407,20,沙井镇街道办,78,良,颗粒物(PM10),52,106,1.0,59,56,104,14
20200407,21,振宁花园,60,良,细颗粒物(PM2.5),43,67,0.9,28,70,90,6
20200407,21,北湖,77,良,细颗粒物(PM2.5),56,88,1.0,48,58,94,8
20200407,21,市监测站,67,良,细颗粒物(PM2.5),48,66,0.9,53,60,94,9
20200407,21,大自然花园,67,良,细颗粒物(PM2.5),48,66,1.1,35,87,113,9
20200407,21,仙葫,69,良,细颗粒物(PM2.5),50,69,0.7,28,79,104,10
20200407,21,区农职院,63,良,细颗粒物(PM2.5),45,65,0.9,56,49,110,9
20200407,21,英华嘉园,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,1.0,61,42,95,10
20200407,21,沙井镇街道办,75,良,颗粒物(PM10),53,100,1.1,71,34,97,14
20200407,21,振宁花园,60,良,细颗粒物(PM2.5),43,67,0.9,28,70,90,6
20200407,21,北湖,77,良,细颗粒物(PM2.5),56,88,1.0,48,58,94,8
20200407,21,市监测站,67,良,细颗粒物(PM2.5),48,66,0.9,53,60,94,9
20200407,21,大自然花园,67,良,细颗粒物(PM2.5),48,66,1.1,35,87,113,9
20200407,21,仙葫,69,良,细颗粒物(PM2.5),50,69,0.7,28,79,104,10
20200407,21,区农职院,63,良,细颗粒物(PM2.5),45,65,0.9,56,49,110,9
20200407,21,英华嘉园,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,1.0,61,42,95,10
20200407,21,沙井镇街道办,75,良,颗粒物(PM10),53,100,1.1,71,34,97,14
20200407,23,振宁花园,69,良,细颗粒物(PM2.5),50,67,0.9,32,52,83,8
20200407,23,北湖,80,良,细颗粒物(PM2.5),59,78,0.9,45,50,82,10
20200407,23,市监测站,75,良,细颗粒物(PM2.5),55,61,0.8,48,46,81,12
20200407,23,大自然花园,72,良,细颗粒物(PM2.5),52,73,1.1,38,59,100,11
20200407,23,仙葫,72,良,细颗粒物(PM2.5),52,75,0.7,27,63,90,15
20200407,23,区农职院,73,良,细颗粒物(PM2.5),53,83,0.9,78,27,90,10
20200407,23,英华嘉园,67,良,细颗粒物(PM2.5),48,72,0.9,25,66,87,10
20200407,23,沙井镇街道办,86,良,颗粒物(PM10),58,122,1.0,81,8,73,14
20200408,00,振宁花园,67,良,细颗粒物(PM2.5),48,72,0.9,32,45,75,12
20200408,00,北湖,78,良,细颗粒物(PM2.5),57,78,0.9,44,44,72,12
20200408,00,市监测站,72,良,细颗粒物(PM2.5),52,66,0.8,33,52,73,14
20200408,00,大自然花园,68,良,细颗粒物(PM2.5),49,64,1.1,28,63,90,13
20200408,00,仙葫,70,良,细颗粒物(PM2.5),51,66,0.8,27,54,81,15
20200408,00,区农职院,74,良,细颗粒物(PM2.5),54,82,0.8,61,34,78,13
20200408,00,英华嘉园,62,良,细颗粒物(PM2.5),44,58,0.9,25,62,80,12
20200408,00,沙井镇街道办,75,良,细颗粒物(PM2.5),55,96,1.0,64,20,60,14
20200408,01,振宁花园,62,良,细颗粒物(PM2.5),44,55,0.9,28,46,46,13
20200408,01,北湖,73,良,细颗粒物(PM2.5),53,66,0.9,41,41,41,10
20200408,01,市监测站,72,良,细颗粒物(PM2.5),52,63,0.9,32,47,47,16
20200408,01,大自然花园,67,良,细颗粒物(PM2.5),48,59,1.1,28,55,55,13
20200408,01,仙葫,65,良,细颗粒物(PM2.5),47,68,0.8,24,52,52,12
20200408,01,区农职院,74,良,细颗粒物(PM2.5),54,79,0.8,65,21,21,12
20200408,01,英华嘉园,54,良,细颗粒物(PM2.5),38,52,0.8,19,65,65,11
20200408,01,沙井镇街道办,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,1.0,44,41,41,25
20200408,02,振宁花园,59,良,细颗粒物(PM2.5),42,55,0.9,27,45,46,11
20200408,02,北湖,67,良,细颗粒物(PM2.5),48,53,0.9,26,57,49,10
20200408,02,市监测站,67,良,细颗粒物(PM2.5),48,71,0.9,28,46,46,16
20200408,02,大自然花园,60,良,细颗粒物(PM2.5),43,64,1.1,27,49,52,11
20200408,02,仙葫,62,良,细颗粒物(PM2.5),44,60,0.7,19,56,54,10
20200408,02,区农职院,74,良,细颗粒物(PM2.5),54,77,0.9,60,20,20,14
20200408,02,英华嘉园,50,优,NaN,35,44,0.8,18,61,63,10
20200408,02,沙井镇街道办,61,良,颗粒物(PM10),39,72,1.0,52,32,36,17
20200408,03,振宁花园,58,良,细颗粒物(PM2.5),41,55,0.9,31,35,42,11
20200408,03,北湖,65,良,细颗粒物(PM2.5),47,55,0.9,30,45,48,9
20200408,03,市监测站,64,良,细颗粒物(PM2.5),46,69,0.9,27,44,46,14
20200408,03,大自然花园,55,良,细颗粒物(PM2.5),39,55,1.1,26,38,47,9
20200408,03,仙葫,60,良,细颗粒物(PM2.5),43,66,0.8,21,51,53,10
20200408,03,区农职院,69,良,细颗粒物(PM2.5),50,70,0.9,68,8,16,12
20200408,03,英华嘉园,52,良,细颗粒物(PM2.5),36,49,0.8,25,49,58,9
20200408,03,沙井镇街道办,63,良,颗粒物(PM10),35,75,0.9,45,33,35,12
