Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,市环境监测中心,38,优,NaN,13,38,0.5,21,83,80,7
20200403,03,万里国际学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,区环保大楼,48,优,NaN,16,48,0.5,64,45,46,5
20200403,03,万里学院,37,优,NaN,14,37,0.5,19,93,92,7
20200403,03,龙赛医院,46,优,NaN,19,46,0.5,57,50,61,7
20200403,03,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,钱湖水厂,27,优,NaN,13,20,0.5,13,86,87,7
20200403,03,太古小学,33,优,NaN,13,33,0.5,25,79,80,7
20200403,03,市环境监测中心,38,优,NaN,13,38,0.5,21,83,80,7
20200403,03,万里国际学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,区环保大楼,48,优,NaN,19,48,0.5,50,63,60,7
20200403,08,万里学院,56,良,颗粒物(PM10),29,61,0.6,51,59,69,12
20200403,08,龙赛医院,46,优,NaN,20,46,0.5,54,62,64,7
20200403,08,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,钱湖水厂,42,优,NaN,26,42,0.6,50,31,73,11
20200403,08,太古小学,54,良,颗粒物(PM10),29,57,0.6,57,47,63,10
20200403,08,市环境监测中心,53,良,颗粒物(PM10),18,56,0.7,46,59,67,10
20200403,08,万里国际学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,区环保大楼,51,良,颗粒物(PM10),20,51,0.5,55,59,59,10
20200403,09,万里学院,60,良,颗粒物(PM10),34,70,0.6,55,56,65,12
20200403,09,龙赛医院,54,良,颗粒物(PM10),23,57,0.6,69,45,61,9
20200403,09,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,钱湖水厂,45,优,NaN,28,45,0.6,39,54,68,11
20200403,09,太古小学,55,良,颗粒物(PM10),33,60,0.6,52,56,60,11
20200403,09,市环境监测中心,48,优,NaN,18,48,0.7,51,59,65,10
20200403,09,万里国际学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,区环保大楼,55,良,颗粒物(PM10),25,60,0.6,70,43,61,10
20200403,10,万里学院,62,良,颗粒物(PM10),36,73,0.6,63,50,60,12
20200403,10,龙赛医院,53,良,颗粒物(PM10),21,55,0.5,56,60,61,8
20200403,10,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,钱湖水厂,44,优,NaN,26,44,0.6,32,67,66,11
20200403,10,太古小学,57,良,颗粒物(PM10),36,64,0.6,44,68,58,14
20200403,10,市环境监测中心,52,良,颗粒物(PM10),21,53,0.7,53,57,62,11
20200403,10,万里国际学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,区环保大楼,56,良,颗粒物(PM10),25,62,0.6,67,49,62,9
20200403,11,万里学院,64,良,颗粒物(PM10),40,78,0.7,59,60,56,12
20200403,11,龙赛医院,56,良,颗粒物(PM10),25,61,0.5,44,75,64,7
20200403,11,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,钱湖水厂,49,优,NaN,28,49,0.7,39,70,64,12
20200403,11,太古小学,60,良,颗粒物(PM10),40,70,0.6,58,60,56,12
20200403,11,市环境监测中心,54,良,颗粒物(PM10),21,58,0.7,49,67,60,11
20200403,11,万里国际学校,NaN,,NaN,NaN,NaN,0.6,63,NaN,NaN,NaN
20200403,12,区环保大楼,60,良,颗粒物(PM10),31,70,0.9,70,49,58,13
20200403,12,万里学院,64,良,颗粒物(PM10),40,77,0.7,54,76,55,13
20200403,12,龙赛医院,58,良,颗粒物(PM10),28,66,0.5,53,70,65,7
20200403,12,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,钱湖水厂,54,良,颗粒物(PM10),34,57,0.8,42,79,64,16
20200403,12,太古小学,60,良,颗粒物(PM10),37,70,0.6,52,69,56,10
20200403,12,市环境监测中心,54,良,颗粒物(PM10),21,57,0.7,44,84,60,10
20200403,12,万里国际学校,90,良,细颗粒物(PM2.5),67,NaN,0.6,62,67,67,10
20200403,13,区环保大楼,62,良,颗粒物(PM10),32,73,0.8,76,48,56,14
20200403,13,万里学院,66,良,颗粒物(PM10),42,82,0.7,69,63,56,11
20200403,13,龙赛医院,47,优,NaN,19,47,0.5,38,86,68,6
20200403,13,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,钱湖水厂,60,良,颗粒物(PM10),42,69,0.7,60,66,62,15
20200403,13,太古小学,60,良,颗粒物(PM10),36,70,0.6,54,73,58,11
20200403,13,市环境监测中心,53,良,颗粒物(PM10),21,56,0.6,42,91,64,11
20200403,13,万里国际学校,84,良,细颗粒物(PM2.5),62,78,0.6,61,71,69,10
20200403,14,区环保大楼,47,优,NaN,22,47,0.5,41,86,59,7
20200403,14,万里学院,61,良,颗粒物(PM10),36,71,0.6,58,82,60,12
20200403,14,龙赛医院,40,优,NaN,16,40,0.5,27,102,72,5
20200403,14,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,钱湖水厂,72,良,细颗粒物(PM2.5),52,84,0.7,68,63,61,13
20200403,14,太古小学,56,良,颗粒物(PM10),32,61,0.5,46,89,64,12
20200403,14,市环境监测中心,54,良,颗粒物(PM10),22,57,0.6,42,94,71,12
20200403,14,万里国际学校,75,良,细颗粒物(PM2.5),55,67,0.5,50,83,74,13
20200403,15,区环保大楼,44,优,NaN,20,44,0.5,34,94,61,6
20200403,15,万里学院,56,良,颗粒物(PM10),32,61,0.5,45,98,68,14
20200403,15,龙赛医院,39,优,NaN,16,39,0.5,27,117,77,5
20200403,15,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,钱湖水厂,55,良,颗粒物(PM10),35,60,0.5,52,87,65,11
20200403,15,太古小学,49,优,NaN,27,49,0.5,35,102,70,13
20200403,15,市环境监测中心,48,优,NaN,19,48,0.6,31,105,77,9
20200403,15,万里国际学校,50,优,NaN,35,47,0.4,40,98,80,11
20200403,16,区环保大楼,44,优,NaN,20,44,0.5,33,104,66,5
20200403,16,万里学院,54,良,颗粒物(PM10),28,57,0.5,40,105,74,10
20200403,16,龙赛医院,41,优,NaN,18,41,0.5,27,117,84,6
20200403,16,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,钱湖水厂,50,优,NaN,26,50,0.5,41,103,74,10
20200403,16,太古小学,52,良,颗粒物(PM10),29,53,0.5,37,102,77,11
20200403,16,市环境监测中心,45,优,NaN,19,45,0.6,29,108,83,8
20200403,16,万里国际学校,54,良,细颗粒物(PM2.5),38,53,0.4,43,99,84,12
20200403,17,区环保大楼,45,优,NaN,21,45,0.5,43,91,70,6
20200403,17,万里学院,52,良,颗粒物(PM10),28,54,0.5,43,107,80,10
20200403,17,龙赛医院,45,优,NaN,20,45,0.5,35,101,91,5
20200403,17,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,钱湖水厂,53,良,颗粒物(PM10),29,55,0.5,50,90,78,10
20200403,17,太古小学,54,良,颗粒物(PM10),30,57,0.5,43,102,83,12
20200403,17,市环境监测中心,50,优,NaN,22,50,0.6,33,108,89,8
20200403,17,万里国际学校,58,良,细颗粒物(PM2.5),41,60,0.5,49,96,86,14
20200403,18,区环保大楼,51,良,颗粒物(PM10),25,51,0.5,47,85,76,5
20200403,18,万里学院,54,良,颗粒物(PM10),31,58,0.6,47,109,88,13
20200403,18,龙赛医院,38,优,NaN,17,38,0.5,37,99,96,5
20200403,18,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,钱湖水厂,53,良,颗粒物(PM10),30,56,0.5,52,87,81,10
20200403,18,太古小学,52,良,颗粒物(PM10),29,54,0.6,46,91,86,13
20200403,18,市环境监测中心,50,优,NaN,24,50,0.6,37,99,94,9
20200403,18,万里国际学校,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,49,84,85,10
20200403,19,区环保大楼,57,良,颗粒物(PM10),29,64,0.5,39,92,81,5
20200403,19,万里学院,50,优,NaN,26,50,0.6,52,89,91,13
20200403,19,龙赛医院,35,优,NaN,16,35,0.5,36,102,99,5
20200403,19,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,钱湖水厂,47,优,NaN,27,47,0.5,40,83,82,8
20200403,19,太古小学,50,优,NaN,24,50,0.6,47,83,89,9
20200403,19,市环境监测中心,49,优,NaN,24,49,0.6,35,96,98,11
20200403,19,万里国际学校,48,优,NaN,31,48,0.5,39,90,86,7
20200403,20,区环保大楼,52,良,颗粒物(PM10),23,53,0.5,47,81,85,6
20200403,20,万里学院,47,优,NaN,24,47,0.6,51,81,92,9
20200403,20,龙赛医院,33,优,NaN,16,33,0.5,37,96,102,5
20200403,20,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,钱湖水厂,44,优,NaN,25,44,0.6,40,72,81,9
20200403,20,太古小学,44,优,NaN,20,44,0.5,38,90,92,7
20200403,20,市环境监测中心,43,优,NaN,21,43,0.6,30,99,100,7
20200403,20,万里国际学校,47,优,NaN,28,47,0.5,41,84,88,6
20200403,21,区环保大楼,47,优,NaN,22,47,0.5,45,82,89,6
20200403,21,万里学院,44,优,NaN,22,44,0.6,44,86,95,8
20200403,21,龙赛医院,32,优,NaN,16,32,0.5,42,90,103,5
20200403,21,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,钱湖水厂,47,优,NaN,26,47,0.6,43,63,81,8
20200403,21,太古小学,46,优,NaN,21,46,0.5,43,79,92,8
20200403,21,市环境监测中心,45,优,NaN,22,45,0.6,36,87,100,8
20200403,21,万里国际学校,47,优,NaN,28,47,0.5,43,77,89,7
20200403,22,区环保大楼,50,优,NaN,23,50,0.5,63,61,86,6
20200403,22,万里学院,46,优,NaN,24,46,0.6,53,70,93,8
20200403,22,龙赛医院,40,优,NaN,19,40,0.5,50,79,100,5
20200403,22,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,钱湖水厂,51,良,颗粒物(PM10),29,51,0.6,47,52,80,7
20200403,22,太古小学,46,优,NaN,24,46,0.5,45,73,90,8
20200403,22,市环境监测中心,53,良,颗粒物(PM10),27,55,0.7,46,69,96,8
20200403,22,万里国际学校,45,优,NaN,30,45,0.5,38,80,88,6
20200403,23,区环保大楼,54,良,颗粒物(PM10),28,57,0.6,60,57,82,5
20200403,23,万里学院,48,优,NaN,27,48,0.6,51,71,90,9
20200403,23,龙赛医院,51,良,颗粒物(PM10),25,51,0.5,57,64,94,5
20200403,23,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,钱湖水厂,47,优,NaN,29,47,0.6,42,48,75,7
20200403,23,太古小学,52,良,颗粒物(PM10),30,54,0.6,59,55,84,8
20200403,23,市环境监测中心,46,优,NaN,24,46,0.7,46,65,91,9
20200403,23,万里国际学校,46,优,NaN,30,46,0.5,54,62,84,6
20200404,00,区环保大楼,55,良,颗粒物(PM10),29,59,0.7,69,29,72,5
20200404,00,万里学院,54,良,颗粒物(PM10),33,57,0.6,52,62,84,9
20200404,00,龙赛医院,57,良,颗粒物(PM10),31,63,0.5,45,68,87,5
20200404,00,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
