Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,12,东山小学(新增191218),53,良,颗粒物(PM10),16,56,0.7,16,109,57,4
20200403,13,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200403,13,明水开发区,66,良,颗粒物(PM10),24,82,0.6,28,94,61,17
20200403,13,东山小学(新增191218),64,良,颗粒物(PM10),35,78,0.9,25,106,68,8
20200403,14,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200403,14,明水开发区,59,良,颗粒物(PM10),25,68,0.6,24,113,76,17
20200403,14,东山小学(新增191218),68,良,颗粒物(PM10),31,85,0.9,20,116,82,6
20200403,15,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200403,15,明水开发区,61,良,颗粒物(PM10),24,72,0.5,22,121,94,16
20200403,15,东山小学(新增191218),67,良,颗粒物(PM10),31,84,0.8,17,124,95,6
20200403,16,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200403,16,明水开发区,65,良,颗粒物(PM10),20,80,0.5,22,121,107,16
20200403,16,东山小学(新增191218),68,良,颗粒物(PM10),33,85,0.8,17,126,105,7
20200403,17,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200403,17,明水开发区,65,良,颗粒物(PM10),20,80,0.5,22,121,107,16
20200403,17,东山小学(新增191218),64,良,颗粒物(PM10),23,78,0.9,18,123,114,6
20200403,18,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200403,18,明水开发区,65,良,颗粒物(PM10),20,80,0.5,22,121,107,16
20200403,18,东山小学(新增191218),65,良,颗粒物(PM10),30,80,0.8,20,119,117,7
20200403,19,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200403,19,明水开发区,64,良,颗粒物(PM10),26,78,0.5,34,100,112,15
20200403,19,东山小学(新增191218),71,良,颗粒物(PM10),33,92,0.7,29,104,116,5
20200403,20,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200403,20,明水开发区,64,良,颗粒物(PM10),26,78,0.5,34,100,112,15
20200403,20,东山小学(新增191218),72,良,颗粒物(PM10),42,93,0.8,56,59,110,5
20200403,21,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200403,21,明水开发区,90,良,颗粒物(PM10),47,130,0.9,96,8,92,18
20200403,21,东山小学(新增191218),72,良,颗粒物(PM10),38,93,0.8,68,38,101,5
20200403,22,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200403,22,明水开发区,82,良,颗粒物(PM10),45,113,0.7,93,6,78,18
20200403,22,东山小学(新增191218),78,良,颗粒物(PM10),42,106,0.8,80,15,88,5
20200403,23,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200403,23,明水开发区,122,轻度污染,颗粒物(PM10),54,193,0.7,85,8,64,20
20200403,23,东山小学(新增191218),103,轻度污染,颗粒物(PM10),40,156,0.7,74,24,76,5
20200404,00,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,00,明水开发区,104,轻度污染,颗粒物(PM10),39,157,0.6,83,8,50,18
20200404,00,东山小学(新增191218),89,良,颗粒物(PM10),32,127,0.7,52,43,66,4
20200404,01,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,01,明水开发区,130,轻度污染,颗粒物(PM10),45,209,0.6,84,4,4,22
20200404,01,东山小学(新增191218),75,良,颗粒物(PM10),28,100,0.7,77,11,11,4
20200404,02,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,02,明水开发区,91,良,颗粒物(PM10),36,132,0.5,75,8,6,18
20200404,02,东山小学(新增191218),74,良,颗粒物(PM10),35,98,0.7,74,15,13,4
20200404,03,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,03,明水开发区,106,轻度污染,颗粒物(PM10),35,162,0.5,76,7,6,17
20200404,03,东山小学(新增191218),77,良,颗粒物(PM10),36,104,0.7,66,21,16,4
20200404,03,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,03,明水开发区,106,轻度污染,颗粒物(PM10),35,162,0.5,76,7,6,17
20200404,03,东山小学(新增191218),77,良,颗粒物(PM10),36,104,0.7,66,21,16,4
20200404,08,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,08,明水开发区,500,严重污染,颗粒物(PM10),50,625,0.6,28,62,20,19
20200404,08,东山小学(新增191218),500,严重污染,颗粒物(PM10),54,688,0.7,24,61,26,8
20200404,09,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,09,明水开发区,418,严重污染,颗粒物(PM10),46,518,0.5,22,71,28,18
20200404,09,东山小学(新增191218),500,严重污染,颗粒物(PM10),70,616,0.7,20,72,34,8
20200404,10,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,10,明水开发区,418,严重污染,颗粒物(PM10),46,518,0.5,22,71,28,18
20200404,10,东山小学(新增191218),273,重度污染,颗粒物(PM10),59,401,0.7,17,82,42,8
20200404,11,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,11,明水开发区,169,中度污染,颗粒物(PM10),29,288,0.4,20,85,47,17
20200404,11,东山小学(新增191218),178,中度污染,颗粒物(PM10),52,305,0.6,16,87,50,8
20200404,12,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,12,明水开发区,133,轻度污染,颗粒物(PM10),23,215,0.4,17,91,58,15
20200404,12,东山小学(新增191218),138,轻度污染,颗粒物(PM10),39,226,0.6,12,95,60,5
20200404,13,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,13,明水开发区,113,轻度污染,颗粒物(PM10),18,176,0.4,16,96,69,15
20200404,13,东山小学(新增191218),108,轻度污染,颗粒物(PM10),16,165,0.6,11,100,70,5
20200404,14,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,14,明水开发区,90,良,颗粒物(PM10),19,130,0.4,17,100,78,14
20200404,14,东山小学(新增191218),94,良,颗粒物(PM10),16,138,0.6,13,105,79,5
20200404,15,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,15,明水开发区,85,良,颗粒物(PM10),17,119,0.4,18,104,86,15
20200404,15,东山小学(新增191218),83,良,颗粒物(PM10),12,116,0.7,12,109,89,6
20200404,16,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,16,明水开发区,77,良,颗粒物(PM10),19,104,0.4,20,104,92,14
20200404,16,东山小学(新增191218),77,良,颗粒物(PM10),23,104,0.7,15,109,95,6
20200404,17,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,17,明水开发区,77,良,颗粒物(PM10),19,104,0.4,20,104,92,14
20200404,17,东山小学(新增191218),75,良,颗粒物(PM10),16,99,0.7,18,105,99,6
20200404,18,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,18,明水开发区,77,良,颗粒物(PM10),19,104,0.4,20,104,92,14
20200404,18,东山小学(新增191218),69,良,颗粒物(PM10),15,87,0.7,22,100,101,7
20200404,19,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,19,明水开发区,63,良,颗粒物(PM10),11,76,0.5,31,86,97,20
20200404,19,东山小学(新增191218),73,良,颗粒物(PM10),27,96,0.8,25,91,102,12
20200404,20,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,20,明水开发区,65,良,颗粒物(PM10),7,80,0.6,32,77,96,31
20200404,20,东山小学(新增191218),78,良,颗粒物(PM10),22,106,0.8,38,66,98,25
20200404,21,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200404,21,明水开发区,62,良,颗粒物(PM10),21,74,0.6,35,66,92,32
20200404,21,东山小学(新增191218),76,良,颗粒物(PM10),15,101,0.9,43,54,92,26
20200405,07,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,07,明水开发区,62,良,颗粒物(PM10),18,73,0.7,67,13,28,16
20200405,07,东山小学(新增191218),76,良,颗粒物(PM10),21,102,1.0,66,10,15,7
20200405,08,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,08,明水开发区,56,良,颗粒物(PM10),16,61,0.8,47,49,31,18
20200405,08,东山小学(新增191218),98,良,颗粒物(PM10),34,146,1.4,64,26,16,16
20200405,09,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,09,明水开发区,65,良,颗粒物(PM10),18,79,1.2,33,67,34,36
20200405,09,东山小学(新增191218),97,良,颗粒物(PM10),32,143,1.3,65,35,15,19
20200405,10,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,10,明水开发区,64,良,颗粒物(PM10),34,78,1.5,32,72,40,46
20200405,10,东山小学(新增191218),79,良,颗粒物(PM10),25,108,1.2,49,59,20,15
20200405,11,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,11,明水开发区,70,良,颗粒物(PM10),28,90,1.0,23,89,50,31
20200405,11,东山小学(新增191218),66,良,颗粒物(PM10),16,82,1.2,28,85,30,17
20200405,12,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,12,明水开发区,79,良,颗粒物(PM10),22,107,0.9,22,102,56,28
20200405,12,东山小学(新增191218),68,良,颗粒物(PM10),24,85,1.2,23,97,41,17
20200405,13,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,13,明水开发区,88,良,颗粒物(PM10),37,125,1.0,20,118,67,26
20200405,13,东山小学(新增191218),83,良,颗粒物(PM10),31,115,1.1,16,124,56,15
20200405,14,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,14,明水开发区,79,良,颗粒物(PM10),31,108,1.3,23,120,79,33
20200405,14,东山小学(新增191218),80,良,颗粒物(PM10),35,109,1.4,18,126,70,18
20200405,15,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,15,明水开发区,82,良,颗粒物(PM10),36,114,1.5,26,122,92,35
20200405,15,东山小学(新增191218),107,轻度污染,细颗粒物(PM2.5),80,105,1.5,20,131,85,20
20200405,16,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,16,明水开发区,86,良,颗粒物(PM10),38,121,1.3,23,131,103,33
20200405,16,东山小学(新增191218),82,良,颗粒物(PM10),58,114,1.5,20,134,99,20
20200405,17,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,17,明水开发区,86,良,颗粒物(PM10),38,121,1.3,23,131,103,33
20200405,17,东山小学(新增191218),84,良,颗粒物(PM10),41,118,1.1,16,147,113,15
20200405,18,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,18,明水开发区,93,良,颗粒物(PM10),43,135,0.6,29,138,117,20
20200405,18,东山小学(新增191218),92,良,颗粒物(PM10),57,133,0.9,22,139,123,10
20200405,19,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,19,明水开发区,100,良,颗粒物(PM10),54,150,0.6,41,124,122,23
20200405,19,东山小学(新增191218),97,良,颗粒物(PM10),53,143,0.9,28,135,129,11
20200405,20,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,20,明水开发区,105,轻度污染,颗粒物(PM10),53,160,0.6,55,96,124,21
20200405,20,东山小学(新增191218),97,良,颗粒物(PM10),54,143,0.8,32,118,132,10
20200405,21,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,21,明水开发区,98,良,颗粒物(PM10),51,146,0.7,55,88,120,19
20200405,21,东山小学(新增191218),93,良,颗粒物(PM10),52,135,0.8,34,107,130,8
20200405,22,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,22,明水开发区,98,良,颗粒物(PM10),51,146,0.7,55,88,120,19
20200405,22,东山小学(新增191218),96,良,颗粒物(PM10),56,141,0.8,35,97,126,8
20200405,23,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200405,23,明水开发区,98,良,颗粒物(PM10),51,146,0.7,55,88,120,19
20200405,23,东山小学(新增191218),97,良,颗粒物(PM10),53,143,0.8,32,103,122,10
20200406,00,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200406,00,明水开发区,103,轻度污染,颗粒物(PM10),54,156,0.7,35,117,114,25
20200406,00,东山小学(新增191218),96,良,颗粒物(PM10),49,142,0.8,28,121,121,10
20200406,01,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200406,01,明水开发区,98,良,颗粒物(PM10),49,146,0.7,32,116,116,24
20200406,01,东山小学(新增191218),94,良,颗粒物(PM10),48,137,0.8,17,128,128,9
20200406,02,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200406,02,明水开发区,93,良,颗粒物(PM10),42,135,0.8,30,107,112,24
20200406,02,东山小学(新增191218),92,良,颗粒物(PM10),53,133,0.8,22,111,120,12
20200407,07,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,07,明水开发区,75,良,细颗粒物(PM2.5),55,NaN,0.5,44,67,85,20
20200407,07,东山小学(新增191218),75,良,颗粒物(PM10),44,100,0.7,57,47,88,6
20200407,08,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,08,明水开发区,75,良,细颗粒物(PM2.5),55,NaN,0.5,44,67,85,20
20200407,08,东山小学(新增191218),91,良,颗粒物(PM10),45,132,0.9,74,33,81,7
20200407,09,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,09,明水开发区,75,良,细颗粒物(PM2.5),55,NaN,0.5,44,67,85,20
20200407,09,东山小学(新增191218),74,良,颗粒物(PM10),47,98,0.8,26,109,80,12
20200407,10,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,10,明水开发区,84,良,细颗粒物(PM2.5),62,NaN,1.2,39,88,80,31
20200407,10,东山小学(新增191218),102,轻度污染,颗粒物(PM10),67,154,1.3,50,84,76,20
20200407,11,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,11,明水开发区,72,良,细颗粒物(PM2.5),52,NaN,1.3,47,105,89,36
20200407,11,东山小学(新增191218),98,良,颗粒物(PM10),59,146,1.3,41,113,79,23
20200407,12,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,12,明水开发区,72,良,细颗粒物(PM2.5),52,NaN,1.3,47,105,89,36
20200407,12,东山小学(新增191218),18,优,NaN,NaN,NaN,1.4,36,NaN,74,NaN
20200407,13,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,13,明水开发区,72,良,细颗粒物(PM2.5),52,NaN,1.3,47,105,89,36
20200407,13,东山小学(新增191218),133,轻度污染,颗粒物(PM10),89,215,NaN,30,190,93,21
20200407,14,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,14,明水开发区,120,轻度污染,颗粒物(PM10),69,189,1.2,33,183,122,31
20200407,14,东山小学(新增191218),NaN,,NaN,NaN,NaN,1.1,26,184,109,17
20200407,15,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,15,明水开发区,125,轻度污染,颗粒物(PM10),65,200,1.1,33,174,134,30
20200407,15,东山小学(新增191218),127,轻度污染,颗粒物(PM10),70,204,1.0,27,179,127,18
20200407,16,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,16,明水开发区,129,轻度污染,颗粒物(PM10),58,208,0.9,33,173,146,34
20200407,16,东山小学(新增191218),134,轻度污染,颗粒物(PM10),67,217,0.9,28,178,148,22
20200407,17,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,17,明水开发区,123,轻度污染,颗粒物(PM10),53,195,0.8,35,154,153,37
20200407,17,东山小学(新增191218),128,轻度污染,颗粒物(PM10),60,206,0.9,30,160,155,24
20200407,18,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,18,明水开发区,114,轻度污染,颗粒物(PM10),54,178,1.0,42,128,157,27
20200407,18,东山小学(新增191218),120,轻度污染,颗粒物(PM10),59,189,1.1,33,132,162,15
20200407,19,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,19,明水开发区,149,轻度污染,细颗粒物(PM2.5),114,177,0.8,44,112,158,26
20200407,19,东山小学(新增191218),126,轻度污染,颗粒物(PM10),56,201,0.9,36,118,163,13
20200407,20,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,20,明水开发区,110,轻度污染,颗粒物(PM10),78,169,0.8,41,102,151,26
20200407,20,东山小学(新增191218),119,轻度污染,颗粒物(PM10),52,188,0.9,43,94,154,12
20200407,21,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,21,明水开发区,98,良,颗粒物(PM10),60,146,0.8,39,88,139,26
20200407,21,东山小学(新增191218),105,轻度污染,颗粒物(PM10),45,159,0.9,39,82,141,12
20200407,21,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,21,明水开发区,98,良,颗粒物(PM10),60,146,0.8,39,88,139,26
20200407,21,东山小学(新增191218),105,轻度污染,颗粒物(PM10),45,159,0.9,39,82,141,12
20200407,23,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200407,23,明水开发区,111,轻度污染,颗粒物(PM10),67,171,0.9,66,47,108,26
20200407,23,东山小学(新增191218),117,轻度污染,颗粒物(PM10),58,183,1.0,77,26,108,16
20200408,00,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200408,00,明水开发区,111,轻度污染,颗粒物(PM10),72,171,1.1,69,38,91,33
20200408,00,东山小学(新增191218),126,轻度污染,颗粒物(PM10),55,201,1.2,69,31,90,24
20200408,01,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200408,01,明水开发区,118,轻度污染,颗粒物(PM10),72,185,1.1,77,22,22,39
20200408,01,东山小学(新增191218),124,轻度污染,颗粒物(PM10),61,197,1.1,80,16,16,29
20200408,02,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200408,02,明水开发区,118,轻度污染,颗粒物(PM10),72,185,1.1,77,22,22,39
20200408,02,东山小学(新增191218),118,轻度污染,颗粒物(PM10),42,186,1.2,61,45,30,22
20200408,03,环境监测站,168,中度污染,细颗粒物(PM2.5),127,181,1.9,61,33,15,40
20200408,03,明水开发区,99,良,颗粒物(PM10),54,148,0.8,25,134,78,25
20200408,03,东山小学(新增191218),98,良,颗粒物(PM10),54,146,1.0,27,113,58,14
