Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,09,汤旺河国家公园,20,优,NaN,6,12,0.3,5,63,46,6
20200405,10,中心医院,19,优,NaN,NaN,4,0.6,7,60,46,6
20200405,10,林管局,22,优,NaN,9,NaN,0.7,7,70,52,3
20200405,10,汤旺河国家公园,21,优,NaN,NaN,14,0.3,5,67,48,6
20200405,11,中心医院,20,优,NaN,NaN,4,0.6,7,64,48,5
20200405,11,林管局,23,优,NaN,6,6,0.8,7,72,55,3
20200405,11,汤旺河国家公园,24,优,NaN,NaN,24,0.3,5,70,52,6
20200405,12,中心医院,22,优,NaN,NaN,5,0.6,6,68,51,6
20200405,12,林管局,24,优,NaN,5,5,0.5,7,76,59,3
20200405,12,汤旺河国家公园,23,优,NaN,NaN,20,0.3,5,72,55,6
20200405,13,中心医院,23,优,NaN,NaN,5,0.6,6,72,55,6
20200405,13,林管局,26,优,NaN,4,5,0.5,7,81,63,5
20200405,13,汤旺河国家公园,23,优,NaN,1,5,0.3,5,73,60,6
20200405,14,中心医院,23,优,NaN,NaN,6,0.6,6,72,60,5
20200405,14,林管局,26,优,NaN,4,6,0.5,7,82,68,6
20200405,14,汤旺河国家公园,24,优,NaN,NaN,6,0.3,5,76,64,6
20200405,15,中心医院,28,优,NaN,19,NaN,0.6,7,74,64,5
20200405,15,林管局,26,优,NaN,5,5,0.5,8,82,73,7
20200405,15,汤旺河国家公园,27,优,NaN,1,27,0.3,5,79,69,6
20200405,16,中心医院,23,优,NaN,NaN,5,0.6,7,73,67,5
20200405,16,林管局,26,优,NaN,6,8,0.6,8,83,76,7
20200405,16,汤旺河国家公园,25,优,NaN,2,11,0.3,5,78,72,7
20200405,17,中心医院,24,优,NaN,NaN,8,0.6,7,74,70,5
20200405,17,林管局,26,优,NaN,10,NaN,0.5,8,82,78,7
20200405,17,汤旺河国家公园,25,优,NaN,NaN,16,0.3,5,78,74,7
20200405,18,中心医院,23,优,NaN,NaN,6,0.6,9,71,71,5
20200405,18,林管局,25,优,NaN,13,13,0.5,12,79,80,7
20200405,18,汤旺河国家公园,22,优,NaN,2,21,0.3,5,69,74,6
20200405,19,中心医院,19,优,NaN,NaN,13,0.7,16,60,70,6
20200405,19,林管局,32,优,NaN,22,32,0.6,22,55,78,8
20200405,19,汤旺河国家公园,16,优,NaN,7,NaN,0.3,5,51,72,5
20200405,20,中心医院,22,优,NaN,9,22,0.7,17,49,68,6
20200405,20,林管局,36,优,NaN,25,36,0.5,20,57,75,8
20200405,20,汤旺河国家公园,16,优,NaN,8,11,0.3,5,49,69,6
20200405,21,中心医院,28,优,NaN,11,28,0.7,20,40,64,6
20200405,21,林管局,43,优,NaN,28,43,0.4,21,48,71,8
20200405,21,汤旺河国家公园,20,优,NaN,7,20,0.3,5,49,66,5
20200405,22,中心医院,32,优,NaN,17,32,0.7,20,37,60,5
20200405,22,林管局,45,优,NaN,28,45,0.4,19,42,66,8
20200405,22,汤旺河国家公园,15,优,NaN,3,7,0.3,5,47,62,5
20200405,23,中心医院,32,优,NaN,14,32,0.7,17,37,55,5
20200405,23,林管局,37,优,NaN,25,37,0.3,15,42,61,8
20200405,23,汤旺河国家公园,15,优,NaN,NaN,11,0.3,5,45,58,5
20200406,00,中心医院,38,优,NaN,12,38,0.7,18,32,50,5
20200406,00,林管局,35,优,NaN,24,33,0.3,14,41,56,8
20200406,00,汤旺河国家公园,14,优,NaN,4,4,0.3,5,42,54,5
20200406,01,中心医院,25,优,NaN,4,25,0.6,14,39,39,5
20200406,01,林管局,37,优,NaN,25,37,0.5,15,32,32,6
20200406,01,汤旺河国家公园,12,优,NaN,NaN,11,0.3,5,38,38,6
20200406,02,中心医院,17,优,NaN,5,17,0.6,12,38,38,4
20200406,02,林管局,36,优,NaN,18,36,0.5,19,19,26,5
20200406,02,汤旺河国家公园,12,优,NaN,3,12,0.3,5,34,36,7
20200406,03,中心医院,16,优,NaN,11,15,0.6,10,37,38,5
20200406,03,林管局,34,优,NaN,20,34,0.4,32,4,18,5
20200406,03,汤旺河国家公园,34,优,NaN,9,34,0.3,5,28,33,6
20200407,07,中心医院,17,优,NaN,NaN,17,0.6,8,53,57,3
20200407,07,林管局,28,优,NaN,19,NaN,0.4,7,61,65,4
20200407,07,汤旺河国家公园,19,优,NaN,8,19,0.3,5,52,59,5
20200407,08,中心医院,16,优,NaN,10,14,0.7,12,49,56,4
20200407,08,林管局,20,优,NaN,14,15,0.5,10,57,64,4
20200407,08,汤旺河国家公园,17,优,NaN,6,17,0.3,6,50,58,5
20200407,09,中心医院,26,优,NaN,18,NaN,0.7,12,48,55,6
20200407,09,林管局,21,优,NaN,11,21,0.5,8,57,63,4
20200407,09,汤旺河国家公园,16,优,NaN,6,12,0.3,6,50,56,5
20200407,10,中心医院,15,优,NaN,NaN,12,0.7,12,47,54,7
20200407,10,林管局,25,优,NaN,14,25,0.5,10,57,62,3
20200407,10,汤旺河国家公园,16,优,NaN,7,NaN,0.3,6,50,55,6
20200407,11,中心医院,16,优,NaN,NaN,8,0.7,10,50,52,7
20200407,11,林管局,23,优,NaN,16,16,0.5,7,59,61,4
20200407,11,汤旺河国家公园,17,优,NaN,9,17,0.3,6,51,54,5
20200407,12,中心医院,17,优,NaN,2,13,0.7,9,52,52,7
20200407,12,林管局,26,优,NaN,18,NaN,0.5,7,60,60,4
20200407,12,汤旺河国家公园,17,优,NaN,6,10,0.3,6,54,53,5
20200407,13,中心医院,17,优,NaN,6,10,0.6,7,53,51,5
20200407,13,林管局,29,优,NaN,20,NaN,0.6,7,60,59,5
20200407,13,汤旺河国家公园,25,优,NaN,4,25,0.3,5,57,53,6
20200407,14,中心医院,17,优,NaN,3,12,0.7,7,53,51,4
20200407,14,林管局,29,优,NaN,20,NaN,0.6,8,60,59,5
20200407,14,汤旺河国家公园,20,优,NaN,5,5,0.3,5,62,53,6
20200407,15,中心医院,23,优,NaN,16,NaN,0.7,8,53,51,4
20200407,15,林管局,NaN,,NaN,NaN,NaN,NaN,7,59,59,NaN
20200407,15,汤旺河国家公园,25,优,NaN,7,25,0.4,5,69,55,7
20200407,16,中心医院,18,优,NaN,12,17,0.7,8,53,51,4
20200407,16,林管局,28,优,NaN,19,23,0.7,7,NaN,59,5
20200407,16,汤旺河国家公园,23,优,NaN,9,13,0.4,5,72,58,7
20200407,17,中心医院,16,优,NaN,1,11,0.7,12,51,52,4
20200407,17,林管局,20,优,NaN,11,14,0.7,NaN,61,59,5
20200407,17,汤旺河国家公园,23,优,NaN,12,14,0.4,6,72,61,6
20200407,18,中心医院,20,优,NaN,14,NaN,0.7,15,50,52,4
20200407,18,林管局,21,优,NaN,8,9,0.6,9,66,61,5
20200407,18,汤旺河国家公园,23,优,NaN,6,13,0.4,5,71,64,6
20200407,19,中心医院,18,优,NaN,12,16,0.7,14,48,52,4
20200407,19,林管局,20,优,NaN,12,NaN,0.6,12,62,61,5
20200407,19,汤旺河国家公园,25,优,NaN,8,25,0.4,5,67,66,6
20200407,20,中心医院,19,优,NaN,NaN,17,0.7,9,58,52,4
20200407,20,林管局,21,优,NaN,9,NaN,0.5,10,67,62,5
20200407,20,汤旺河国家公园,27,优,NaN,7,27,0.4,5,62,66,6
20200407,21,中心医院,18,优,NaN,2,18,0.7,8,55,53,5
20200407,21,林管局,22,优,NaN,11,NaN,0.5,9,69,63,5
20200407,21,汤旺河国家公园,22,优,NaN,8,22,0.4,5,59,67,6
20200407,21,中心医院,18,优,NaN,2,18,0.7,8,55,53,5
20200407,21,林管局,22,优,NaN,11,NaN,0.5,9,69,63,5
20200407,21,汤旺河国家公园,22,优,NaN,8,22,0.4,5,59,67,6
20200407,23,中心医院,23,优,NaN,3,23,0.7,9,51,52,5
20200407,23,林管局,23,优,NaN,16,NaN,0.5,8,62,65,5
20200407,23,汤旺河国家公园,25,优,NaN,4,15,0.3,5,78,69,6
20200408,00,中心医院,21,优,NaN,8,21,0.7,9,49,52,5
20200408,00,林管局,19,优,NaN,12,14,0.5,9,58,64,5
20200408,00,汤旺河国家公园,24,优,NaN,NaN,18,0.3,5,76,69,6
20200408,01,中心医院,19,优,NaN,7,18,0.6,6,58,58,5
20200408,01,林管局,26,优,NaN,18,21,0.5,8,64,64,6
20200408,01,汤旺河国家公园,24,优,NaN,3,24,0.3,5,73,73,5
20200408,02,中心医院,20,优,NaN,1,18,0.6,5,62,60,5
20200408,02,林管局,29,优,NaN,20,NaN,0.5,9,63,64,7
20200408,02,汤旺河国家公园,23,优,NaN,5,9,0.3,5,72,72,5
20200408,03,中心医院,21,优,NaN,NaN,17,0.6,5,67,62,5
20200408,03,林管局,30,优,NaN,21,NaN,0.4,8,70,66,7
20200408,03,汤旺河国家公园,23,优,NaN,5,13,0.3,5,72,72,5
