Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,23,龙港区,74,良,颗粒物(PM10),42,97,0.9,48,29,74,47
20200407,23,化工街,68,良,颗粒物(PM10),34,86,1.3,68,7,62,14
20200407,23,新区,59,良,颗粒物(PM10),18,68,0.6,59,26,61,11
20200407,23,东城区,105,轻度污染,颗粒物(PM10),46,159,1.1,56,8,56,20
20200408,00,龙港区,59,良,颗粒物(PM10),38,68,1.0,56,29,65,150
20200408,00,化工街,66,良,颗粒物(PM10),29,82,1.1,62,6,51,13
20200408,00,新区,51,良,颗粒物(PM10),15,52,0.6,37,45,55,10
20200408,00,东城区,97,良,颗粒物(PM10),28,144,0.7,59,6,45,17
20200408,01,龙港区,91,良,颗粒物(PM10),47,132,0.9,66,13,13,86
20200408,01,化工街,71,良,颗粒物(PM10),33,92,1.0,60,16,16,13
20200408,01,新区,65,良,颗粒物(PM10),32,79,0.8,74,8,8,22
20200408,01,东城区,84,良,颗粒物(PM10),28,117,0.7,61,9,9,24
20200408,02,龙港区,85,良,颗粒物(PM10),43,120,0.8,52,24,18,59
20200408,02,化工街,68,良,颗粒物(PM10),25,86,1.0,52,20,18,12
20200408,02,新区,88,良,颗粒物(PM10),33,126,0.9,72,11,10,64
20200408,02,东城区,75,良,颗粒物(PM10),31,100,0.6,61,8,8,27
20200408,03,龙港区,77,良,颗粒物(PM10),48,103,0.6,52,14,17,58
20200408,03,化工街,61,良,颗粒物(PM10),30,71,1.0,60,11,16,22
20200408,03,新区,77,良,颗粒物(PM10),35,104,0.7,69,9,9,31
20200408,03,东城区,72,良,颗粒物(PM10),31,94,0.6,60,6,8,25
