Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,20,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,开发区,108,轻度污染,细颗粒物(PM2.5),81,104,1.0,59,38,42,5
20200402,20,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,省种子仓库,110,轻度污染,细颗粒物(PM2.5),83,111,0.8,47,50,44,4
20200402,20,机床二厂,NaN,,NaN,NaN,NaN,0.7,NaN,43,31,7
20200402,20,市监测站,108,轻度污染,细颗粒物(PM2.5),81,106,0.9,52,43,44,5
20200402,20,长清党校,120,轻度污染,细颗粒物(PM2.5),91,99,0.8,45,46,44,8
20200402,20,技术学院,104,轻度污染,细颗粒物(PM2.5),78,83,1.0,30,58,71,14
20200402,20,泰兴公司,80,良,细颗粒物(PM2.5),59,94,1.1,39,52,64,8
20200402,20,莱芜战役纪念馆,75,良,细颗粒物(PM2.5),55,80,0.9,36,59,68,12
20200402,20,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200402,20,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200402,20,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200402,20,济南四建,125,轻度污染,细颗粒物(PM2.5),95,120,0.7,37,49,37,6
20200402,22,科干所,102,轻度污染,细颗粒物(PM2.5),76,97,0.9,34,47,45,5
20200402,22,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,开发区,120,轻度污染,细颗粒物(PM2.5),91,115,1.0,44,42,47,4
20200402,22,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,省种子仓库,119,轻度污染,细颗粒物(PM2.5),90,128,0.8,60,18,47,4
20200402,22,机床二厂,127,轻度污染,细颗粒物(PM2.5),96,127,0.9,63,7,31,8
20200402,22,市监测站,117,轻度污染,细颗粒物(PM2.5),88,122,1.0,64,20,46,5
20200402,22,长清党校,113,轻度污染,细颗粒物(PM2.5),85,101,0.8,47,21,49,7
20200402,22,技术学院,123,轻度污染,细颗粒物(PM2.5),93,106,1.9,43,35,63,22
20200402,22,泰兴公司,87,良,细颗粒物(PM2.5),64,109,1.3,68,5,52,15
20200402,22,莱芜战役纪念馆,100,良,细颗粒物(PM2.5),75,102,1.3,64,21,60,25
20200402,22,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200402,22,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200402,22,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200402,22,济南四建,132,轻度污染,细颗粒物(PM2.5),100,129,0.8,56,23,41,6
20200402,23,科干所,98,良,细颗粒物(PM2.5),73,100,1.0,46,30,47,6
20200402,23,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,开发区,107,轻度污染,细颗粒物(PM2.5),80,96,0.9,36,57,51,4
20200402,23,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,省种子仓库,119,轻度污染,细颗粒物(PM2.5),90,122,0.8,62,13,46,4
20200402,23,机床二厂,122,轻度污染,细颗粒物(PM2.5),92,123,0.9,58,6,29,10
20200402,23,市监测站,108,轻度污染,细颗粒物(PM2.5),81,115,1.0,55,28,46,5
20200402,23,长清党校,113,轻度污染,细颗粒物(PM2.5),85,109,0.8,52,14,47,7
20200402,23,技术学院,NaN,,NaN,NaN,128,2.2,51,23,56,34
20200402,23,泰兴公司,125,轻度污染,细颗粒物(PM2.5),95,151,1.3,63,4,44,16
20200402,23,莱芜战役纪念馆,130,轻度污染,细颗粒物(PM2.5),99,146,1.3,53,29,54,48
20200402,23,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200402,23,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200402,23,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200402,23,济南四建,127,轻度污染,细颗粒物(PM2.5),96,127,0.7,39,40,44,5
20200403,00,科干所,104,轻度污染,细颗粒物(PM2.5),78,107,1.0,48,29,44,6
20200403,00,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,开发区,99,良,细颗粒物(PM2.5),74,92,0.8,36,58,52,4
20200403,00,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,省种子仓库,112,轻度污染,细颗粒物(PM2.5),84,117,0.8,63,12,40,3
20200403,00,机床二厂,115,轻度污染,细颗粒物(PM2.5),87,118,0.8,50,13,27,8
20200403,00,市监测站,104,轻度污染,细颗粒物(PM2.5),78,107,1.0,52,33,43,5
20200403,00,长清党校,110,轻度污染,细颗粒物(PM2.5),83,110,0.8,58,3,42,7
20200403,00,技术学院,155,中度污染,细颗粒物(PM2.5),118,164,1.3,57,13,48,23
20200403,00,泰兴公司,138,轻度污染,细颗粒物(PM2.5),105,167,1.3,53,4,36,10
20200403,00,莱芜战役纪念馆,206,重度污染,细颗粒物(PM2.5),156,199,1.7,70,9,46,27
20200403,00,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,00,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,00,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,00,济南四建,122,轻度污染,细颗粒物(PM2.5),92,119,0.7,41,31,43,5
20200403,01,科干所,108,轻度污染,细颗粒物(PM2.5),81,107,1.0,52,21,21,5
20200403,01,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,开发区,94,良,细颗粒物(PM2.5),70,84,0.8,33,67,67,4
20200403,01,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,省种子仓库,109,轻度污染,细颗粒物(PM2.5),82,111,0.8,47,34,34,4
20200403,01,机床二厂,110,轻度污染,细颗粒物(PM2.5),83,107,0.7,45,16,16,6
20200403,01,市监测站,99,良,细颗粒物(PM2.5),74,101,0.9,35,55,55,5
20200403,01,长清党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,技术学院,155,中度污染,细颗粒物(PM2.5),118,152,1.3,59,4,4,16
20200403,01,泰兴公司,127,轻度污染,细颗粒物(PM2.5),96,180,1.2,47,4,4,8
20200403,01,莱芜战役纪念馆,169,中度污染,细颗粒物(PM2.5),128,179,1.1,61,16,16,14
20200403,01,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,01,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,01,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,01,济南四建,122,轻度污染,细颗粒物(PM2.5),92,122,0.7,39,28,28,5
20200403,02,科干所,94,良,细颗粒物(PM2.5),70,95,1.0,57,11,16,6
20200403,02,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,开发区,88,良,细颗粒物(PM2.5),65,74,0.8,23,75,71,4
20200403,02,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,省种子仓库,109,轻度污染,细颗粒物(PM2.5),82,107,0.7,33,49,42,4
20200403,02,机床二厂,117,轻度污染,细颗粒物(PM2.5),88,111,0.8,48,7,12,6
20200403,02,市监测站,92,良,细颗粒物(PM2.5),68,92,0.9,29,60,58,5
20200403,02,长清党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,技术学院,192,中度污染,细颗粒物(PM2.5),144,NaN,1.3,59,1,2,14
20200403,02,泰兴公司,117,轻度污染,细颗粒物(PM2.5),88,123,1.2,39,4,4,8
20200403,02,莱芜战役纪念馆,124,轻度污染,细颗粒物(PM2.5),94,138,1.1,63,4,10,10
20200403,02,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200403,02,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200403,02,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200403,02,济南四建,125,轻度污染,细颗粒物(PM2.5),95,123,0.7,42,21,24,5
20200403,03,科干所,94,良,细颗粒物(PM2.5),70,97,1.0,58,12,15,5
20200403,03,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,开发区,73,良,细颗粒物(PM2.5),53,60,0.8,20,83,75,4
20200403,03,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,省种子仓库,104,轻度污染,细颗粒物(PM2.5),78,101,0.7,31,52,45,4
