Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,溪湖,29,优,NaN,5,23,0.4,7,91,87,5
20200327,17,彩屯,27,优,NaN,3,26,0.4,5,85,79,8
20200327,17,东明,39,优,NaN,5,39,0.6,10,80,78,10
20200327,17,威宁,49,优,NaN,9,49,0.4,10,86,83,7
20200327,17,新立屯,28,优,NaN,3,27,0.5,8,87,84,4
20200330,07,大峪,70,良,细颗粒物(PM2.5),51,65,1.0,38,33,45,12
20200330,07,溪湖,73,良,颗粒物(PM10),42,96,1.7,66,17,29,45
20200330,07,彩屯,85,良,细颗粒物(PM2.5),63,108,1.8,42,42,47,35
20200330,07,东明,62,良,细颗粒物(PM2.5),44,72,1.3,58,22,36,19
20200330,07,威宁,69,良,颗粒物(PM10),49,87,0.9,41,22,28,7
20200330,07,新立屯,34,优,NaN,13,34,0.7,15,93,79,5
20200330,08,大峪,100,良,细颗粒物(PM2.5),75,98,1.1,44,34,44,15
20200330,08,溪湖,56,良,颗粒物(PM10),26,62,0.8,43,57,32,20
20200330,08,彩屯,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,3.5,67,30,44,95
20200330,08,东明,55,良,颗粒物(PM10),18,60,0.9,37,62,40,21
20200330,08,威宁,84,良,细颗粒物(PM2.5),62,113,1.0,45,34,29,14
20200330,08,新立屯,30,优,NaN,11,22,0.7,12,96,81,5
20200330,09,大峪,90,良,颗粒物(PM10),44,129,1.0,42,55,44,12
20200330,09,溪湖,50,优,NaN,18,50,0.8,28,84,37,21
20200330,09,彩屯,64,良,颗粒物(PM10),34,78,3.2,60,44,44,115
20200330,09,东明,44,优,NaN,12,44,0.7,24,81,43,14
20200330,09,威宁,99,良,细颗粒物(PM2.5),74,140,0.9,47,45,29,16
20200330,09,新立屯,33,优,NaN,15,29,0.7,11,103,86,5
20200330,09,大峪,90,良,颗粒物(PM10),44,129,1.0,42,55,44,12
20200330,09,溪湖,50,优,NaN,18,50,0.8,28,84,37,21
20200330,09,彩屯,64,良,颗粒物(PM10),34,78,3.2,60,44,44,115
20200330,09,东明,44,优,NaN,12,44,0.7,24,81,43,14
20200330,09,威宁,99,良,细颗粒物(PM2.5),74,140,0.9,47,45,29,16
20200330,09,新立屯,33,优,NaN,15,29,0.7,11,103,86,5
20200330,09,大峪,90,良,颗粒物(PM10),44,129,1.0,42,55,44,12
20200330,09,溪湖,50,优,NaN,18,50,0.8,28,84,37,21
20200330,09,彩屯,64,良,颗粒物(PM10),34,78,3.2,60,44,44,115
20200330,09,东明,44,优,NaN,12,44,0.7,24,81,43,14
20200330,09,威宁,99,良,细颗粒物(PM2.5),74,140,0.9,47,45,29,16
20200330,09,新立屯,33,优,NaN,15,29,0.7,11,103,86,5
20200330,10,大峪,84,良,颗粒物(PM10),23,118,0.8,11,113,52,10
20200330,10,溪湖,55,良,颗粒物(PM10),23,60,0.8,22,102,46,18
20200330,10,彩屯,57,良,颗粒物(PM10),25,64,2.1,39,74,47,71
20200330,10,东明,53,良,颗粒物(PM10),17,55,0.7,18,100,48,12
20200330,10,威宁,88,良,细颗粒物(PM2.5),65,118,0.8,33,91,36,14
20200330,10,新立屯,42,优,NaN,23,42,0.7,12,114,92,6
20200330,10,大峪,84,良,颗粒物(PM10),23,118,0.8,11,113,52,10
20200330,10,溪湖,55,良,颗粒物(PM10),23,60,0.8,22,102,46,18
20200330,10,彩屯,57,良,颗粒物(PM10),25,64,2.1,39,74,47,71
20200330,10,东明,53,良,颗粒物(PM10),17,55,0.7,18,100,48,12
20200330,10,威宁,88,良,细颗粒物(PM2.5),65,118,0.8,33,91,36,14
20200330,10,新立屯,42,优,NaN,23,42,0.7,12,114,92,6
20200330,11,大峪,60,良,颗粒物(PM10),26,70,0.8,13,114,60,10
20200330,11,溪湖,56,良,颗粒物(PM10),25,62,0.8,22,108,56,17
20200330,11,彩屯,59,良,颗粒物(PM10),27,68,1.6,32,89,52,NaN
20200330,11,东明,51,良,颗粒物(PM10),21,51,0.7,14,110,56,10
20200330,11,威宁,90,良,细颗粒物(PM2.5),67,112,0.6,14,117,46,NaN
20200330,11,新立屯,50,优,NaN,29,50,0.7,14,116,98,7
