Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,19,胜华新制药厂,51,良,颗粒物(PM10),16,51,0.3,12,77,84,3
20200407,19,科右前旗环保局,35,优,NaN,21,35,0.1,9,76,83,3
20200407,19,北滨河,26,优,NaN,15,23,0.2,9,83,90,5
20200407,20,盟监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,胜华新制药厂,53,良,颗粒物(PM10),16,55,0.3,12,75,83,3
20200407,20,科右前旗环保局,34,优,NaN,22,34,0.1,8,76,82,5
20200407,20,北滨河,30,优,NaN,21,30,0.3,14,72,88,5
20200407,21,盟监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,胜华新制药厂,52,良,颗粒物(PM10),19,54,0.3,13,72,81,3
20200407,21,科右前旗环保局,36,优,NaN,16,36,0.2,13,67,80,4
20200407,21,北滨河,38,优,NaN,26,37,0.3,12,72,85,5
20200407,21,盟监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,胜华新制药厂,52,良,颗粒物(PM10),19,54,0.3,13,72,81,3
20200407,21,科右前旗环保局,36,优,NaN,16,36,0.2,13,67,80,4
20200407,21,北滨河,38,优,NaN,26,37,0.3,12,72,85,5
20200407,23,盟监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,胜华新制药厂,48,优,NaN,31,48,0.4,16,62,76,3
20200407,23,科右前旗环保局,45,优,NaN,20,45,0.1,21,52,72,3
20200407,23,北滨河,54,良,细颗粒物(PM2.5),38,52,0.4,20,55,77,5
20200408,00,盟监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,胜华新制药厂,54,良,细颗粒物(PM2.5),38,49,0.4,12,63,74,3
20200408,00,科右前旗环保局,44,优,NaN,22,44,0.2,10,58,69,3
20200408,00,北滨河,58,良,细颗粒物(PM2.5),41,59,0.4,17,52,72,5
20200408,01,盟监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,胜华新制药厂,57,良,细颗粒物(PM2.5),40,51,0.4,11,67,67,3
20200408,01,科右前旗环保局,39,优,NaN,26,39,0.3,8,62,62,4
20200408,01,北滨河,112,轻度污染,细颗粒物(PM2.5),84,89,0.5,17,63,63,5
20200408,02,盟监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,胜华新制药厂,67,良,细颗粒物(PM2.5),48,54,0.5,12,64,66,4
20200408,02,科右前旗环保局,52,良,颗粒物(PM10),35,53,0.4,14,58,60,5
20200408,02,北滨河,85,良,细颗粒物(PM2.5),63,NaN,0.4,11,65,64,5
20200408,03,盟监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,胜华新制药厂,68,良,细颗粒物(PM2.5),49,82,0.5,12,62,64,4
20200408,03,科右前旗环保局,44,优,NaN,26,44,0.2,6,59,60,4
20200408,03,北滨河,78,良,细颗粒物(PM2.5),57,60,0.3,7,67,65,4
