Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,市环保局,28,优,NaN,16,28,0.7,16,20,30,11
20200327,12,安源区政府,22,优,NaN,10,22,0.7,12,19,28,6
20200327,12,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200327,13,中医院,30,优,NaN,21,24,1.1,20,18,26,6
20200327,13,市政府车库,11,优,NaN,3,11,0.8,13,21,29,6
20200327,13,市环保局,15,优,NaN,10,15,0.7,17,19,29,10
20200327,13,安源区政府,33,优,NaN,14,33,0.7,11,20,26,5
20200327,13,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200327,14,中医院,19,优,NaN,13,NaN,0.8,19,18,25,5
20200327,14,市政府车库,8,优,NaN,4,7,0.8,16,19,28,7
20200327,14,市环保局,12,优,NaN,8,NaN,0.6,18,19,27,10
20200327,14,安源区政府,10,优,NaN,7,10,0.7,13,19,25,4
20200327,14,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200327,15,中医院,12,优,NaN,8,NaN,0.8,18,19,21,4
20200327,15,市政府车库,8,优,NaN,2,3,0.7,16,21,24,6
20200327,15,市环保局,10,优,NaN,6,10,0.6,18,19,23,9
20200327,15,安源区政府,13,优,NaN,5,13,0.7,11,22,23,3
20200327,15,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200327,17,中医院,15,优,NaN,8,15,0.8,20,20,17,3
20200327,17,市政府车库,9,优,NaN,5,5,0.8,18,21,19,6
20200327,17,市环保局,10,优,NaN,6,NaN,0.6,19,20,18,9
20200327,17,安源区政府,11,优,NaN,5,11,0.7,13,22,19,2
20200327,17,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,10,中医院,20,优,NaN,14,NaN,0.8,25,21,28,3
20200330,10,市政府车库,19,优,NaN,9,19,0.8,20,23,28,5
20200330,10,市环保局,23,优,NaN,15,23,0.7,23,18,29,6
20200330,10,安源区政府,21,优,NaN,13,21,0.7,12,22,26,12
20200330,10,武功山气象站(对照点),13,优,NaN,5,NaN,0.3,5,39,39,1
20200330,11,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,11,中医院,33,优,NaN,23,NaN,0.9,22,22,27,NaN
20200330,11,市政府车库,13,优,NaN,8,13,1.0,18,26,28,6
20200330,11,市环保局,23,优,NaN,16,21,0.9,21,21,27,7
20200330,11,安源区政府,33,优,NaN,17,33,0.9,16,21,25,14
20200330,11,武功山气象站(对照点),15,优,NaN,10,NaN,0.3,4,39,39,3
