Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,伍家关(对照点),38,优,NaN,18,23,0.3,6,121,106,6
20200327,14,凤凰山,40,优,NaN,18,23,0.4,7,125,107,6
20200327,14,金钟山,41,优,NaN,18,22,0.4,9,129,108,7
20200327,14,娄家坡,40,优,NaN,20,29,0.4,8,128,106,11
20200327,15,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,伍家关(对照点),38,优,NaN,18,23,0.3,6,120,108,6
20200327,15,凤凰山,39,优,NaN,17,23,0.4,7,122,110,6
20200327,15,金钟山,40,优,NaN,17,22,0.4,10,125,111,7
20200327,15,娄家坡,39,优,NaN,18,27,0.4,8,123,108,9
20200327,15,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,伍家关(对照点),38,优,NaN,18,23,0.3,6,120,108,6
20200327,15,凤凰山,39,优,NaN,17,23,0.4,7,122,110,6
20200327,15,金钟山,40,优,NaN,17,22,0.4,10,125,111,7
20200327,15,娄家坡,39,优,NaN,18,27,0.4,8,123,108,9
20200327,16,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,伍家关(对照点),38,优,NaN,19,24,0.3,6,120,111,6
20200327,16,凤凰山,39,优,NaN,18,23,0.4,7,122,113,5
20200327,16,金钟山,40,优,NaN,18,23,0.4,10,126,115,6
20200327,16,娄家坡,39,优,NaN,19,28,0.4,8,123,112,9
20200327,17,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,伍家关(对照点),37,优,NaN,20,25,0.3,6,118,114,6
20200327,17,凤凰山,38,优,NaN,18,24,0.4,7,121,116,5
20200327,17,金钟山,39,优,NaN,18,23,0.4,9,124,119,6
20200327,17,娄家坡,39,优,NaN,19,28,0.4,7,122,115,8
20200327,17,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,伍家关(对照点),37,优,NaN,20,25,0.3,6,118,114,6
20200327,17,凤凰山,38,优,NaN,18,24,0.4,7,121,116,5
20200327,17,金钟山,39,优,NaN,18,23,0.4,9,124,119,6
20200327,17,娄家坡,39,优,NaN,19,28,0.4,7,122,115,8
20200330,07,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,伍家关(对照点),18,优,NaN,12,16,0.5,8,38,34,11
20200330,07,凤凰山,18,优,NaN,12,15,0.5,13,35,32,20
20200330,07,金钟山,18,优,NaN,12,14,0.3,13,38,34,13
20200330,07,娄家坡,16,优,NaN,11,14,0.4,9,33,30,14
20200330,08,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,伍家关(对照点),19,优,NaN,13,19,0.5,12,34,34,17
20200330,08,凤凰山,22,优,NaN,15,18,0.6,14,34,32,22
20200330,08,金钟山,18,优,NaN,12,16,0.4,14,39,35,21
20200330,08,娄家坡,16,优,NaN,11,14,0.5,8,38,32,15
20200330,09,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,伍家关(对照点),19,优,NaN,13,19,1.0,13,35,35,14
20200330,09,凤凰山,18,优,NaN,12,16,0.6,14,36,33,18
20200330,09,金钟山,19,优,NaN,13,17,0.7,16,37,36,18
20200330,09,娄家坡,25,优,NaN,17,19,0.6,14,29,32,20
20200330,09,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,伍家关(对照点),19,优,NaN,13,19,1.0,13,35,35,14
20200330,09,凤凰山,18,优,NaN,12,16,0.6,14,36,33,18
20200330,09,金钟山,19,优,NaN,13,17,0.7,16,37,36,18
20200330,09,娄家坡,25,优,NaN,17,19,0.6,14,29,32,20
20200330,09,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,伍家关(对照点),19,优,NaN,13,19,1.0,13,35,35,14
20200330,09,凤凰山,18,优,NaN,12,16,0.6,14,36,33,18
20200330,09,金钟山,19,优,NaN,13,17,0.7,16,37,36,18
20200330,09,娄家坡,25,优,NaN,17,19,0.6,14,29,32,20
20200330,10,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,伍家关(对照点),20,优,NaN,13,20,0.8,13,41,36,12
20200330,10,凤凰山,16,优,NaN,11,16,0.5,16,42,35,15
20200330,10,金钟山,18,优,NaN,12,17,0.6,18,44,37,16
20200330,10,娄家坡,20,优,NaN,14,18,0.5,13,35,33,22
20200330,10,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,伍家关(对照点),20,优,NaN,13,20,0.8,13,41,36,12
20200330,10,凤凰山,16,优,NaN,11,16,0.5,16,42,35,15
20200330,10,金钟山,18,优,NaN,12,17,0.6,18,44,37,16
20200330,10,娄家坡,20,优,NaN,14,18,0.5,13,35,33,22
20200330,11,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,伍家关(对照点),26,优,NaN,16,26,0.5,11,36,36,24
20200330,11,凤凰山,25,优,NaN,17,23,0.5,15,35,35,25
20200330,11,金钟山,25,优,NaN,17,25,0.4,18,38,37,31
20200330,11,娄家坡,20,优,NaN,14,19,0.5,15,37,34,19
