Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,22,海晏县西海镇,35,优,NaN,23,35,0.7,21,96,103,10
20200403,23,海晏县西海镇,38,优,NaN,26,33,0.6,NaN,96,102,13
20200404,00,海晏县西海镇,39,优,NaN,24,39,0.7,NaN,94,101,NaN
20200404,01,海晏县西海镇,44,优,NaN,23,44,0.7,13,96,96,NaN
20200404,02,海晏县西海镇,44,优,NaN,23,44,NaN,11,NaN,96,9
20200404,03,海晏县西海镇,37,优,NaN,19,37,0.4,11,105,100,12
20200404,08,海晏县西海镇,43,优,NaN,26,43,0.5,18,74,91,13
20200404,09,海晏县西海镇,52,良,颗粒物(PM10),30,53,0.5,14,91,90,14
20200404,10,海晏县西海镇,50,优,NaN,27,50,0.4,12,101,92,12
20200404,11,海晏县西海镇,39,优,NaN,17,39,0.4,10,111,92,7
20200404,12,海晏县西海镇,35,优,NaN,15,32,0.4,9,111,93,6
20200404,13,海晏县西海镇,35,优,NaN,14,33,0.4,11,110,94,6
20200404,14,海晏县西海镇,36,优,NaN,19,36,0.4,10,111,97,5
20200404,15,海晏县西海镇,35,优,NaN,15,24,0.4,11,112,103,5
20200404,16,海晏县西海镇,36,优,NaN,12,22,0.4,10,113,108,5
20200404,17,海晏县西海镇,36,优,NaN,12,21,0.3,9,113,110,5
20200404,18,海晏县西海镇,35,优,NaN,14,21,0.3,8,109,111,5
20200404,19,海晏县西海镇,34,优,NaN,13,22,0.3,8,106,111,5
20200404,20,海晏县西海镇,30,优,NaN,15,30,0.3,7,93,108,3
20200404,21,海晏县西海镇,40,优,NaN,11,40,0.3,7,84,105,4
20200404,22,海晏县西海镇,52,良,颗粒物(PM10),12,53,0.3,8,87,102,5
20200405,08,海晏县西海镇,54,良,颗粒物(PM10),37,58,0.5,18,51,54,9
20200405,09,海晏县西海镇,58,良,颗粒物(PM10),40,66,0.6,17,56,54,10
20200405,10,海晏县西海镇,57,良,细颗粒物(PM2.5),40,60,0.5,15,89,57,9
20200405,11,海晏县西海镇,54,良,细颗粒物(PM2.5),38,49,0.5,13,106,64,18
20200405,12,海晏县西海镇,48,优,NaN,33,44,0.4,11,107,70,15
20200405,13,海晏县西海镇,47,优,NaN,27,47,0.3,9,107,77,6
20200405,14,海晏县西海镇,57,良,颗粒物(PM10),21,63,0.3,7,102,83,4
20200405,15,海晏县西海镇,61,良,颗粒物(PM10),24,72,0.3,6,102,90,4
20200405,16,海晏县西海镇,69,良,颗粒物(PM10),29,88,0.3,6,100,96,3
20200405,17,海晏县西海镇,75,良,颗粒物(PM10),33,100,0.3,6,102,102,4
20200405,18,海晏县西海镇,72,良,颗粒物(PM10),37,93,0.3,6,106,104,4
20200405,19,海晏县西海镇,69,良,颗粒物(PM10),35,88,0.3,7,107,104,4
20200405,20,海晏县西海镇,60,良,颗粒物(PM10),30,69,0.3,7,98,103,3
20200405,21,海晏县西海镇,65,良,颗粒物(PM10),22,80,0.3,12,82,100,2
20200405,22,海晏县西海镇,61,良,颗粒物(PM10),20,72,0.3,11,75,96,3
20200405,23,海晏县西海镇,58,良,颗粒物(PM10),21,66,0.3,12,64,92,3
20200406,00,海晏县西海镇,57,良,颗粒物(PM10),23,63,0.3,18,46,85,4
20200406,01,海晏县西海镇,60,良,颗粒物(PM10),26,69,0.3,12,51,51,4
20200406,02,海晏县西海镇,58,良,颗粒物(PM10),22,66,0.3,12,45,48,4
20200406,03,海晏县西海镇,54,良,颗粒物(PM10),22,58,0.3,11,53,50,3
20200407,08,海晏县西海镇,52,良,颗粒物(PM10),26,54,0.4,10,119,106,5
20200407,09,海晏县西海镇,47,优,NaN,22,47,0.4,9,116,108,4
20200407,10,海晏县西海镇,42,优,NaN,22,42,0.4,8,114,110,2
20200407,11,海晏县西海镇,51,良,颗粒物(PM10),22,52,0.4,8,124,112,4
20200407,12,海晏县西海镇,53,良,颗粒物(PM10),22,56,0.4,7,120,114,4
20200407,13,海晏县西海镇,49,优,NaN,24,49,0.4,6,121,116,3
20200407,14,海晏县西海镇,48,优,NaN,22,48,0.4,6,122,118,2
20200407,15,海晏县西海镇,42,优,NaN,17,42,0.4,6,126,120,4
20200407,16,海晏县西海镇,37,优,NaN,15,34,0.4,7,118,120,5
20200407,17,海晏县西海镇,71,良,颗粒物(PM10),12,92,0.4,9,115,120,5
20200407,18,海晏县西海镇,37,优,NaN,12,35,0.4,7,118,120,4
20200407,19,海晏县西海镇,37,优,NaN,18,33,0.4,6,118,120,3
20200407,20,海晏县西海镇,36,优,NaN,16,33,0.4,8,113,119,3
20200407,21,海晏县西海镇,37,优,NaN,17,37,0.4,10,102,116,2
20200407,21,海晏县西海镇,37,优,NaN,17,37,0.4,10,102,116,2
20200407,23,海晏县西海镇,34,优,NaN,17,34,0.4,12,82,108,3
20200408,00,海晏县西海镇,36,优,NaN,15,36,0.4,10,79,103,3
20200408,01,海晏县西海镇,37,优,NaN,15,37,0.4,10,62,62,3
20200408,02,海晏县西海镇,33,优,NaN,16,33,0.4,9,78,70,4
20200408,03,海晏县西海镇,31,优,NaN,15,31,0.4,7,75,72,2
