Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,安庆大学(191227更为评价点),73,良,细颗粒物(PM2.5),53,80,0.8,16,111,67,6
20200402,12,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,13,环科院,112,轻度污染,细颗粒物(PM2.5),84,88,0.9,11,143,82,6
20200402,13,马山宾馆,75,良,细颗粒物(PM2.5),55,86,0.7,18,134,86,5
20200402,13,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,13,市人大,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.9,16,131,73,10
20200402,13,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,13,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,安庆大学(191227更为评价点),67,良,细颗粒物(PM2.5),48,72,0.8,15,130,75,6
20200402,13,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,14,环科院,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.8,11,152,96,5
20200402,14,马山宾馆,70,良,细颗粒物(PM2.5),51,87,0.7,18,142,96,5
20200402,14,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,14,市人大,89,良,细颗粒物(PM2.5),66,71,0.9,16,138,84,10
20200402,14,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,14,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,安庆大学(191227更为评价点),66,良,颗粒物(PM10),42,82,0.8,14,144,87,6
20200402,14,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,14,环科院,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.8,11,152,96,5
20200402,14,马山宾馆,70,良,细颗粒物(PM2.5),51,87,0.7,18,142,96,5
20200402,14,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,14,市人大,89,良,细颗粒物(PM2.5),66,71,0.9,16,138,84,10
20200402,14,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,14,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,安庆大学(191227更为评价点),66,良,颗粒物(PM10),42,82,0.8,14,144,87,6
20200402,14,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,15,环科院,92,良,细颗粒物(PM2.5),68,73,0.8,17,139,108,5
20200402,15,马山宾馆,69,良,细颗粒物(PM2.5),50,82,0.6,19,134,104,6
20200402,15,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,15,市人大,77,良,细颗粒物(PM2.5),56,68,0.8,16,127,95,10
20200402,15,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,15,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,安庆大学(191227更为评价点),61,良,颗粒物(PM10),29,72,0.6,14,132,97,6
20200402,15,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,16,环科院,79,良,细颗粒物(PM2.5),58,72,0.8,18,132,119,5
20200402,16,马山宾馆,64,良,颗粒物(PM10),40,77,0.6,23,126,113,6
20200402,16,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,16,市人大,60,良,细颗粒物(PM2.5),43,63,0.7,20,117,105,10
20200402,16,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,16,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,安庆大学(191227更为评价点),56,良,颗粒物(PM10),24,62,0.5,15,120,106,6
20200402,16,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,17,环科院,62,良,细颗粒物(PM2.5),44,72,0.7,22,123,127,6
20200402,17,马山宾馆,56,良,颗粒物(PM10),27,62,0.5,28,116,119,7
20200402,17,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,17,市人大,54,良,颗粒物(PM10),32,57,0.7,25,108,112,10
20200402,17,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,17,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,安庆大学(191227更为评价点),50,优,NaN,21,50,0.4,15,114,114,6
20200402,17,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,18,环科院,57,良,颗粒物(PM10),39,63,0.7,36,107,131,6
20200402,18,马山宾馆,53,良,颗粒物(PM10),27,56,0.5,38,100,122,6
20200402,18,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,18,市人大,58,良,颗粒物(PM10),35,65,0.7,31,94,116,10
20200402,18,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,18,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,安庆大学(191227更为评价点),48,优,NaN,22,48,0.4,16,110,119,5
20200402,18,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,19,环科院,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.7,25,111,129,6
20200402,19,马山宾馆,53,良,颗粒物(PM10),28,56,0.6,41,92,121,7
20200402,19,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,19,市人大,60,良,颗粒物(PM10),36,69,0.7,35,83,114,10
20200402,19,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,19,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,安庆大学(191227更为评价点),49,优,NaN,23,49,0.5,16,104,121,5
20200402,19,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,20,环科院,54,良,颗粒物(PM10),36,58,0.7,24,104,126,6
20200402,20,马山宾馆,51,良,颗粒物(PM10),28,52,0.7,38,88,116,6
20200402,20,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,20,市人大,58,良,颗粒物(PM10),34,66,0.7,32,85,110,11
20200402,20,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,20,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,安庆大学(191227更为评价点),46,优,NaN,22,46,0.5,17,98,119,6
20200402,20,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,20,环科院,54,良,颗粒物(PM10),36,58,0.7,24,104,126,6
20200402,20,马山宾馆,51,良,颗粒物(PM10),28,52,0.7,38,88,116,6
20200402,20,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,20,市人大,58,良,颗粒物(PM10),34,66,0.7,32,85,110,11
20200402,20,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,20,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,安庆大学(191227更为评价点),46,优,NaN,22,46,0.5,17,98,119,6
20200402,20,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,22,环科院,50,优,NaN,31,50,0.6,23,103,116,6
20200402,22,马山宾馆,54,良,颗粒物(PM10),28,58,0.6,41,73,102,6
20200402,22,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,22,市人大,54,良,颗粒物(PM10),32,58,0.6,51,59,95,12
20200402,22,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,22,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,安庆大学(191227更为评价点),42,优,NaN,21,42,0.5,18,87,107,5
20200402,22,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,23,环科院,51,良,颗粒物(PM10),28,52,0.6,19,101,111,6
20200402,23,马山宾馆,54,良,颗粒物(PM10),27,57,0.5,47,66,93,6
20200402,23,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,23,市人大,52,良,颗粒物(PM10),28,54,0.6,39,71,88,10
20200402,23,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,23,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,安庆大学(191227更为评价点),46,优,NaN,22,46,0.5,19,87,101,6
20200402,23,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,00,环科院,45,优,NaN,26,45,0.6,16,98,106,5
20200403,00,马山宾馆,52,良,颗粒物(PM10),21,53,0.4,32,79,88,7
20200403,00,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,00,市人大,50,优,NaN,25,50,0.6,30,77,83,10
20200403,00,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,00,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,安庆大学(191227更为评价点),63,良,颗粒物(PM10),23,76,0.5,17,87,97,6
20200403,00,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,01,环科院,42,优,NaN,26,42,0.6,17,94,94,5
20200403,01,马山宾馆,51,良,颗粒物(PM10),20,52,0.4,25,85,85,6
20200403,01,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,01,市人大,48,优,NaN,23,48,0.6,27,75,75,10
20200403,01,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,01,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,安庆大学(191227更为评价点),58,良,颗粒物(PM10),24,65,0.5,18,83,83,6
20200403,01,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,02,环科院,44,优,NaN,26,44,0.6,14,101,98,5
20200403,02,马山宾馆,51,良,颗粒物(PM10),20,52,0.4,22,88,86,6
20200403,02,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,02,市人大,52,良,颗粒物(PM10),24,53,0.5,25,84,80,10
20200403,02,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,02,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,安庆大学(191227更为评价点),53,良,颗粒物(PM10),24,56,0.5,20,78,80,6
20200403,02,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,03,环科院,48,优,NaN,28,48,0.6,16,95,97,5
20200403,03,马山宾馆,51,良,颗粒物(PM10),23,52,0.3,20,88,87,6
20200403,03,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,03,市人大,52,良,颗粒物(PM10),25,53,0.5,24,79,79,10
20200403,03,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,03,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,安庆大学(191227更为评价点),59,良,颗粒物(PM10),26,68,0.5,22,66,76,6
20200403,03,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,08,环科院,55,良,细颗粒物(PM2.5),39,51,0.6,37,57,78,11
20200403,08,马山宾馆,53,良,颗粒物(PM10),30,55,0.7,43,50,70,12
20200403,08,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,08,市人大,50,优,NaN,35,50,0.7,42,35,60,14
20200403,08,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,08,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,安庆大学(191227更为评价点),48,优,NaN,27,48,0.5,20,53,64,7
20200403,08,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,09,环科院,65,良,颗粒物(PM10),45,80,0.7,50,47,72,15
20200403,09,马山宾馆,53,良,颗粒物(PM10),34,56,0.8,47,45,65,16
20200403,09,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,09,市人大,58,良,细颗粒物(PM2.5),41,64,0.9,44,38,55,17
20200403,09,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,09,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,安庆大学(191227更为评价点),50,优,NaN,29,50,0.5,23,53,60,8
20200403,09,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,10,环科院,78,良,颗粒物(PM10),53,106,0.7,45,57,67,13
20200403,10,马山宾馆,55,良,颗粒物(PM10),34,60,0.7,40,60,62,14
20200403,10,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,10,市人大,63,良,颗粒物(PM10),42,75,0.8,38,51,51,16
20200403,10,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,10,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,安庆大学(191227更为评价点),51,良,颗粒物(PM10),30,51,0.6,24,60,58,9
20200403,10,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,11,环科院,69,良,颗粒物(PM10),49,88,0.7,32,75,64,10
20200403,11,马山宾馆,54,良,颗粒物(PM10),34,58,0.5,33,70,60,10
20200403,11,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,11,市人大,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.7,30,68,50,14
20200403,11,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,11,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,安庆大学(191227更为评价点),51,良,颗粒物(PM10),28,52,0.6,24,70,59,8
20200403,11,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,12,环科院,67,良,细颗粒物(PM2.5),48,66,0.7,28,92,66,7
20200403,12,马山宾馆,55,良,颗粒物(PM10),32,59,0.4,26,87,62,8
20200403,12,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,12,市人大,59,良,细颗粒物(PM2.5),42,58,0.7,25,85,53,12
20200403,12,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,12,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,安庆大学(191227更为评价点),51,良,颗粒物(PM10),27,51,0.5,22,87,62,8
20200403,12,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,13,环科院,63,良,细颗粒物(PM2.5),45,65,0.7,20,117,72,6
20200403,13,马山宾馆,55,良,颗粒物(PM10),32,59,0.4,20,110,67,7
20200403,13,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,13,市人大,59,良,细颗粒物(PM2.5),42,62,0.7,21,109,59,12
20200403,13,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,13,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,安庆大学(191227更为评价点),52,良,颗粒物(PM10),29,53,0.6,21,105,68,8
20200403,13,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,14,环科院,65,良,细颗粒物(PM2.5),47,67,0.6,17,130,80,6
20200403,14,马山宾馆,57,良,颗粒物(PM10),33,64,0.4,18,134,76,6
20200403,14,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,14,市人大,60,良,细颗粒物(PM2.5),43,60,0.7,18,130,70,11
20200403,14,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,14,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,安庆大学(191227更为评价点),60,良,颗粒物(PM10),31,69,0.6,19,127,76,7
20200403,14,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,15,环科院,68,良,细颗粒物(PM2.5),49,71,0.7,16,126,88,6
20200403,15,马山宾馆,57,良,颗粒物(PM10),37,64,0.5,22,130,86,7
20200403,15,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,15,市人大,63,良,细颗粒物(PM2.5),45,62,0.8,19,134,81,12
20200403,15,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,15,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,安庆大学(191227更为评价点),61,良,颗粒物(PM10),32,72,0.5,16,146,88,8
20200403,15,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,16,环科院,67,良,细颗粒物(PM2.5),48,66,0.7,14,142,98,6
20200403,16,马山宾馆,57,良,颗粒物(PM10),36,64,0.5,18,139,97,7
20200403,16,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,16,市人大,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.7,18,141,94,11
20200403,16,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,16,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,安庆大学(191227更为评价点),59,良,颗粒物(PM10),32,67,0.5,16,133,98,7
20200403,16,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,17,环科院,62,良,细颗粒物(PM2.5),44,67,0.7,12,140,110,5
20200403,17,马山宾馆,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.4,18,136,108,6
20200403,17,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,17,市人大,62,良,颗粒物(PM10),41,74,0.7,20,131,106,10
20200403,17,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,17,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,安庆大学(191227更为评价点),54,良,颗粒物(PM10),35,58,0.5,17,130,107,6
20200403,17,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,18,环科院,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.6,16,138,120,5
20200403,18,马山宾馆,53,良,颗粒物(PM10),36,56,0.4,26,125,116,6
20200403,18,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,18,市人大,61,良,颗粒物(PM10),42,71,0.6,25,119,115,9
20200403,18,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,18,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,安庆大学(191227更为评价点),53,良,颗粒物(PM10),28,55,0.4,16,134,116,7
20200403,18,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,19,环科院,60,良,细颗粒物(PM2.5),43,55,0.6,25,126,126,6
20200403,19,马山宾馆,53,良,颗粒物(PM10),36,55,0.4,27,116,122,8
20200403,19,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,19,市人大,59,良,细颗粒物(PM2.5),42,66,0.6,32,110,120,11
20200403,19,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,19,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,安庆大学(191227更为评价点),53,良,颗粒物(PM10),30,55,0.5,17,129,124,8
20200403,19,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,20,环科院,80,良,细颗粒物(PM2.5),59,60,0.6,29,118,130,7
20200403,20,马山宾馆,62,良,细颗粒物(PM2.5),44,60,0.5,33,107,125,8
20200403,20,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200403,20,市人大,75,良,细颗粒物(PM2.5),55,69,0.7,42,91,121,12
20200403,20,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200403,20,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,安庆大学(191227更为评价点),57,良,颗粒物(PM10),36,64,0.5,25,115,127,8
20200403,20,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200403,21,环科院,84,良,细颗粒物(PM2.5),62,72,0.6,28,112,129,7
