Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,沌口新区,19,优,NaN,10,NaN,0.5,17,58,46,5
20200327,11,汉口江滩,20,优,NaN,5,7,0.4,11,62,48,5
20200327,11,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,吴家山,17,优,NaN,6,10,0.4,14,53,50,4
20200327,11,沉湖七壕,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,民族大道182号,19,优,NaN,2,17,0.6,20,58,45,7
20200327,12,东湖梨园,18,优,NaN,8,13,0.5,13,55,48,6
20200327,12,汉阳月湖,18,优,NaN,3,16,0.5,11,56,48,6
20200327,12,汉口花桥,25,优,NaN,11,25,0.8,14,58,51,4
20200327,12,武昌紫阳,20,优,NaN,2,12,0.7,12,62,54,4
20200327,12,青山钢花,23,优,NaN,16,NaN,0.5,14,63,55,8
20200327,12,沌口新区,19,优,NaN,13,16,0.6,18,54,47,5
20200327,12,汉口江滩,18,优,NaN,4,14,0.4,13,57,50,5
20200327,12,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,吴家山,16,优,NaN,6,16,0.4,15,51,50,5
20200327,12,沉湖七壕,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,民族大道182号,23,优,NaN,4,23,1.3,34,42,45,12
20200327,13,东湖梨园,16,优,NaN,11,14,0.5,14,50,49,6
20200327,13,汉阳月湖,17,优,NaN,4,17,0.5,12,50,49,6
20200327,13,汉口花桥,27,优,NaN,17,27,0.8,15,52,52,4
20200327,13,武昌紫阳,18,优,NaN,4,13,0.7,12,57,55,3
20200327,13,青山钢花,26,优,NaN,18,NaN,0.5,16,57,56,8
20200327,13,沌口新区,23,优,NaN,16,17,0.6,18,49,48,5
20200327,13,汉口江滩,17,优,NaN,4,17,0.4,13,52,51,5
20200327,13,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,吴家山,19,优,NaN,13,17,0.4,16,51,50,4
20200327,13,沉湖七壕,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,民族大道182号,26,优,NaN,6,26,0.6,21,52,46,9
20200327,14,东湖梨园,26,优,NaN,18,NaN,0.6,15,48,50,6
20200327,14,汉阳月湖,22,优,NaN,4,22,0.5,13,48,50,6
20200327,14,汉口花桥,25,优,NaN,17,22,0.8,16,51,53,4
20200327,14,武昌紫阳,20,优,NaN,6,20,0.7,14,52,56,4
20200327,14,青山钢花,35,优,NaN,24,NaN,0.5,16,56,58,8
20200327,14,沌口新区,23,优,NaN,16,16,0.6,18,48,48,5
20200327,14,汉口江滩,19,优,NaN,4,19,0.5,15,49,52,5
20200327,14,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,吴家山,25,优,NaN,17,20,0.4,15,52,51,5
20200327,14,沉湖七壕,25,优,NaN,17,NaN,0.4,9,52,52,5
20200327,14,民族大道182号,24,优,NaN,7,24,0.5,18,51,48,6
20200327,15,东湖梨园,35,优,NaN,24,NaN,0.6,16,52,52,5
20200327,15,汉阳月湖,24,优,NaN,3,24,0.5,13,52,52,6
20200327,15,汉口花桥,28,优,NaN,19,24,0.8,15,56,55,4
20200327,15,武昌紫阳,20,优,NaN,6,20,0.7,14,58,57,3
20200327,15,青山钢花,32,优,NaN,22,22,0.5,16,61,59,8
20200327,15,沌口新区,26,优,NaN,18,NaN,0.6,22,47,49,5
20200327,15,汉口江滩,22,优,NaN,4,22,0.4,16,55,54,5
20200327,15,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,吴家山,30,优,NaN,21,NaN,0.4,17,51,52,5
20200327,15,沉湖七壕,22,优,NaN,15,15,0.4,11,51,52,5
20200327,15,民族大道182号,19,优,NaN,7,19,0.9,28,45,48,7
20200327,17,东湖梨园,19,优,NaN,11,19,0.6,16,52,53,5
20200327,17,汉阳月湖,17,优,NaN,4,17,0.5,14,54,54,7
20200327,17,汉口花桥,29,优,NaN,16,29,0.8,16,58,57,4
20200327,17,武昌紫阳,19,优,NaN,6,17,0.9,12,59,60,3
20200327,17,青山钢花,35,优,NaN,24,NaN,0.5,18,59,61,8
20200327,17,沌口新区,20,优,NaN,9,20,0.6,20,55,52,5
20200327,17,汉口江滩,18,优,NaN,7,16,0.4,16,57,56,5
20200327,17,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,吴家山,23,优,NaN,15,23,0.4,16,60,54,5
20200327,17,沉湖七壕,20,优,NaN,11,16,0.4,10,62,55,5
20200327,17,民族大道182号,24,优,NaN,8,24,1.1,29,46,49,7
20200330,11,东湖梨园,22,优,NaN,11,22,0.5,16,48,49,6
20200330,11,汉阳月湖,22,优,NaN,11,22,0.6,17,45,50,7
20200330,11,汉口花桥,25,优,NaN,17,23,0.8,17,60,56,4
20200330,11,武昌紫阳,23,优,NaN,15,23,0.7,21,51,56,2
20200330,11,青山钢花,32,优,NaN,22,NaN,0.5,16,66,62,8
20200330,11,沌口新区,25,优,NaN,14,25,0.8,23,50,61,6
20200330,11,汉口江滩,22,优,NaN,15,21,0.3,15,56,55,5
20200330,11,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,吴家山,23,优,NaN,16,NaN,0.3,14,65,63,4
20200330,11,沉湖七壕,23,优,NaN,16,17,0.5,6,62,61,5
20200330,11,民族大道182号,30,优,NaN,21,21,0.8,22,50,51,8
20200330,11,东湖梨园,22,优,NaN,11,22,0.5,16,48,49,6
20200330,11,汉阳月湖,22,优,NaN,11,22,0.6,17,45,50,7
20200330,11,汉口花桥,25,优,NaN,17,23,0.8,17,60,56,4
20200330,11,武昌紫阳,23,优,NaN,15,23,0.7,21,51,56,2
20200330,11,青山钢花,32,优,NaN,22,NaN,0.5,16,66,62,8
20200330,11,沌口新区,25,优,NaN,14,25,0.8,23,50,61,6
20200330,11,汉口江滩,22,优,NaN,15,21,0.3,15,56,55,5
20200330,11,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,吴家山,23,优,NaN,16,NaN,0.3,14,65,63,4
20200330,11,沉湖七壕,23,优,NaN,16,17,0.5,6,62,61,5
20200330,11,民族大道182号,30,优,NaN,21,21,0.8,22,50,51,8
