Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,高新区,32,优,NaN,20,28,0.2,11,102,80,8
20200402,17,西北水源,31,优,NaN,13,16,0.2,14,98,79,5
20200402,17,西南高教,30,优,NaN,11,19,0.3,21,95,76,4
20200402,17,世纪公园,33,优,NaN,7,19,0.4,21,105,82,5
20200402,17,人民会堂,22,优,NaN,7,22,0.5,16,NaN,76,2
20200402,17,封龙山,34,优,NaN,7,19,0.3,10,106,89,3
20200402,17,22中南校区,32,优,NaN,7,32,0.4,7,100,80,7
20200402,18,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,高新区,44,优,NaN,25,44,0.2,20,95,88,9
20200402,18,西北水源,29,优,NaN,13,22,0.2,20,92,86,5
20200402,18,西南高教,29,优,NaN,18,28,0.4,25,90,84,5
20200402,18,世纪公园,31,优,NaN,5,28,0.4,28,99,91,5
20200402,18,人民会堂,33,优,NaN,20,33,0.6,NaN,84,83,3
20200402,18,封龙山,33,优,NaN,8,27,0.3,13,104,94,3
20200402,18,22中南校区,43,优,NaN,12,43,0.4,12,94,87,7
20200402,19,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,94,NaN
20200402,19,高新区,53,良,颗粒物(PM10),32,56,0.2,24,85,92,9
20200402,19,西北水源,45,优,NaN,15,45,0.3,34,79,89,6
20200402,19,西南高教,44,优,NaN,24,44,0.4,33,74,87,5
20200402,19,世纪公园,NaN,,NaN,NaN,NaN,0.4,37,85,95,6
20200402,19,人民会堂,41,优,NaN,25,41,0.6,29,58,84,3
20200402,19,封龙山,35,优,NaN,10,35,0.4,16,99,97,6
20200402,19,22中南校区,68,良,颗粒物(PM10),16,86,0.5,25,75,90,8
20200402,20,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,职工医院,106,轻度污染,颗粒物(PM10),45,162,0.6,22,65,89,43
20200402,20,高新区,56,良,颗粒物(PM10),37,62,0.2,31,72,92,10
20200402,20,西北水源,66,良,颗粒物(PM10),21,81,0.4,45,65,87,6
20200402,20,西南高教,49,优,NaN,33,49,0.5,48,48,84,6
20200402,20,世纪公园,62,良,颗粒物(PM10),39,73,0.4,NaN,71,94,7
20200402,20,人民会堂,50,优,NaN,29,50,0.6,36,55,81,4
20200402,20,封龙山,41,优,NaN,15,41,0.4,19,93,100,8
20200402,20,22中南校区,60,良,颗粒物(PM10),27,69,0.5,25,68,89,9
20200402,20,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,职工医院,106,轻度污染,颗粒物(PM10),45,162,0.6,22,65,89,43
20200402,20,高新区,56,良,颗粒物(PM10),37,62,0.2,31,72,92,10
20200402,20,西北水源,66,良,颗粒物(PM10),21,81,0.4,45,65,87,6
20200402,20,西南高教,49,优,NaN,33,49,0.5,48,48,84,6
20200402,20,世纪公园,62,良,颗粒物(PM10),39,73,0.4,NaN,71,94,7
20200402,20,人民会堂,50,优,NaN,29,50,0.6,36,55,81,4
20200402,20,封龙山,41,优,NaN,15,41,0.4,19,93,100,8
20200402,20,22中南校区,60,良,颗粒物(PM10),27,69,0.5,25,68,89,9
20200402,22,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,职工医院,108,轻度污染,颗粒物(PM10),53,166,0.8,38,56,58,9
20200402,22,高新区,61,良,颗粒物(PM10),39,72,0.3,36,59,85,12
20200402,22,西北水源,62,良,颗粒物(PM10),33,73,0.4,52,51,78,12
20200402,22,西南高教,68,良,颗粒物(PM10),40,85,0.6,53,36,72,21
20200402,22,世纪公园,74,良,颗粒物(PM10),38,97,0.6,53,36,79,8
20200402,22,人民会堂,66,良,颗粒物(PM10),40,82,0.7,49,40,68,7
20200402,22,封龙山,53,良,颗粒物(PM10),27,56,0.4,9,105,102,5
20200402,22,22中南校区,72,良,颗粒物(PM10),41,93,0.6,36,52,80,14
20200402,23,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,职工医院,78,良,颗粒物(PM10),50,105,0.8,48,45,55,18
20200402,23,高新区,71,良,颗粒物(PM10),44,91,0.4,36,60,80,12
20200402,23,西北水源,70,良,颗粒物(PM10),37,89,0.5,60,42,72,15
20200402,23,西南高教,78,良,颗粒物(PM10),53,105,0.7,78,11,61,15
20200402,23,世纪公园,77,良,颗粒物(PM10),48,104,0.7,57,35,74,9
20200402,23,人民会堂,74,良,颗粒物(PM10),51,98,0.8,52,37,59,8
20200402,23,封龙山,40,优,NaN,26,40,0.3,6,110,102,3
20200402,23,22中南校区,76,良,颗粒物(PM10),46,101,0.7,40,NaN,77,14
20200403,00,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,职工医院,63,良,细颗粒物(PM2.5),45,67,0.9,50,39,52,23
20200403,00,高新区,104,轻度污染,颗粒物(PM10),46,157,0.5,53,36,72,12
20200403,00,西北水源,77,良,颗粒物(PM10),43,104,0.5,67,32,64,16
20200403,00,西南高教,82,良,颗粒物(PM10),58,113,0.7,83,3,50,14
20200403,00,世纪公园,77,良,细颗粒物(PM2.5),56,99,0.7,68,23,63,11
20200403,00,人民会堂,78,良,颗粒物(PM10),50,105,0.8,58,30,50,13
20200403,00,封龙山,36,优,NaN,23,36,0.3,7,107,102,4
20200403,00,22中南校区,81,良,颗粒物(PM10),52,112,0.7,55,NaN,74,16
20200403,01,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,职工医院,77,良,颗粒物(PM10),51,104,0.9,70,12,12,24
20200403,01,高新区,77,良,细颗粒物(PM2.5),56,102,0.5,64,22,22,15
20200403,01,西北水源,76,良,颗粒物(PM10),44,101,0.6,89,6,6,19
20200403,01,西南高教,85,良,颗粒物(PM10),57,119,0.8,77,3,3,12
20200403,01,世纪公园,77,良,颗粒物(PM10),48,103,0.7,69,15,15,10
20200403,01,人民会堂,74,良,细颗粒物(PM2.5),54,94,0.8,59,27,27,16
20200403,01,封龙山,33,优,NaN,18,29,0.4,9,104,104,6
20200403,01,22中南校区,93,良,颗粒物(PM10),60,135,0.7,62,NaN,NaN,18
20200403,02,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,职工医院,76,良,颗粒物(PM10),46,101,0.9,84,2,7,15
20200403,02,高新区,84,良,颗粒物(PM10),61,117,0.8,67,18,20,18
20200403,02,西北水源,78,良,颗粒物(PM10),39,105,0.6,87,5,6,15
20200403,02,西南高教,80,良,颗粒物(PM10),58,110,0.8,73,4,4,13
20200403,02,世纪公园,77,良,颗粒物(PM10),51,103,0.8,76,8,12,9
20200403,02,人民会堂,70,良,颗粒物(PM10),45,90,0.9,80,7,17,13
20200403,02,封龙山,33,优,NaN,16,25,0.3,7,105,104,5
20200403,02,22中南校区,79,良,细颗粒物(PM2.5),58,92,0.7,63,10,10,19
20200403,03,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,职工医院,67,良,颗粒物(PM10),40,83,0.8,76,9,8,14
20200403,03,高新区,69,良,颗粒物(PM10),41,87,0.6,76,10,17,18
20200403,03,西北水源,79,良,颗粒物(PM10),34,108,0.7,86,5,5,13
20200403,03,西南高教,75,良,颗粒物(PM10),42,99,0.8,78,2,3,12
20200403,03,世纪公园,70,良,颗粒物(PM10),46,90,0.8,76,7,10,10
20200403,03,人民会堂,59,良,颗粒物(PM10),34,68,0.9,72,13,16,10
20200403,03,封龙山,33,优,NaN,16,23,0.3,6,105,105,5
20200403,03,22中南校区,67,良,颗粒物(PM10),45,83,0.7,70,4,7,16
20200403,03,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,职工医院,67,良,颗粒物(PM10),40,83,0.8,76,9,8,14
20200403,03,高新区,69,良,颗粒物(PM10),41,87,0.6,76,10,17,18
20200403,03,西北水源,79,良,颗粒物(PM10),34,108,0.7,86,5,5,13
20200403,03,西南高教,75,良,颗粒物(PM10),42,99,0.8,78,2,3,12
20200403,03,世纪公园,70,良,颗粒物(PM10),46,90,0.8,76,7,10,10
20200403,03,人民会堂,59,良,颗粒物(PM10),34,68,0.9,72,13,16,10
20200403,03,封龙山,33,优,NaN,16,23,0.3,6,105,105,5
20200403,03,22中南校区,67,良,颗粒物(PM10),45,83,0.7,70,4,7,16
20200403,08,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,职工医院,60,良,颗粒物(PM10),34,70,0.9,49,32,19,18
20200403,08,高新区,54,良,颗粒物(PM10),26,57,0.6,44,38,22,21
20200403,08,西北水源,59,良,颗粒物(PM10),26,67,0.7,62,22,8,23
20200403,08,西南高教,53,良,颗粒物(PM10),28,55,0.7,57,20,6,14
20200403,08,世纪公园,50,优,NaN,29,50,0.7,45,39,17,16
20200403,08,人民会堂,51,良,颗粒物(PM10),29,52,1.0,44,36,23,15
20200403,08,封龙山,30,优,NaN,5,21,0.3,6,94,100,4
20200403,08,22中南校区,53,良,颗粒物(PM10),25,55,0.8,34,NaN,20,21
20200403,09,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,职工医院,NaN,,NaN,48,NaN,0.9,39,44,23,18
20200403,09,高新区,61,良,颗粒物(PM10),25,71,0.6,41,43,24,21
20200403,09,西北水源,59,良,颗粒物(PM10),21,68,0.7,56,28,11,22
20200403,09,西南高教,51,良,颗粒物(PM10),28,51,0.6,45,38,11,15
20200403,09,世纪公园,50,优,NaN,22,50,0.7,38,48,21,17
20200403,09,人民会堂,47,优,NaN,22,47,1.0,38,44,26,15
20200403,09,封龙山,30,优,NaN,6,20,0.3,6,93,99,5
20200403,09,22中南校区,55,良,颗粒物(PM10),21,60,0.8,27,47,23,21
20200403,10,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,职工医院,74,良,颗粒物(PM10),44,97,0.9,37,52,30,21
20200403,10,高新区,56,良,颗粒物(PM10),21,61,1.0,40,48,28,24
20200403,10,西北水源,63,良,颗粒物(PM10),18,75,0.6,47,39,15,17
20200403,10,西南高教,51,良,颗粒物(PM10),28,51,0.6,38,50,16,17
20200403,10,世纪公园,53,良,颗粒物(PM10),28,55,0.7,38,52,27,17
20200403,10,人民会堂,45,优,NaN,18,45,1.0,42,46,30,16
20200403,10,封龙山,29,优,NaN,5,19,0.4,8,91,97,5
20200403,10,22中南校区,57,良,颗粒物(PM10),25,63,0.8,29,NaN,26,22
20200403,11,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,职工医院,99,良,颗粒物(PM10),35,147,0.7,27,69,37,13
20200403,11,高新区,56,良,颗粒物(PM10),15,61,0.9,30,63,35,18
20200403,11,西北水源,47,优,NaN,12,47,0.4,21,70,23,12
20200403,11,西南高教,69,良,颗粒物(PM10),17,87,0.6,34,59,24,13
20200403,11,世纪公园,46,优,NaN,20,46,0.5,29,67,34,12
20200403,11,人民会堂,36,优,NaN,12,36,0.7,28,66,37,9
20200403,11,封龙山,29,优,NaN,8,17,0.4,10,90,95,6
20200403,11,22中南校区,73,良,颗粒物(PM10),15,95,0.5,18,NaN,30,15
20200403,12,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,职工医院,NaN,,NaN,NaN,NaN,0.5,14,86,45,7
20200403,12,高新区,45,优,NaN,15,45,0.3,16,79,43,10
20200403,12,西北水源,51,良,颗粒物(PM10),9,52,0.2,15,80,33,7
20200403,12,西南高教,55,良,颗粒物(PM10),10,60,0.3,18,78,33,6
20200403,12,世纪公园,31,优,NaN,14,31,0.3,16,84,44,7
20200403,12,人民会堂,26,优,NaN,8,24,0.5,15,82,44,4
20200403,12,封龙山,29,优,NaN,8,22,0.3,8,92,94,4
20200403,12,22中南校区,27,优,NaN,10,NaN,0.3,5,85,44,7
20200403,13,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,职工医院,112,轻度污染,颗粒物(PM10),37,174,0.4,11,93,54,6
20200403,13,高新区,35,优,NaN,11,35,0.1,10,92,51,8
20200403,13,西北水源,35,优,NaN,7,35,0.2,9,92,44,6
20200403,13,西南高教,55,良,颗粒物(PM10),7,60,0.3,13,88,43,5
20200403,13,世纪公园,29,优,NaN,9,25,0.3,15,91,54,6
20200403,13,人民会堂,29,优,NaN,7,19,0.5,12,90,52,4
20200403,13,封龙山,29,优,NaN,8,20,0.3,9,92,93,3
20200403,13,22中南校区,91,良,颗粒物(PM10),6,131,0.3,2,96,58,5
20200403,14,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,职工医院,41,优,NaN,24,41,0.5,11,97,62,6
20200403,14,高新区,31,优,NaN,10,21,0.1,9,98,61,8
20200403,14,西北水源,30,优,NaN,6,27,0.2,9,95,55,7
20200403,14,西南高教,54,良,颗粒物(PM10),7,58,0.3,15,89,54,5
20200403,14,世纪公园,31,优,NaN,7,18,0.3,14,98,63,6
20200403,14,人民会堂,30,优,NaN,13,16,0.5,10,96,61,3
20200403,14,封龙山,30,优,NaN,6,15,0.3,9,95,93,3
20200403,14,22中南校区,33,优,NaN,4,25,0.2,2,103,73,5
20200403,15,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,职工医院,31,优,NaN,21,NaN,0.5,12,99,72,6
20200403,15,高新区,31,优,NaN,8,19,0.2,11,99,70,9
20200403,15,西北水源,31,优,NaN,5,26,0.2,10,98,66,6
20200403,15,西南高教,37,优,NaN,24,37,0.3,15,92,64,5
20200403,15,世纪公园,32,优,NaN,5,14,0.3,16,100,72,6
20200403,15,人民会堂,31,优,NaN,15,16,0.5,11,99,70,3
20200403,15,封龙山,31,优,NaN,5,17,0.3,8,99,93,4
20200403,15,22中南校区,33,优,NaN,11,29,0.3,2,104,87,4
20200403,16,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,职工医院,32,优,NaN,17,NaN,0.6,12,102,80,6
20200403,16,高新区,32,优,NaN,13,21,0.1,12,101,78,9
20200403,16,西北水源,32,优,NaN,8,20,0.2,10,102,76,7
20200403,16,西南高教,33,优,NaN,16,33,0.4,NaN,NaN,71,5
20200403,16,世纪公园,33,优,NaN,6,11,0.4,16,104,80,6
20200403,16,人民会堂,32,优,NaN,9,15,0.6,12,102,78,4
20200403,16,封龙山,33,优,NaN,6,10,0.3,8,103,94,4
20200403,16,22中南校区,34,优,NaN,8,30,0.3,2,106,90,4
20200403,17,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,职工医院,36,优,NaN,25,NaN,0.5,11,106,88,6
20200403,17,高新区,33,优,NaN,9,25,0.3,12,104,86,10
20200403,17,西北水源,31,优,NaN,9,24,0.3,13,99,84,7
20200403,17,西南高教,NaN,,NaN,NaN,NaN,0.4,32,76,76,NaN
20200403,17,世纪公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,人民会堂,32,优,NaN,7,11,0.6,14,101,85,4
20200403,17,封龙山,31,优,NaN,6,17,0.3,12,99,95,5
20200403,17,22中南校区,34,优,NaN,6,23,0.3,2,106,100,5
20200403,18,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,职工医院,NaN,,NaN,NaN,NaN,0.5,23,90,93,7
20200403,18,高新区,41,优,NaN,17,41,0.1,19,94,91,10
20200403,18,西北水源,62,良,颗粒物(PM10),13,73,0.3,23,88,90,8
20200403,18,西南高教,54,良,细颗粒物(PM2.5),38,38,NaN,26,82,81,6
20200403,18,世纪公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,人民会堂,37,优,NaN,21,37,0.5,24,89,91,4
20200403,18,封龙山,30,优,NaN,7,25,0.3,16,96,96,8
20200403,18,22中南校区,60,良,颗粒物(PM10),14,69,0.3,11,94,99,5
20200403,19,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,职工医院,59,良,细颗粒物(PM2.5),42,NaN,0.5,30,76,94,9
20200403,19,高新区,47,优,NaN,14,47,0.1,21,87,94,11
20200403,19,西北水源,60,良,颗粒物(PM10),18,69,0.3,32,77,91,10
20200403,19,西南高教,69,良,颗粒物(PM10),33,88,0.5,37,62,81,8
20200403,19,世纪公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,人民会堂,44,优,NaN,30,44,0.6,34,73,92,6
20200403,19,封龙山,36,优,NaN,9,36,0.4,23,86,95,8
20200403,19,22中南校区,63,良,颗粒物(PM10),24,76,0.4,16,83,97,5
20200403,20,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,职工医院,50,优,NaN,35,NaN,0.6,39,60,90,17
20200403,20,高新区,54,良,颗粒物(PM10),27,58,0.2,29,67,93,12
20200403,20,西北水源,70,良,颗粒物(PM10),20,90,0.3,46,56,88,13
20200403,20,西南高教,63,良,颗粒物(PM10),33,75,0.5,52,40,76,11
20200403,20,世纪公园,51,良,颗粒物(PM10),21,52,0.5,46,59,90,9
20200403,20,人民会堂,53,良,颗粒物(PM10),29,55,0.6,50,50,88,7
20200403,20,封龙山,40,优,NaN,16,40,0.4,15,94,96,6
20200403,20,22中南校区,70,良,颗粒物(PM10),30,89,0.4,35,56,94,5
20200403,21,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,职工医院,97,良,颗粒物(PM10),36,144,0.6,36,62,86,20
20200403,21,高新区,60,良,颗粒物(PM10),27,70,0.2,33,59,89,15
20200403,21,西北水源,59,良,颗粒物(PM10),24,67,0.4,49,51,83,16
20200403,21,西南高教,64,良,颗粒物(PM10),39,78,0.5,51,41,69,16
20200403,21,世纪公园,65,良,颗粒物(PM10),31,80,0.5,56,44,81,14
20200403,21,人民会堂,55,良,颗粒物(PM10),34,59,0.6,49,48,82,14
20200403,21,封龙山,51,良,颗粒物(PM10),20,52,0.4,13,103,97,5
20200403,21,22中南校区,71,良,颗粒物(PM10),29,92,0.5,47,41,87,5
20200403,22,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,职工医院,65,良,细颗粒物(PM2.5),47,NaN,0.6,32,70,83,14
20200403,22,高新区,65,良,颗粒物(PM10),33,79,0.2,37,54,83,28
20200403,22,西北水源,59,良,颗粒物(PM10),21,67,0.4,45,60,79,13
20200403,22,西南高教,54,良,颗粒物(PM10),29,57,0.5,44,53,64,10
20200403,22,世纪公园,56,良,颗粒物(PM10),33,61,0.5,42,59,73,12
20200403,22,人民会堂,54,良,颗粒物(PM10),32,57,0.6,40,61,78,8
20200403,22,封龙山,44,优,NaN,20,44,0.4,12,103,98,5
20200403,22,22中南校区,73,良,颗粒物(PM10),33,95,0.5,45,47,80,6
20200403,23,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,职工医院,59,良,细颗粒物(PM2.5),42,55,0.6,36,63,79,11
20200403,23,高新区,67,良,颗粒物(PM10),28,84,0.3,43,51,77,43
20200403,23,西北水源,59,良,颗粒物(PM10),25,67,0.4,46,58,74,11
20200403,23,西南高教,60,良,颗粒物(PM10),29,70,0.5,46,50,58,14
20200403,23,世纪公园,56,良,颗粒物(PM10),38,62,0.5,39,63,66,14
20200403,23,人民会堂,53,良,颗粒物(PM10),36,56,0.6,38,65,74,7
20200403,23,封龙山,55,良,细颗粒物(PM2.5),39,41,0.3,8,100,98,5
20200403,23,22中南校区,69,良,颗粒物(PM10),33,87,0.5,42,50,73,6
20200404,00,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,职工医院,65,良,颗粒物(PM10),38,80,0.6,52,37,70,12
20200404,00,高新区,60,良,颗粒物(PM10),35,69,0.3,46,48,70,21
20200404,00,西北水源,55,良,颗粒物(PM10),29,60,0.4,70,31,65,12
20200404,00,西南高教,58,良,颗粒物(PM10),28,65,0.5,58,32,54,20
20200404,00,世纪公园,56,良,颗粒物(PM10),35,61,0.5,45,51,55,19
20200404,00,人民会堂,53,良,颗粒物(PM10),35,56,0.6,44,55,68,8
20200404,00,封龙山,53,良,细颗粒物(PM2.5),37,NaN,0.3,8,101,98,7
