Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,北街,53,良,颗粒物(PM10),23,56,1.3,52,12,12,4
20200402,18,西区,52,良,细颗粒物(PM2.5),36,44,1.3,55,4,5,6
20200402,18,圭峰西,59,良,细颗粒物(PM2.5),42,51,1.1,75,4,4,5
20200402,18,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200402,18,东湖(对照点),57,良,颗粒物(PM10),30,64,1.2,49,2,4,6
20200402,19,北街,52,良,颗粒物(PM10),26,53,1.3,54,12,12,5
20200402,19,西区,58,良,颗粒物(PM10),37,65,1.4,57,4,5,7
20200402,19,圭峰西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200402,19,东湖(对照点),55,良,颗粒物(PM10),33,60,1.4,52,2,3,6
20200402,20,北街,57,良,颗粒物(PM10),26,64,1.3,52,12,12,6
20200402,20,西区,59,良,颗粒物(PM10),39,68,1.3,57,4,4,7
20200402,20,圭峰西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200402,20,东湖(对照点),60,良,颗粒物(PM10),38,70,1.3,51,2,3,7
20200402,20,北街,57,良,颗粒物(PM10),26,64,1.3,52,12,12,6
20200402,20,西区,59,良,颗粒物(PM10),39,68,1.3,57,4,4,7
20200402,20,圭峰西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200402,20,东湖(对照点),60,良,颗粒物(PM10),38,70,1.3,51,2,3,7
20200402,22,北街,64,良,颗粒物(PM10),26,77,1.3,49,12,12,6
20200402,22,西区,64,良,颗粒物(PM10),40,77,1.2,53,3,4,7
20200402,22,圭峰西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200402,22,东湖(对照点),60,良,颗粒物(PM10),37,70,1.3,44,2,2,7
20200402,23,北街,60,良,颗粒物(PM10),28,69,1.3,45,12,12,6
20200402,23,西区,58,良,细颗粒物(PM2.5),41,64,1.2,49,3,4,8
20200402,23,圭峰西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200402,23,东湖(对照点),62,良,颗粒物(PM10),38,74,1.2,42,2,2,8
20200403,00,北街,59,良,颗粒物(PM10),30,68,1.3,42,12,12,6
20200403,00,西区,59,良,细颗粒物(PM2.5),42,61,1.1,46,3,4,8
20200403,00,圭峰西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN
20200403,00,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,00,东湖(对照点),66,良,颗粒物(PM10),38,81,1.2,41,2,2,7
20200403,01,北街,55,良,颗粒物(PM10),29,59,1.3,39,12,12,5
20200403,01,西区,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,1.2,44,3,3,8
20200403,01,圭峰西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,01,东湖(对照点),63,良,颗粒物(PM10),37,75,1.2,36,2,2,7
20200403,02,北街,59,良,颗粒物(PM10),25,67,1.2,38,10,11,5
20200403,02,西区,60,良,颗粒物(PM10),37,69,1.0,43,3,3,7
20200403,02,圭峰西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,02,东湖(对照点),61,良,颗粒物(PM10),36,71,1.1,37,2,2,7
20200403,03,北街,53,良,颗粒物(PM10),22,55,1.1,37,10,11,5
20200403,03,西区,61,良,颗粒物(PM10),30,71,0.9,41,2,3,6
20200403,03,圭峰西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,03,东湖(对照点),58,良,颗粒物(PM10),32,66,0.9,36,2,2,6
20200403,08,北街,28,优,NaN,13,28,1.3,29,10,10,4
20200403,08,西区,28,优,NaN,19,22,1.1,35,4,2,6
20200403,08,圭峰西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,08,东湖(对照点),32,优,NaN,17,32,1.1,29,3,2,5
20200403,09,北街,33,优,NaN,17,33,1.6,34,12,10,5
20200403,09,西区,36,优,NaN,25,34,1.5,39,4,3,7
20200403,09,圭峰西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,09,东湖(对照点),38,优,NaN,26,34,1.5,36,5,2,6
20200403,10,北街,38,优,NaN,26,37,1.6,47,14,10,8
20200403,10,西区,51,良,颗粒物(PM10),32,51,1.4,49,5,3,8
20200403,10,圭峰西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,10,东湖(对照点),54,良,颗粒物(PM10),36,57,1.5,43,5,2,8
20200403,11,北街,58,良,颗粒物(PM10),26,66,1.4,49,14,11,8
20200403,11,西区,60,良,颗粒物(PM10),37,70,1.4,55,5,3,8
20200403,11,圭峰西,53,良,颗粒物(PM10),NaN,56,1.0,55,13,13,6
20200403,11,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,11,东湖(对照点),62,良,颗粒物(PM10),43,73,1.5,48,3,3,10
20200403,12,北街,56,良,颗粒物(PM10),28,62,1.3,48,13,11,8
20200403,12,西区,63,良,颗粒物(PM10),40,76,1.2,51,5,4,8
20200403,12,圭峰西,62,良,细颗粒物(PM2.5),44,54,1.2,57,8,10,6
20200403,12,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,12,东湖(对照点),64,良,颗粒物(PM10),44,77,1.2,47,3,3,9
20200403,13,北街,57,良,颗粒物(PM10),34,63,1.3,50,13,12,8
20200403,13,西区,65,良,颗粒物(PM10),44,79,1.1,48,4,4,9
20200403,13,圭峰西,72,良,细颗粒物(PM2.5),52,64,1.2,63,6,9,7
20200403,13,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,13,东湖(对照点),68,良,细颗粒物(PM2.5),49,83,1.2,46,3,3,10
20200403,14,北街,72,良,颗粒物(PM10),37,93,1.3,48,12,12,8
20200403,14,西区,74,良,颗粒物(PM10),46,97,1.0,47,4,4,8
20200403,14,圭峰西,76,良,颗粒物(PM10),50,101,1.1,69,5,8,6
20200403,14,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,14,东湖(对照点),74,良,颗粒物(PM10),50,98,1.2,43,2,3,8
20200403,15,北街,47,优,NaN,13,47,1.1,37,10,12,5
20200403,15,西区,27,优,NaN,12,27,0.9,39,4,4,6
20200403,15,圭峰西,42,优,NaN,11,42,1.0,44,6,8,5
20200403,15,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,15,东湖(对照点),55,良,颗粒物(PM10),12,60,1.0,35,3,3,6
20200403,16,北街,16,优,NaN,4,NaN,1.0,31,14,13,4
20200403,16,西区,15,优,NaN,4,NaN,0.7,29,15,6,6
20200403,16,圭峰西,10,优,NaN,6,NaN,0.8,20,28,11,5
20200403,16,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,16,东湖(对照点),13,优,NaN,2,8,0.8,26,15,5,5
20200403,17,北街,18,优,NaN,5,NaN,1.0,36,14,13,5
20200403,17,西区,18,优,NaN,5,NaN,0.8,35,14,7,6
20200403,17,圭峰西,12,优,NaN,6,NaN,0.8,24,30,14,4
20200403,17,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,17,东湖(对照点),16,优,NaN,3,6,0.9,32,9,5,5
20200403,18,北街,23,优,NaN,6,12,1.1,45,12,13,5
20200403,18,西区,23,优,NaN,7,16,1.0,46,7,7,7
20200403,18,圭峰西,21,优,NaN,8,10,1.0,42,9,13,5
20200403,18,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,18,东湖(对照点),19,优,NaN,6,14,1.0,38,4,5,6
20200403,19,北街,24,优,NaN,7,22,1.1,47,9,12,5
20200403,19,西区,25,优,NaN,10,25,1.0,49,3,7,7
20200403,19,圭峰西,24,优,NaN,8,12,1.0,48,4,12,5
20200403,19,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,19,东湖(对照点),23,优,NaN,8,23,1.0,44,2,5,6
20200403,20,北街,21,优,NaN,5,10,1.0,42,8,12,4
20200403,20,西区,23,优,NaN,6,22,0.8,46,4,7,6
20200403,20,圭峰西,22,优,NaN,6,11,0.9,43,6,12,4
20200403,20,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,20,东湖(对照点),20,优,NaN,5,16,0.9,40,3,5,5
20200403,21,北街,22,优,NaN,6,14,1.1,44,8,11,4
20200403,21,西区,23,优,NaN,6,10,0.8,45,4,7,6
20200403,21,圭峰西,23,优,NaN,7,NaN,1.0,45,4,12,4
20200403,21,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,21,东湖(对照点),21,优,NaN,5,6,1.0,41,2,5,5
20200403,22,北街,23,优,NaN,6,14,1.2,45,9,10,4
20200403,22,西区,24,优,NaN,10,15,0.9,48,2,7,8
20200403,22,圭峰西,24,优,NaN,8,8,1.1,48,2,11,6
20200403,22,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,22,东湖(对照点),22,优,NaN,7,14,1.1,44,2,5,7
20200403,23,北街,25,优,NaN,8,24,1.2,49,10,10,5
20200403,23,西区,24,优,NaN,12,16,1.0,47,3,6,8
20200403,23,圭峰西,24,优,NaN,8,14,1.0,47,2,11,5
20200403,23,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200403,23,东湖(对照点),25,优,NaN,9,25,1.1,41,2,5,7
20200404,00,北街,26,优,NaN,8,26,1.1,47,9,10,4
20200404,00,西区,24,优,NaN,12,20,0.9,47,3,5,6
20200404,00,圭峰西,24,优,NaN,9,11,1.0,47,2,7,5
20200404,00,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,00,东湖(对照点),28,优,NaN,10,28,1.0,43,2,3,6
20200404,01,北街,22,优,NaN,6,19,1.1,43,8,8,4
20200404,01,西区,23,优,NaN,7,15,0.8,46,3,3,6
20200404,01,圭峰西,22,优,NaN,9,NaN,1.0,44,2,2,4
20200404,01,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,01,东湖(对照点),21,优,NaN,6,15,1.0,42,2,2,5
20200404,02,北街,20,优,NaN,8,12,1.1,39,8,8,4
20200404,02,西区,21,优,NaN,8,8,0.8,41,3,3,6
20200404,02,圭峰西,22,优,NaN,6,10,1.0,44,2,2,4
20200404,02,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,02,东湖(对照点),19,优,NaN,6,10,0.9,38,2,2,5
20200404,03,北街,19,优,NaN,9,16,1.0,37,9,8,4
20200404,03,西区,20,优,NaN,10,16,0.7,40,4,3,6
20200404,03,圭峰西,16,优,NaN,8,9,0.9,32,9,4,4
20200404,03,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,03,东湖(对照点),18,优,NaN,10,13,0.9,36,2,2,5
20200404,08,北街,22,优,NaN,14,22,1.0,34,11,9,4
20200404,08,西区,30,优,NaN,21,22,0.9,36,4,3,6
20200404,08,圭峰西,20,优,NaN,14,19,1.0,33,8,8,5
20200404,08,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,08,东湖(对照点),29,优,NaN,19,29,0.9,32,3,2,5
20200404,09,北街,19,优,NaN,13,19,1.1,32,12,9,5
20200404,09,西区,29,优,NaN,19,29,0.9,35,6,4,7
20200404,09,圭峰西,26,优,NaN,18,NaN,0.9,26,18,10,5
20200404,09,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,09,东湖(对照点),32,优,NaN,17,32,0.9,30,6,3,6
20200404,10,北街,19,优,NaN,11,19,1.1,30,15,10,6
20200404,10,西区,34,优,NaN,16,34,1.0,33,9,4,8
20200404,10,圭峰西,23,优,NaN,16,20,0.9,23,20,12,5
20200404,10,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,10,东湖(对照点),26,优,NaN,16,26,1.0,28,8,3,8
20200404,11,北街,15,优,NaN,10,12,1.2,27,18,11,7
20200404,11,西区,26,优,NaN,14,26,1.0,31,12,6,9
20200404,11,圭峰西,22,优,NaN,15,17,1.0,22,22,14,5
20200404,11,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,11,东湖(对照点),25,优,NaN,17,20,1.0,26,12,5,8
20200404,12,北街,15,优,NaN,10,15,1.2,26,24,13,8
20200404,12,西区,21,优,NaN,13,21,0.9,27,22,8,9
20200404,12,圭峰西,39,优,NaN,14,39,1.0,23,25,14,6
20200404,12,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,12,东湖(对照点),23,优,NaN,16,16,1.0,23,20,7,9
20200404,13,北街,15,优,NaN,10,11,1.2,28,32,16,8
20200404,13,西区,22,优,NaN,14,22,0.9,28,31,11,8
20200404,13,圭峰西,31,优,NaN,14,31,1.0,24,32,17,6
20200404,13,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,13,东湖(对照点),26,优,NaN,15,26,1.0,25,30,10,7
20200404,14,北街,45,优,NaN,14,45,1.1,33,39,20,7
20200404,14,西区,26,优,NaN,18,25,0.9,33,37,16,8
20200404,14,圭峰西,25,优,NaN,17,25,1.0,27,39,21,6
20200404,14,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,14,东湖(对照点),26,优,NaN,18,25,1.0,29,37,15,7
20200404,15,北街,75,良,颗粒物(PM10),17,99,1.1,34,44,24,6
20200404,15,西区,33,优,NaN,23,30,0.9,36,41,20,9
20200404,15,圭峰西,29,优,NaN,20,28,1.0,30,42,26,7
20200404,15,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,15,东湖(对照点),43,优,NaN,21,43,1.0,31,41,20,8
20200404,16,北街,52,良,颗粒物(PM10),19,53,1.1,37,47,29,5
20200404,16,西区,36,优,NaN,25,32,1.0,38,40,25,8
20200404,16,圭峰西,30,优,NaN,21,26,1.0,34,45,30,7
20200404,16,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,16,东湖(对照点),45,优,NaN,22,45,1.0,32,40,24,6
20200404,17,北街,36,优,NaN,19,36,1.2,39,39,32,5
20200404,17,西区,37,优,NaN,22,37,1.0,44,28,28,8
20200404,17,圭峰西,34,优,NaN,20,34,1.0,34,37,33,7
20200404,17,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,17,东湖(对照点),41,优,NaN,19,41,1.1,37,28,27,7
20200404,18,北街,28,优,NaN,16,28,1.2,38,25,34,7
20200404,18,西区,41,优,NaN,21,41,1.0,42,20,29,9
20200404,18,圭峰西,28,优,NaN,19,28,1.1,36,28,34,8
20200404,18,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,18,东湖(对照点),38,优,NaN,16,38,1.1,36,20,28,9
20200404,19,北街,30,优,NaN,16,30,1.2,43,14,33,6
20200404,19,西区,37,优,NaN,20,37,1.0,42,12,29,9
20200404,19,圭峰西,30,优,NaN,17,30,1.0,32,20,34,6
20200404,19,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,19,东湖(对照点),30,优,NaN,15,30,1.1,37,10,28,8
20200404,20,北街,21,优,NaN,13,17,1.2,42,14,32,6
20200404,20,西区,38,优,NaN,17,38,1.0,43,8,27,10
20200404,20,圭峰西,20,优,NaN,14,19,1.0,32,20,33,6
20200404,20,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,20,东湖(对照点),29,优,NaN,12,29,1.1,38,7,27,8
20200404,21,北街,22,优,NaN,13,22,1.2,41,15,30,8
20200404,21,西区,33,优,NaN,16,33,1.0,40,10,24,9
20200404,21,圭峰西,22,优,NaN,14,22,1.0,31,22,32,6
20200404,21,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,21,东湖(对照点),23,优,NaN,12,23,1.1,35,9,24,8
20200404,22,北街,26,优,NaN,13,26,1.2,38,18,27,8
20200404,22,西区,30,优,NaN,18,30,0.9,41,9,21,8
20200404,22,圭峰西,25,优,NaN,17,23,1.0,29,24,30,6
20200404,22,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200404,22,东湖(对照点),30,优,NaN,12,30,1.1,34,11,21,8
20200405,08,北街,19,优,NaN,7,10,0.9,16,58,46,3
20200405,08,西区,19,优,NaN,9,NaN,0.6,15,58,39,5
20200405,08,圭峰西,18,优,NaN,7,10,0.8,12,55,39,4
20200405,08,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,08,东湖(对照点),18,优,NaN,4,11,0.7,14,56,39,5
20200405,09,北街,15,优,NaN,7,14,0.9,25,46,49,4
20200405,09,西区,15,优,NaN,10,10,0.7,23,47,44,7
20200405,09,圭峰西,15,优,NaN,6,13,0.8,18,47,43,5
20200405,09,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,09,东湖(对照点),14,优,NaN,4,11,0.8,21,43,43,6
20200405,10,北街,18,优,NaN,7,14,1.0,36,30,50,5
20200405,10,西区,28,优,NaN,10,28,0.8,35,31,45,9
20200405,10,圭峰西,13,优,NaN,8,8,0.9,26,36,45,7
20200405,10,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,10,东湖(对照点),16,优,NaN,6,15,0.9,32,26,44,8
20200405,11,北街,21,优,NaN,8,21,1.0,35,30,49,6
20200405,11,西区,25,优,NaN,9,25,0.8,36,29,45,10
20200405,11,圭峰西,20,优,NaN,11,20,0.9,29,31,45,8
20200405,11,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,11,东湖(对照点),25,优,NaN,10,25,0.9,32,27,43,8
20200405,12,北街,22,优,NaN,8,22,1.0,38,27,46,5
20200405,12,西区,28,优,NaN,12,28,0.8,39,24,42,8
20200405,12,圭峰西,24,优,NaN,14,24,0.9,33,26,43,6
20200405,12,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,12,东湖(对照点),25,优,NaN,13,25,0.9,36,21,40,6
20200405,13,北街,23,优,NaN,8,19,1.0,45,22,41,4
20200405,13,西区,24,优,NaN,11,24,0.8,42,20,38,6
20200405,13,圭峰西,26,优,NaN,10,26,0.9,33,27,40,5
20200405,13,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,13,东湖(对照点),23,优,NaN,11,23,0.9,38,20,36,5
20200405,14,北街,22,优,NaN,7,15,1.0,44,22,37,4
20200405,14,西区,22,优,NaN,11,15,0.8,44,20,35,6
20200405,14,圭峰西,19,优,NaN,8,10,0.9,38,23,37,5
20200405,14,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,14,东湖(对照点),21,优,NaN,9,17,0.9,42,17,33,5
20200405,15,北街,26,优,NaN,8,17,1.1,51,16,31,4
20200405,15,西区,25,优,NaN,14,15,0.8,50,14,30,6
20200405,15,圭峰西,23,优,NaN,9,13,0.9,45,17,33,4
20200405,15,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,15,东湖(对照点),24,优,NaN,12,20,0.9,48,11,28,5
20200405,16,北街,25,优,NaN,8,24,1.0,50,20,27,4
20200405,16,西区,24,优,NaN,15,20,0.8,48,18,25,6
20200405,16,圭峰西,21,优,NaN,12,14,0.9,42,20,28,4
20200405,16,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,16,东湖(对照点),22,优,NaN,14,21,0.9,44,17,23,5
20200405,17,北街,28,优,NaN,8,20,1.0,55,18,23,4
20200405,17,西区,26,优,NaN,15,20,0.8,51,17,22,6
20200405,17,圭峰西,22,优,NaN,14,18,0.9,44,19,25,5
20200405,17,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,17,东湖(对照点),28,优,NaN,15,28,0.9,49,14,19,5
20200405,18,北街,30,优,NaN,9,28,1.1,59,16,21,4
20200405,18,西区,30,优,NaN,15,30,0.9,56,13,19,6
20200405,18,圭峰西,22,优,NaN,13,14,0.9,43,22,23,4
20200405,18,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,18,东湖(对照点),26,优,NaN,18,24,0.9,50,12,17,5
20200405,19,北街,31,优,NaN,11,30,1.1,62,12,19,4
20200405,19,西区,31,优,NaN,17,31,0.9,62,7,17,6
20200405,19,圭峰西,28,优,NaN,19,NaN,1.0,53,11,21,4
20200405,19,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,19,东湖(对照点),35,优,NaN,24,28,1.0,58,5,15,6
20200405,20,北街,31,优,NaN,11,30,1.1,61,10,17,4
20200405,20,西区,34,优,NaN,19,34,0.9,62,4,14,6
20200405,20,圭峰西,32,优,NaN,22,22,1.0,56,7,18,4
20200405,20,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,20,东湖(对照点),35,优,NaN,24,33,0.9,57,3,12,6
20200405,21,北街,30,优,NaN,13,30,1.1,58,11,16,4
20200405,21,西区,32,优,NaN,20,32,0.8,59,4,12,6
20200405,21,圭峰西,32,优,NaN,22,NaN,0.9,50,9,16,4
20200405,21,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,21,东湖(对照点),38,优,NaN,26,30,0.9,54,4,10,5
20200405,22,北街,34,优,NaN,17,34,1.1,52,14,15,4
20200405,22,西区,39,优,NaN,27,33,0.8,56,4,10,6
20200405,22,圭峰西,39,优,NaN,27,NaN,0.9,46,11,14,4
20200405,22,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,22,东湖(对照点),49,优,NaN,34,NaN,0.9,49,5,9,5
20200405,23,北街,37,优,NaN,18,37,1.0,49,14,14,4
20200405,23,西区,40,优,NaN,28,30,0.8,51,6,9,6
20200405,23,圭峰西,38,优,NaN,26,26,0.9,37,16,14,4
20200405,23,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200405,23,东湖(对照点),43,优,NaN,30,35,0.9,43,7,8,5
20200406,00,北街,31,优,NaN,16,31,1.0,42,18,14,5
20200406,00,西区,32,优,NaN,22,27,0.7,39,14,9,6
20200406,00,圭峰西,32,优,NaN,22,NaN,0.9,28,23,15,4
20200406,00,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
20200406,00,东湖(对照点),35,优,NaN,24,35,0.9,34,12,8,5
20200406,01,北街,31,优,NaN,18,31,1.0,46,16,16,5
20200406,01,西区,32,优,NaN,22,25,0.8,44,9,9,6
20200406,01,圭峰西,26,优,NaN,18,NaN,0.9,28,22,22,5
20200406,01,东湖,71,良,颗粒物(PM10),36,92,1.4,60,4,2,19
