Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,22,区监测站,36,优,NaN,7,28,0.2,13,115,119,5
20200402,22,西藏大学,43,优,NaN,11,43,0.4,5,91,94,5
20200402,22,区辐射站,51,良,颗粒物(PM10),11,51,0.6,15,103,114,5
20200402,22,拉萨火车站,55,良,颗粒物(PM10),6,60,NaN,6,116,123,5
20200402,23,八廓街,34,优,NaN,11,24,0.4,7,107,110,7
20200402,23,市环保局,30,优,NaN,9,29,0.6,12,93,97,8
20200402,23,区监测站,37,优,NaN,1,21,0.2,10,118,118,5
20200402,23,西藏大学,30,优,NaN,7,27,0.4,4,95,95,5
20200402,23,区辐射站,44,优,NaN,13,44,0.6,18,96,112,5
20200402,23,拉萨火车站,37,优,NaN,12,22,0.2,5,116,123,5
20200403,00,八廓街,34,优,NaN,8,34,0.3,6,106,108,7
20200403,00,市环保局,32,优,NaN,7,32,0.5,10,94,96,8
20200403,00,区监测站,49,优,NaN,3,49,0.2,8,123,118,5
20200403,00,西藏大学,46,优,NaN,8,46,0.4,4,91,96,6
20200403,00,区辐射站,68,良,颗粒物(PM10),20,86,0.5,11,104,111,5
20200403,00,拉萨火车站,44,优,NaN,15,44,0.3,4,120,122,5
20200403,01,八廓街,59,良,颗粒物(PM10),16,68,0.3,5,113,113,7
20200403,01,市环保局,58,良,颗粒物(PM10),9,65,0.5,6,103,103,8
20200403,01,区监测站,68,良,颗粒物(PM10),8,86,0.2,8,124,124,7
20200403,01,西藏大学,63,良,颗粒物(PM10),8,75,0.4,3,111,111,6
20200403,01,区辐射站,67,良,颗粒物(PM10),14,83,0.5,15,100,100,5
20200403,01,拉萨火车站,55,良,颗粒物(PM10),12,60,0.3,5,119,119,5
20200403,02,八廓街,48,优,NaN,14,48,0.3,4,112,112,7
20200403,02,市环保局,47,优,NaN,8,47,0.5,7,98,100,9
20200403,02,区监测站,47,优,NaN,5,47,0.2,5,125,124,4
20200403,02,西藏大学,45,优,NaN,8,45,0.5,6,100,106,6
20200403,02,区辐射站,52,良,颗粒物(PM10),18,53,0.5,9,103,102,4
20200403,02,拉萨火车站,46,优,NaN,7,46,0.3,3,118,118,5
20200403,03,八廓街,34,优,NaN,9,24,0.3,5,108,111,8
20200403,03,市环保局,30,优,NaN,5,24,0.5,7,94,98,9
20200403,03,区监测站,39,优,NaN,6,20,0.2,5,122,124,5
20200403,03,西藏大学,31,优,NaN,9,31,0.7,6,81,97,6
20200403,03,区辐射站,34,优,NaN,11,21,0.5,6,106,103,5
20200403,03,拉萨火车站,37,优,NaN,5,16,0.3,3,118,118,5
20200403,03,八廓街,34,优,NaN,9,24,0.3,5,108,111,8
20200403,03,市环保局,30,优,NaN,5,24,0.5,7,94,98,9
20200403,03,区监测站,39,优,NaN,6,20,0.2,5,122,124,5
20200403,03,西藏大学,31,优,NaN,9,31,0.7,6,81,97,6
20200403,03,区辐射站,34,优,NaN,11,21,0.5,6,106,103,5
20200403,03,拉萨火车站,37,优,NaN,5,16,0.3,3,118,118,5
20200403,08,八廓街,26,优,NaN,7,21,0.5,13,81,102,8
20200403,08,市环保局,23,优,NaN,6,16,0.6,23,72,93,9
20200403,08,区监测站,30,优,NaN,4,12,0.3,23,93,116,5
20200403,08,西藏大学,33,优,NaN,19,33,0.4,6,64,90,6
20200403,08,区辐射站,21,优,NaN,11,21,0.7,38,53,96,7
20200403,08,拉萨火车站,35,优,NaN,9,14,NaN,7,110,117,5
20200403,09,八廓街,39,优,NaN,16,39,0.5,19,72,96,8
20200403,09,市环保局,43,优,NaN,18,43,0.7,27,61,88,9
20200403,09,区监测站,30,优,NaN,9,30,0.4,43,61,108,4
20200403,09,西藏大学,33,优,NaN,10,33,0.4,17,57,84,6
20200403,09,区辐射站,34,优,NaN,18,34,0.7,31,63,92,6
20200403,09,拉萨火车站,30,优,NaN,9,27,NaN,17,94,114,5
20200403,10,八廓街,48,优,NaN,15,48,0.5,25,70,91,8
20200403,10,市环保局,52,良,颗粒物(PM10),16,53,0.7,26,68,84,9
20200403,10,区监测站,34,优,NaN,12,34,0.3,26,80,103,5
20200403,10,西藏大学,51,良,颗粒物(PM10),13,52,0.4,24,52,78,6
20200403,10,区辐射站,59,良,颗粒物(PM10),25,68,0.7,32,77,88,6
20200403,10,拉萨火车站,38,优,NaN,4,38,0.1,23,84,110,5
20200403,11,八廓街,54,良,颗粒物(PM10),16,58,0.5,19,88,89,8
20200403,11,市环保局,34,优,NaN,15,34,0.6,21,85,83,9
20200403,11,区监测站,44,优,NaN,13,44,0.3,20,98,100,4
20200403,11,西藏大学,58,良,颗粒物(PM10),28,66,0.4,17,73,77,6
20200403,11,区辐射站,48,优,NaN,16,48,0.6,21,93,87,6
20200403,11,拉萨火车站,33,优,NaN,2,31,NaN,12,105,108,5
20200403,12,八廓街,39,优,NaN,8,39,0.4,6,108,90,8
20200403,12,市环保局,32,优,NaN,5,27,0.5,11,100,84,8
20200403,12,区监测站,38,优,NaN,7,36,0.2,6,120,100,5
20200403,12,西藏大学,27,优,NaN,7,19,0.4,5,84,74,5
20200403,12,区辐射站,32,优,NaN,12,32,0.6,16,100,86,6
20200403,12,拉萨火车站,36,优,NaN,6,13,NaN,6,114,108,5
20200403,13,八廓街,35,优,NaN,6,18,0.4,6,110,91,7
20200403,13,市环保局,33,优,NaN,8,29,0.5,8,103,85,8
20200403,13,区监测站,39,优,NaN,NaN,24,0.2,6,122,101,5
20200403,13,西藏大学,25,优,NaN,6,23,0.4,4,79,71,5
20200403,13,区辐射站,37,优,NaN,6,37,0.5,10,105,86,5
20200403,13,拉萨火车站,37,优,NaN,5,20,NaN,5,116,107,5
20200403,14,八廓街,35,优,NaN,5,28,0.4,6,112,92,8
20200403,14,市环保局,33,优,NaN,10,30,0.5,10,103,86,8
20200403,14,区监测站,71,良,颗粒物(PM10),8,92,0.2,5,123,102,4
20200403,14,西藏大学,29,优,NaN,9,29,0.4,3,82,71,5
20200403,14,区辐射站,69,良,颗粒物(PM10),15,88,0.5,8,108,87,5
20200403,14,拉萨火车站,37,优,NaN,3,27,NaN,4,118,107,5
20200403,15,八廓街,39,优,NaN,8,39,0.4,6,112,94,7
20200403,15,市环保局,33,优,NaN,7,31,0.5,9,104,87,8
20200403,15,区监测站,68,良,颗粒物(PM10),31,86,0.1,6,123,102,3
20200403,15,西藏大学,58,良,颗粒物(PM10),7,66,0.3,3,82,72,5
20200403,15,区辐射站,52,良,颗粒物(PM10),16,53,0.5,11,107,88,5
20200403,15,拉萨火车站,48,优,NaN,3,48,NaN,5,120,108,5
20200403,16,八廓街,58,良,颗粒物(PM10),13,66,0.3,6,116,98,8
20200403,16,市环保局,78,良,颗粒物(PM10),7,106,0.5,7,108,92,8
20200403,16,区监测站,84,良,颗粒物(PM10),22,118,0.2,8,126,107,4
20200403,16,西藏大学,93,良,颗粒物(PM10),15,136,0.4,4,76,73,5
20200403,16,区辐射站,59,良,颗粒物(PM10),22,68,0.6,11,106,95,5
20200403,16,拉萨火车站,82,良,颗粒物(PM10),15,113,NaN,7,121,109,5
20200403,17,八廓街,37,优,NaN,5,31,0.3,9,116,104,7
20200403,17,市环保局,35,优,NaN,10,26,0.5,7,111,98,8
20200403,17,区监测站,43,优,NaN,6,43,0.2,12,124,114,3
20200403,17,西藏大学,47,优,NaN,9,47,0.5,7,69,75,5
20200403,17,区辐射站,47,优,NaN,31,47,0.6,5,116,102,5
20200403,17,拉萨火车站,64,良,颗粒物(PM10),17,78,0.1,10,116,112,5
20200403,18,八廓街,36,优,NaN,8,22,0.3,9,115,110,8
20200403,18,市环保局,34,优,NaN,10,21,0.5,11,106,102,8
20200403,18,区监测站,37,优,NaN,NaN,17,0.2,18,117,119,3
20200403,18,西藏大学,32,优,NaN,14,32,0.4,6,65,76,5
20200403,18,区辐射站,38,优,NaN,21,38,0.6,18,104,105,5
20200403,18,拉萨火车站,37,优,NaN,11,31,0.3,12,116,116,5
20200403,19,八廓街,35,优,NaN,8,21,0.4,11,112,113,8
20200403,19,市环保局,30,优,NaN,10,26,0.6,20,96,104,10
20200403,19,区监测站,37,优,NaN,4,27,0.2,17,117,122,4
20200403,19,西藏大学,31,优,NaN,8,26,0.5,7,99,80,5
20200403,19,区辐射站,34,优,NaN,10,34,0.6,22,99,106,5
20200403,19,拉萨火车站,36,优,NaN,12,24,0.3,11,115,117,5
20200403,20,八廓街,32,优,NaN,10,22,0.4,18,101,112,7
20200403,20,市环保局,30,优,NaN,10,30,0.7,24,92,103,11
20200403,20,区监测站,35,优,NaN,7,25,0.2,18,112,120,3
20200403,20,西藏大学,38,优,NaN,7,26,0.5,9,120,84,5
20200403,20,区辐射站,36,优,NaN,13,36,0.7,31,85,104,5
20200403,20,拉萨火车站,38,优,NaN,8,38,0.2,17,104,116,5
20200403,21,八廓街,28,优,NaN,13,28,0.5,28,84,108,8
20200403,21,市环保局,34,优,NaN,16,34,0.7,24,81,100,9
20200403,21,区监测站,33,优,NaN,14,28,0.2,22,103,118,3
20200403,21,西藏大学,30,优,NaN,7,27,0.4,27,95,86,5
20200403,21,区辐射站,49,优,NaN,17,49,0.7,25,90,102,5
20200403,21,拉萨火车站,35,优,NaN,10,31,0.2,9,111,115,5
20200403,22,八廓街,47,优,NaN,18,47,0.4,8,104,108,7
20200403,22,市环保局,38,优,NaN,16,38,0.7,21,84,98,8
20200403,22,区监测站,37,优,NaN,12,36,0.3,5,118,118,4
20200403,22,西藏大学,44,优,NaN,9,44,0.4,4,104,89,5
20200403,22,区辐射站,66,良,颗粒物(PM10),26,82,0.6,18,90,100,5
20200403,22,拉萨火车站,53,良,颗粒物(PM10),16,56,0.1,5,111,114,5
20200403,23,八廓街,56,良,颗粒物(PM10),20,61,0.3,6,104,106,7
20200403,23,市环保局,51,良,颗粒物(PM10),12,52,0.6,10,91,96,8
20200403,23,区监测站,47,优,NaN,9,47,0.2,6,116,117,4
20200403,23,西藏大学,44,优,NaN,10,44,0.4,5,98,91,5
20200403,23,区辐射站,80,良,颗粒物(PM10),29,109,0.6,12,95,98,5
20200403,23,拉萨火车站,53,良,颗粒物(PM10),14,55,NaN,5,108,113,5
20200404,00,八廓街,55,良,颗粒物(PM10),17,60,0.3,6,104,105,7
20200404,00,市环保局,55,良,颗粒物(PM10),14,59,0.5,10,93,94,7
20200404,00,区监测站,50,优,NaN,11,50,0.2,5,116,115,4
20200404,00,西藏大学,55,良,颗粒物(PM10),13,60,0.4,3,81,91,6
20200404,00,区辐射站,64,良,颗粒物(PM10),23,77,0.6,10,100,97,5
20200404,00,拉萨火车站,52,良,颗粒物(PM10),15,54,NaN,4,111,112,5
20200404,01,八廓街,63,良,颗粒物(PM10),12,76,0.3,5,110,110,8
20200404,01,市环保局,60,良,颗粒物(PM10),11,70,0.5,4,101,101,8
20200404,01,区监测站,62,良,颗粒物(PM10),NaN,74,0.2,4,122,122,3
20200404,01,西藏大学,59,良,颗粒物(PM10),8,68,0.4,2,79,79,5
20200404,01,区辐射站,91,良,颗粒物(PM10),19,131,0.5,2,113,113,4
20200404,01,拉萨火车站,68,良,颗粒物(PM10),10,86,NaN,4,115,115,5
20200404,02,八廓街,63,良,颗粒物(PM10),9,75,0.3,4,107,108,7
20200404,02,市环保局,52,良,颗粒物(PM10),6,53,0.5,5,96,98,8
20200404,02,区监测站,58,良,颗粒物(PM10),10,65,0.2,4,121,122,4
20200404,02,西藏大学,55,良,颗粒物(PM10),9,59,0.4,3,83,81,6
20200404,02,区辐射站,60,良,颗粒物(PM10),14,69,0.5,5,109,111,5
20200404,02,拉萨火车站,67,良,颗粒物(PM10),4,84,NaN,4,113,114,5
20200404,03,八廓街,40,优,NaN,8,40,0.3,5,102,106,7
20200404,03,市环保局,29,优,NaN,5,18,0.5,6,92,96,8
20200404,03,区监测站,35,优,NaN,12,21,0.2,5,111,118,5
20200404,03,西藏大学,31,优,NaN,7,25,0.4,2,99,87,5
20200404,03,区辐射站,53,良,颗粒物(PM10),13,56,0.6,6,101,108,5
20200404,03,拉萨火车站,44,优,NaN,5,44,NaN,5,106,111,5
20200404,08,八廓街,30,优,NaN,5,23,0.4,11,94,103,7
20200404,08,市环保局,26,优,NaN,7,15,0.6,16,83,92,9
20200404,08,区监测站,31,优,NaN,4,14,0.3,15,97,114,5
20200404,08,西藏大学,28,优,NaN,2,17,0.4,7,89,83,6
20200404,08,区辐射站,26,优,NaN,4,13,0.6,11,83,100,5
20200404,08,拉萨火车站,30,优,NaN,1,20,NaN,6,96,108,5
20200404,09,八廓街,30,优,NaN,9,28,0.5,14,93,101,7
20200404,09,市环保局,25,优,NaN,10,25,0.7,22,73,89,9
20200404,09,区监测站,28,优,NaN,5,18,0.3,26,89,110,6
20200404,09,西藏大学,28,优,NaN,5,21,0.4,19,88,84,6
20200404,09,区辐射站,23,优,NaN,8,22,0.6,23,72,94,5
20200404,09,拉萨火车站,32,优,NaN,6,11,NaN,9,100,106,5
20200404,10,八廓街,31,优,NaN,10,29,0.5,13,99,100,8
20200404,10,市环保局,32,优,NaN,12,32,0.6,18,82,87,8
20200404,10,区监测站,35,优,NaN,10,20,0.2,10,111,109,6
20200404,10,西藏大学,27,优,NaN,6,27,0.4,22,73,83,6
20200404,10,区辐射站,42,优,NaN,16,42,0.7,26,73,90,5
20200404,10,拉萨火车站,32,优,NaN,8,23,NaN,11,102,105,5
20200404,11,八廓街,34,优,NaN,11,26,0.4,11,106,100,8
20200404,11,市环保局,29,优,NaN,5,29,0.6,19,91,87,9
20200404,11,区监测站,37,优,NaN,9,18,0.2,10,116,109,6
20200404,11,西藏大学,31,优,NaN,6,31,0.4,16,77,80,6
20200404,11,区辐射站,43,优,NaN,13,43,0.7,21,90,89,5
20200404,11,拉萨火车站,33,优,NaN,9,31,NaN,12,104,105,5
20200404,12,八廓街,36,优,NaN,8,26,0.4,10,113,102,8
20200404,12,市环保局,32,优,NaN,7,27,0.6,13,101,88,8
20200404,12,区监测站,39,优,NaN,6,24,0.2,10,123,110,5
20200404,12,西藏大学,35,优,NaN,4,35,0.4,11,88,80,6
20200404,12,区辐射站,44,优,NaN,11,44,0.6,17,103,89,5
20200404,12,拉萨火车站,35,优,NaN,5,28,NaN,13,110,105,5
20200404,13,八廓街,38,优,NaN,10,26,0.4,8,119,103,8
20200404,13,市环保局,34,优,NaN,6,32,0.5,11,108,90,9
20200404,13,区监测站,40,优,NaN,4,33,0.2,11,125,111,5
20200404,13,西藏大学,43,优,NaN,6,43,0.4,8,92,81,6
20200404,13,区辐射站,50,优,NaN,10,50,0.6,18,105,90,5
20200404,13,拉萨火车站,40,优,NaN,3,40,0.1,9,118,105,5
20200404,14,八廓街,39,优,NaN,8,15,0.4,6,124,105,8
20200404,14,市环保局,34,优,NaN,8,28,0.6,16,107,92,9
20200404,14,区监测站,42,优,NaN,5,32,0.2,9,132,113,4
20200404,14,西藏大学,37,优,NaN,9,36,0.3,4,116,87,6
20200404,14,区辐射站,50,优,NaN,10,50,0.6,17,109,92,5
20200404,14,拉萨火车站,41,优,NaN,5,38,0.2,7,129,107,5
20200404,15,八廓街,40,优,NaN,6,NaN,0.4,6,125,109,8
20200404,15,市环保局,35,优,NaN,6,29,0.5,12,111,94,8
20200404,15,区监测站,42,优,NaN,3,20,0.2,10,134,116,5
20200404,15,西藏大学,22,优,NaN,6,22,0.3,5,NaN,89,6
20200404,15,区辐射站,37,优,NaN,9,35,0.6,14,117,94,5
20200404,15,拉萨火车站,41,优,NaN,1,28,0.1,7,130,111,5
20200404,16,八廓街,40,优,NaN,10,NaN,0.4,8,125,113,8
20200404,16,市环保局,36,优,NaN,5,36,0.5,14,111,98,8
20200404,16,区监测站,41,优,NaN,4,24,0.2,14,131,120,4
20200404,16,西藏大学,34,优,NaN,12,31,0.3,7,107,92,6
20200404,16,区辐射站,36,优,NaN,12,36,0.6,17,114,98,5
20200404,16,拉萨火车站,41,优,NaN,3,28,NaN,8,130,115,5
20200404,17,八廓街,39,优,NaN,9,30,0.4,10,123,117,7
20200404,17,市环保局,38,优,NaN,6,38,0.5,13,111,103,8
20200404,17,区监测站,40,优,NaN,9,32,0.2,20,126,125,5
20200404,17,西藏大学,42,优,NaN,5,42,0.3,9,108,94,6
20200404,17,区辐射站,57,良,颗粒物(PM10),13,63,0.6,16,116,103,5
20200404,17,拉萨火车站,59,良,颗粒物(PM10),8,67,NaN,9,128,119,5
20200404,18,八廓街,39,优,NaN,11,31,0.3,8,124,120,8
20200404,18,市环保局,35,优,NaN,8,27,0.5,13,110,106,9
20200404,18,区监测站,40,优,NaN,6,28,0.3,21,125,126,4
20200404,18,西藏大学,37,优,NaN,4,37,0.3,8,108,99,6
20200404,18,区辐射站,41,优,NaN,11,41,0.6,8,123,110,5
20200404,18,拉萨火车站,41,优,NaN,8,34,0.4,NaN,130,122,5
20200404,19,八廓街,37,优,NaN,6,26,0.4,11,118,121,7
20200404,19,市环保局,33,优,NaN,8,30,0.5,16,105,108,9
20200404,19,区监测站,41,优,NaN,6,28,0.2,12,131,128,5
20200404,19,西藏大学,33,优,NaN,4,33,0.3,9,103,103,6
20200404,19,区辐射站,39,优,NaN,8,35,0.6,7,124,114,5
20200404,19,拉萨火车站,35,优,NaN,6,32,0.3,11,111,123,7
20200404,20,八廓街,37,优,NaN,8,25,0.4,11,116,122,8
20200404,20,市环保局,32,优,NaN,10,26,0.6,15,102,108,9
20200404,20,区监测站,40,优,NaN,7,23,0.3,14,126,129,5
20200404,20,西藏大学,30,优,NaN,6,26,0.3,11,96,104,6
20200404,20,区辐射站,39,优,NaN,7,32,0.6,3,123,116,5
20200404,20,拉萨火车站,39,优,NaN,6,27,0.2,10,123,125,5
20200404,21,八廓街,35,优,NaN,10,26,0.4,13,109,120,8
20200404,21,市环保局,31,优,NaN,10,24,0.6,18,98,107,8
20200404,21,区监测站,38,优,NaN,5,22,0.3,15,120,128,5
20200404,21,西藏大学,28,优,NaN,7,28,0.3,6,NaN,106,6
20200404,21,区辐射站,38,优,NaN,8,28,0.6,2,120,118,5
20200404,21,拉萨火车站,37,优,NaN,10,25,0.2,13,116,125,5
20200404,22,八廓街,34,优,NaN,13,30,0.4,11,106,118,8
20200404,22,市环保局,29,优,NaN,12,29,0.6,19,92,105,8
20200404,22,区监测站,38,优,NaN,9,26,0.2,12,120,127,6
20200404,22,西藏大学,36,优,NaN,7,24,0.4,8,113,106,6
20200404,22,区辐射站,34,优,NaN,6,20,0.6,10,108,118,5
20200404,22,拉萨火车站,35,优,NaN,11,23,0.2,11,112,122,5
20200404,22,八廓街,34,优,NaN,13,30,0.4,11,106,118,8
20200404,22,市环保局,29,优,NaN,12,29,0.6,19,92,105,8
20200404,22,区监测站,38,优,NaN,9,26,0.2,12,120,127,6
20200404,22,西藏大学,36,优,NaN,7,24,0.4,8,113,106,6
20200404,22,区辐射站,34,优,NaN,6,20,0.6,10,108,118,5
20200404,22,拉萨火车站,35,优,NaN,11,23,0.2,11,112,122,5
20200405,08,八廓街,33,优,NaN,8,22,0.4,7,105,104,7
20200405,08,市环保局,29,优,NaN,7,9,0.5,9,92,94,8
20200405,08,区监测站,33,优,NaN,3,10,0.3,16,104,114,9
20200405,08,西藏大学,38,优,NaN,5,11,0.4,4,119,115,6
20200405,08,区辐射站,28,优,NaN,9,17,0.6,16,88,100,6
20200405,08,拉萨火车站,33,优,NaN,7,22,0.2,8,103,110,5
20200405,09,八廓街,32,优,NaN,8,22,0.4,12,101,104,8
20200405,09,市环保局,26,优,NaN,10,NaN,0.6,20,83,93,9
20200405,09,区监测站,31,优,NaN,4,7,0.3,24,98,112,8
20200405,09,西藏大学,35,优,NaN,5,14,0.4,11,110,116,6
20200405,09,区辐射站,25,优,NaN,13,25,0.6,35,68,99,6
20200405,09,拉萨火车站,29,优,NaN,8,17,0.2,18,91,107,5
20200405,10,八廓街,32,优,NaN,9,21,0.5,15,102,105,8
20200405,10,市环保局,27,优,NaN,9,12,0.6,22,85,93,9
20200405,10,区监测站,34,优,NaN,8,11,0.3,18,106,111,7
20200405,10,西藏大学,34,优,NaN,4,16,0.4,16,106,115,6
20200405,10,区辐射站,26,优,NaN,13,26,0.7,29,79,96,6
20200405,10,拉萨火车站,31,优,NaN,9,17,0.2,15,97,105,5
20200405,11,八廓街,38,优,NaN,26,NaN,0.5,14,103,104,8
20200405,11,市环保局,29,优,NaN,12,19,0.6,18,92,92,9
20200405,11,区监测站,35,优,NaN,11,14,0.3,17,109,110,6
20200405,11,西藏大学,36,优,NaN,5,21,0.4,11,114,115,6
20200405,11,区辐射站,28,优,NaN,16,27,0.7,24,89,93,6
20200405,11,拉萨火车站,32,优,NaN,12,25,0.2,19,100,103,5
20200405,12,八廓街,35,优,NaN,12,25,0.5,10,110,104,8
20200405,12,市环保局,30,优,NaN,15,24,0.6,16,94,91,9
20200405,12,区监测站,35,优,NaN,13,19,0.3,18,110,108,6
20200405,12,西藏大学,38,优,NaN,5,16,0.4,9,119,116,6
20200405,12,区辐射站,39,优,NaN,18,39,0.6,21,96,91,6
20200405,12,拉萨火车站,36,优,NaN,13,35,0.2,9,114,103,5
20200405,13,八廓街,36,优,NaN,13,21,0.4,7,115,105,8
20200405,13,市环保局,33,优,NaN,12,26,0.6,11,104,91,9
