Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,02,马南垌,20,优,NaN,13,20,0.7,22,19,17,5
20200404,03,鸳鸯湖,13,优,NaN,9,11,0.8,14,24,23,3
20200404,03,南恩路,23,优,NaN,16,NaN,0.8,18,18,18,9
20200404,03,马南垌,19,优,NaN,13,NaN,0.7,18,18,17,4
20200404,03,鸳鸯湖,13,优,NaN,9,11,0.8,14,24,23,3
20200404,03,南恩路,23,优,NaN,16,NaN,0.8,18,18,18,9
20200404,03,马南垌,19,优,NaN,13,NaN,0.7,18,18,17,4
20200404,08,鸳鸯湖,13,优,NaN,3,10,0.9,25,8,16,4
20200404,08,南恩路,14,优,NaN,8,11,0.9,27,14,17,10
20200404,08,马南垌,13,优,NaN,8,NaN,0.8,26,14,15,5
20200404,09,鸳鸯湖,10,优,NaN,3,10,0.9,20,15,15,4
20200404,09,南恩路,12,优,NaN,5,10,0.9,24,21,18,10
20200404,09,马南垌,17,优,NaN,9,17,0.9,27,15,15,5
20200404,10,鸳鸯湖,14,优,NaN,4,14,0.9,18,16,14,4
20200404,10,南恩路,14,优,NaN,7,14,1.1,22,18,17,9
20200404,10,马南垌,15,优,NaN,10,12,0.9,23,17,15,4
20200404,11,鸳鸯湖,22,优,NaN,4,22,0.9,15,20,13,4
20200404,11,南恩路,14,优,NaN,8,14,1.0,20,17,17,9
20200404,11,马南垌,16,优,NaN,11,16,0.8,20,22,16,5
20200404,12,鸳鸯湖,16,优,NaN,6,16,0.9,12,31,14,4
20200404,12,南恩路,18,优,NaN,9,18,0.9,15,NaN,16,10
20200404,12,马南垌,18,优,NaN,10,18,0.8,15,32,17,5
20200404,13,鸳鸯湖,18,优,NaN,9,18,0.9,11,31,16,4
20200404,13,南恩路,23,优,NaN,10,23,0.9,13,NaN,15,9
20200404,13,马南垌,16,优,NaN,11,16,0.8,13,39,20,5
20200404,14,鸳鸯湖,21,优,NaN,10,21,0.9,12,30,19,4
20200404,14,南恩路,23,优,NaN,10,23,0.9,14,36,19,9
20200404,14,马南垌,24,优,NaN,12,24,0.8,15,32,22,5
20200404,15,鸳鸯湖,21,优,NaN,9,21,0.9,11,33,23,4
20200404,15,南恩路,24,优,NaN,10,24,0.9,15,35,24,9
20200404,15,马南垌,20,优,NaN,14,16,0.8,17,30,25,5
20200404,16,鸳鸯湖,21,优,NaN,9,21,0.9,10,37,27,4
20200404,16,南恩路,21,优,NaN,10,21,1.0,16,37,27,10
20200404,16,马南垌,21,优,NaN,14,21,0.8,16,NaN,27,5
20200404,17,鸳鸯湖,22,优,NaN,9,22,0.9,11,36,29,4
20200404,17,南恩路,28,优,NaN,12,28,1.1,19,34,30,9
20200404,17,马南垌,31,优,NaN,14,31,0.9,18,NaN,29,5
20200404,18,鸳鸯湖,19,优,NaN,11,19,0.9,10,45,33,4
20200404,18,南恩路,29,优,NaN,13,29,1.0,16,42,34,9
20200404,18,马南垌,28,优,NaN,15,28,0.8,18,NaN,31,5
20200404,19,鸳鸯湖,18,优,NaN,12,18,0.9,10,46,36,5
20200404,19,南恩路,32,优,NaN,16,32,1.1,16,44,38,10
20200404,19,马南垌,29,优,NaN,17,29,0.9,16,NaN,33,5
20200404,20,鸳鸯湖,27,优,NaN,16,27,0.9,21,29,36,12
20200404,20,南恩路,30,优,NaN,18,30,1.0,26,32,37,20
20200404,20,马南垌,26,优,NaN,18,24,0.8,25,34,34,12
20200404,21,鸳鸯湖,33,优,NaN,15,33,0.9,20,28,36,9
20200404,21,南恩路,30,优,NaN,18,30,1.0,24,30,36,15
20200404,21,马南垌,34,优,NaN,20,34,0.9,22,33,32,8
20200404,22,鸳鸯湖,24,优,NaN,16,24,1.0,18,25,35,5
20200404,22,南恩路,26,优,NaN,18,19,0.9,17,34,36,11
20200404,22,马南垌,35,优,NaN,24,NaN,0.9,21,31,32,6
20200405,08,鸳鸯湖,14,优,NaN,5,7,0.8,6,43,27,4
20200405,08,南恩路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,马南垌,14,优,NaN,6,NaN,0.7,12,42,30,4
20200405,09,鸳鸯湖,14,优,NaN,5,10,0.9,10,43,29,4
20200405,09,南恩路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,马南垌,14,优,NaN,7,8,0.8,13,42,31,5
20200405,10,鸳鸯湖,14,优,NaN,6,9,0.8,12,42,31,5
20200405,10,南恩路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,马南垌,15,优,NaN,6,8,0.8,16,46,33,5
20200405,11,鸳鸯湖,15,优,NaN,7,15,0.8,10,40,33,5
20200405,11,南恩路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,马南垌,15,优,NaN,6,14,0.7,14,47,36,5
20200405,12,鸳鸯湖,20,优,NaN,9,20,0.8,12,38,36,5
20200405,12,南恩路,15,优,NaN,8,15,0.8,14,44,44,10
20200405,12,马南垌,17,优,NaN,8,17,0.8,17,43,39,6
20200405,13,鸳鸯湖,19,优,NaN,11,19,0.9,15,37,39,6
20200405,13,南恩路,23,优,NaN,10,23,0.9,17,39,42,11
20200405,13,马南垌,13,优,NaN,9,13,0.8,18,40,42,6
20200405,14,鸳鸯湖,20,优,NaN,11,20,0.8,10,42,40,5
20200405,14,南恩路,16,优,NaN,10,16,0.8,14,44,42,11
20200405,14,马南垌,21,优,NaN,10,21,0.7,16,42,43,6
20200405,15,鸳鸯湖,22,优,NaN,10,22,0.8,14,38,40,5
20200405,15,南恩路,19,优,NaN,9,19,0.8,15,42,42,9
20200405,15,马南垌,14,优,NaN,8,14,0.7,17,41,43,5
20200405,16,鸳鸯湖,16,优,NaN,9,16,0.8,19,31,39,4
20200405,16,南恩路,14,优,NaN,8,14,0.8,19,34,41,9
20200405,16,马南垌,17,优,NaN,7,17,0.7,19,36,42,5
20200405,17,鸳鸯湖,20,优,NaN,14,16,0.8,24,27,37,5
20200405,17,南恩路,15,优,NaN,10,12,0.8,28,28,38,9
20200405,17,马南垌,16,优,NaN,9,16,0.7,28,28,40,5
20200405,18,鸳鸯湖,22,优,NaN,15,15,0.9,27,23,34,4
20200405,18,南恩路,19,优,NaN,12,19,0.9,30,26,37,8
20200405,18,马南垌,18,优,NaN,12,NaN,0.8,31,25,38,5
20200405,19,鸳鸯湖,22,优,NaN,15,15,0.9,30,18,32,3
20200405,19,南恩路,19,优,NaN,12,19,0.9,30,24,35,9
20200405,19,马南垌,18,优,NaN,12,16,0.8,31,24,35,4
20200405,20,鸳鸯湖,18,优,NaN,12,16,0.9,27,21,30,3
20200405,20,南恩路,14,优,NaN,9,14,0.8,27,26,33,8
20200405,20,马南垌,16,优,NaN,9,14,0.8,31,23,32,4
20200405,21,鸳鸯湖,23,优,NaN,16,NaN,0.9,25,22,28,3
20200405,21,南恩路,18,优,NaN,12,NaN,0.9,29,23,31,8
20200405,21,马南垌,18,优,NaN,12,NaN,0.8,29,24,30,5
20200405,22,鸳鸯湖,26,优,NaN,18,NaN,0.9,27,17,25,4
20200405,22,南恩路,19,优,NaN,13,14,0.8,29,20,28,8
20200405,22,马南垌,22,优,NaN,15,NaN,0.8,30,18,27,4
20200405,23,鸳鸯湖,25,优,NaN,17,NaN,0.8,24,18,22,3
20200405,23,南恩路,19,优,NaN,13,NaN,0.9,29,19,25,8
20200405,23,马南垌,19,优,NaN,13,14,0.8,28,21,25,4
20200406,00,鸳鸯湖,25,优,NaN,17,NaN,0.8,22,20,21,3
20200406,00,南恩路,20,优,NaN,14,15,0.8,26,23,24,9
20200406,00,马南垌,20,优,NaN,14,NaN,0.8,24,25,24,4
20200406,01,鸳鸯湖,29,优,NaN,20,NaN,0.8,21,21,21,4
20200406,01,南恩路,23,优,NaN,16,NaN,0.8,26,22,22,9
20200406,01,马南垌,22,优,NaN,15,21,0.7,24,24,24,5
20200406,02,鸳鸯湖,33,优,NaN,23,NaN,0.8,16,26,24,4
20200406,02,南恩路,29,优,NaN,20,NaN,0.7,21,25,24,8
20200406,02,马南垌,28,优,NaN,19,20,0.7,21,24,24,4
20200406,03,鸳鸯湖,33,优,NaN,23,NaN,0.8,12,28,25,3
20200406,03,南恩路,26,优,NaN,18,NaN,0.7,18,25,24,8
20200406,03,马南垌,25,优,NaN,17,19,0.7,20,23,24,4
20200407,07,鸳鸯湖,20,优,NaN,14,16,0.8,14,21,25,4
20200407,07,南恩路,19,优,NaN,11,19,0.8,16,22,27,9
20200407,07,马南垌,16,优,NaN,11,14,0.8,23,18,23,5
20200407,08,鸳鸯湖,25,优,NaN,17,19,0.9,17,15,23,4
20200407,08,南恩路,23,优,NaN,13,23,0.9,20,NaN,27,NaN
20200407,08,马南垌,19,优,NaN,13,14,0.8,20,20,22,5
20200407,09,鸳鸯湖,23,优,NaN,16,21,0.9,16,17,22,5
20200407,09,南恩路,16,优,NaN,11,NaN,NaN,22,18,26,6
20200407,09,马南垌,20,优,NaN,12,20,1.0,21,20,22,5
20200407,10,鸳鸯湖,21,优,NaN,NaN,21,0.9,NaN,18,21,5
20200407,10,南恩路,20,优,NaN,10,20,1.3,24,16,24,7
20200407,10,马南垌,24,优,NaN,13,24,1.1,25,15,22,5
20200407,11,鸳鸯湖,18,优,NaN,NaN,18,1.0,16,NaN,20,NaN
20200407,11,南恩路,36,优,NaN,10,36,1.1,16,23,23,6
20200407,11,马南垌,25,优,NaN,10,25,0.8,13,26,22,5
20200407,12,鸳鸯湖,16,优,NaN,11,NaN,0.8,8,40,23,5
20200407,12,南恩路,15,优,NaN,10,15,0.9,13,39,25,5
20200407,12,马南垌,20,优,NaN,8,20,0.8,14,40,24,5
20200407,13,鸳鸯湖,17,优,NaN,10,17,0.9,7,41,25,4
20200407,13,南恩路,32,优,NaN,13,32,1.0,13,33,25,6
20200407,13,马南垌,27,优,NaN,9,27,0.8,14,33,25,5
20200407,14,鸳鸯湖,29,优,NaN,13,29,0.9,10,37,27,4
20200407,14,南恩路,19,优,NaN,13,17,0.9,12,41,27,6
20200407,14,马南垌,27,优,NaN,9,27,0.8,15,43,27,5
20200407,15,鸳鸯湖,23,优,NaN,14,23,0.8,9,42,30,4
20200407,15,南恩路,20,优,NaN,14,17,1.0,16,39,30,7
20200407,15,马南垌,24,优,NaN,9,24,0.8,16,39,30,5
20200407,16,鸳鸯湖,30,优,NaN,17,30,0.8,10,48,35,5
20200407,16,南恩路,26,优,NaN,16,26,0.9,18,45,32,6
20200407,16,马南垌,NaN,,NaN,NaN,NaN,0.8,21,46,33,NaN
20200407,17,鸳鸯湖,32,优,NaN,20,32,0.8,17,39,38,5
20200407,17,南恩路,34,优,NaN,17,34,0.9,19,42,35,6
20200407,17,马南垌,59,良,颗粒物(PM10),12,67,0.8,21,38,35,5
20200407,18,鸳鸯湖,32,优,NaN,22,23,0.8,15,39,41,5
20200407,18,南恩路,29,优,NaN,20,29,0.9,22,37,37,6
20200407,18,马南垌,27,优,NaN,15,27,0.9,26,34,37,6
20200407,19,鸳鸯湖,42,优,NaN,29,35,1.0,27,24,39,6
20200407,19,南恩路,30,优,NaN,19,30,0.9,20,36,39,7
20200407,19,马南垌,38,优,NaN,18,38,0.9,25,33,38,7
20200407,20,鸳鸯湖,36,优,NaN,25,35,0.9,18,28,37,5
20200407,20,南恩路,29,优,NaN,20,28,1.2,28,24,37,5
20200407,20,马南垌,38,优,NaN,18,38,1.0,34,19,36,6
20200407,21,鸳鸯湖,35,优,NaN,24,26,0.9,17,25,35,5
20200407,21,南恩路,39,优,NaN,23,39,1.4,38,9,34,5
20200407,21,马南垌,50,优,NaN,21,50,1.0,40,6,32,6
20200407,21,鸳鸯湖,35,优,NaN,24,26,0.9,17,25,35,5
20200407,21,南恩路,39,优,NaN,23,39,1.4,38,9,34,5
20200407,21,马南垌,50,优,NaN,21,50,1.0,40,6,32,6
20200407,23,鸳鸯湖,38,优,NaN,26,31,1.0,34,8,28,5
20200407,23,南恩路,51,良,颗粒物(PM10),27,51,1.4,33,5,25,6
20200407,23,马南垌,48,优,NaN,22,48,1.1,30,5,23,6
20200408,00,鸳鸯湖,39,优,NaN,27,35,1.2,37,NaN,22,5
20200408,00,南恩路,36,优,NaN,22,36,1.0,22,14,22,6
20200408,00,马南垌,33,优,NaN,19,33,0.8,22,17,20,6
20200408,01,鸳鸯湖,40,优,NaN,27,40,1.0,34,5,5,5
20200408,01,南恩路,36,优,NaN,25,28,1.0,32,8,8,5
20200408,01,马南垌,28,优,NaN,19,24,0.8,27,13,13,5
20200408,02,鸳鸯湖,43,优,NaN,30,36,0.9,25,16,10,5
20200408,02,南恩路,30,优,NaN,21,27,0.9,26,7,8,5
20200408,02,马南垌,36,优,NaN,18,36,0.8,27,6,10,6
20200408,03,鸳鸯湖,42,优,NaN,29,37,0.9,34,5,9,5
20200408,03,南恩路,32,优,NaN,22,31,1.0,34,5,7,5
20200408,03,马南垌,27,优,NaN,17,27,0.8,32,2,7,5
