Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,21,徐汇上师大,68,良,颗粒物(PM10),48,85,1.2,94,NaN,31,7
20200326,21,杨浦四漂,80,良,细颗粒物(PM2.5),59,88,1.0,95,12,22,8
20200326,21,青浦淀山湖,59,良,细颗粒物(PM2.5),42,NaN,1.0,57,35,46,3
20200326,21,静安监测站,63,良,细颗粒物(PM2.5),45,60,1.7,111,9,31,8
20200326,21,浦东川沙,70,良,细颗粒物(PM2.5),51,55,0.6,101,6,24,9
20200326,21,浦东新区监测站,69,良,细颗粒物(PM2.5),50,81,1.1,93,4,28,6
20200326,21,浦东张江,69,良,细颗粒物(PM2.5),50,61,1.0,97,NaN,29,5
20200326,21,普陀,53,良,细颗粒物(PM2.5),37,53,1.4,104,6,23,3
20200327,10,十五厂,28,优,NaN,19,20,0.6,17,69,66,3
20200327,10,虹口,21,优,NaN,14,19,0.4,24,66,64,6
20200327,10,徐汇上师大,22,优,NaN,15,22,0.8,28,54,53,6
20200327,10,杨浦四漂,23,优,NaN,11,21,0.5,20,73,72,6
20200327,10,青浦淀山湖,22,优,NaN,12,NaN,0.9,21,70,66,2
20200327,10,静安监测站,24,优,NaN,15,24,0.8,28,65,62,7
20200327,10,浦东川沙,22,优,NaN,12,17,0.4,20,70,65,5
20200327,10,浦东新区监测站,20,优,NaN,11,19,0.6,20,61,59,4
20200327,10,浦东张江,22,优,NaN,14,21,0.6,12,68,63,3
20200327,10,普陀,23,优,NaN,14,23,0.6,29,63,58,1
20200327,11,十五厂,25,优,NaN,17,23,0.5,17,70,67,1
20200327,11,虹口,35,优,NaN,24,NaN,0.3,19,72,65,6
20200327,11,徐汇上师大,22,优,NaN,15,21,0.8,26,56,54,5
20200327,11,杨浦四漂,26,优,NaN,11,26,0.4,15,78,72,6
20200327,11,青浦淀山湖,23,优,NaN,10,15,0.8,19,72,66,2
20200327,11,静安监测站,23,优,NaN,16,20,0.7,28,66,63,7
20200327,11,浦东川沙,22,优,NaN,13,14,0.3,19,70,66,5
20200327,11,浦东新区监测站,27,优,NaN,11,27,0.6,17,65,60,4
20200327,11,浦东张江,22,优,NaN,14,18,0.5,10,69,64,3
20200327,11,普陀,21,优,NaN,14,14,0.6,28,66,60,2
20200327,12,十五厂,36,优,NaN,21,36,0.5,14,74,67,3
20200327,12,虹口,34,优,NaN,16,34,0.3,17,75,66,6
20200327,12,徐汇上师大,35,优,NaN,24,35,0.8,25,60,55,7
20200327,12,杨浦四漂,37,优,NaN,12,37,0.4,12,83,73,6
20200327,12,青浦淀山湖,24,优,NaN,16,24,0.7,20,76,66,2
20200327,12,静安监测站,37,优,NaN,19,37,0.6,23,73,64,8
20200327,12,浦东川沙,28,优,NaN,16,28,0.3,14,76,68,5
20200327,12,浦东新区监测站,36,优,NaN,7,36,0.5,14,69,60,4
20200327,12,浦东张江,31,优,NaN,13,31,0.5,5,74,65,3
20200327,12,普陀,NaN,,NaN,NaN,NaN,0.7,29,65,60,NaN
20200327,13,十五厂,45,优,NaN,22,45,0.5,13,77,69,1
20200327,13,虹口,34,优,NaN,14,34,0.3,15,78,68,6
20200327,13,徐汇上师大,44,优,NaN,23,44,0.8,25,62,56,9
20200327,13,杨浦四漂,43,优,NaN,14,43,0.4,11,84,75,6
20200327,13,青浦淀山湖,29,优,NaN,12,29,0.7,17,80,68,2
20200327,13,静安监测站,37,优,NaN,14,37,0.7,23,74,66,10
20200327,13,浦东川沙,30,优,NaN,13,30,0.2,11,80,69,5
20200327,13,浦东新区监测站,40,优,NaN,11,40,0.5,13,70,62,4
20200327,13,浦东张江,36,优,NaN,15,36,0.4,6,73,66,3
20200327,13,普陀,37,优,NaN,16,37,0.7,26,NaN,60,4
20200327,14,十五厂,54,良,颗粒物(PM10),16,57,0.4,12,82,72,1
20200327,14,虹口,40,优,NaN,12,40,0.3,14,85,71,7
20200327,14,徐汇上师大,47,优,NaN,17,47,0.8,25,68,58,10
20200327,14,杨浦四漂,44,优,NaN,13,44,0.4,10,91,78,6
20200327,14,青浦淀山湖,35,优,NaN,14,35,0.7,17,84,72,2
20200327,14,静安监测站,47,优,NaN,14,47,0.7,24,78,69,11
20200327,14,浦东川沙,35,优,NaN,12,35,0.2,10,83,72,5
20200327,14,浦东新区监测站,44,优,NaN,9,44,0.5,11,76,65,4
20200327,14,浦东张江,39,优,NaN,13,39,0.4,5,82,70,4
20200327,14,普陀,46,优,NaN,17,46,0.7,27,72,62,5
20200327,15,十五厂,54,良,颗粒物(PM10),20,57,0.4,16,83,75,1
20200327,15,虹口,51,良,颗粒物(PM10),11,51,0.3,14,89,75,6
20200327,15,徐汇上师大,52,良,颗粒物(PM10),15,53,0.8,26,71,61,10
20200327,15,杨浦四漂,53,良,颗粒物(PM10),13,55,0.4,10,96,82,7
20200327,15,青浦淀山湖,40,优,NaN,17,40,0.7,NaN,88,75,2
20200327,15,静安监测站,53,良,颗粒物(PM10),11,56,0.6,23,84,72,10
20200327,15,浦东川沙,43,优,NaN,12,43,0.2,12,86,75,5
20200327,15,浦东新区监测站,51,良,颗粒物(PM10),7,51,0.5,12,81,68,5
20200327,15,浦东张江,50,优,NaN,13,50,0.4,6,84,73,3
20200327,15,普陀,54,良,颗粒物(PM10),10,58,0.7,29,74,66,7
20200327,17,十五厂,55,良,颗粒物(PM10),15,59,0.4,13,90,79,1
20200327,17,虹口,55,良,颗粒物(PM10),13,59,0.3,15,90,81,6
20200327,17,徐汇上师大,56,良,颗粒物(PM10),15,62,0.6,20,83,67,6
20200327,17,杨浦四漂,58,良,颗粒物(PM10),10,66,0.4,13,97,87,7
20200327,17,青浦淀山湖,48,优,NaN,20,48,0.4,16,NaN,80,3
20200327,17,静安监测站,55,良,颗粒物(PM10),13,60,0.4,18,93,78,7
20200327,17,浦东川沙,53,良,颗粒物(PM10),13,55,0.2,10,92,81,5
20200327,17,浦东新区监测站,53,良,颗粒物(PM10),11,56,0.5,12,84,74,4
20200327,17,浦东张江,54,良,颗粒物(PM10),10,58,0.4,6,87,78,3
20200327,17,普陀,62,良,颗粒物(PM10),12,73,0.4,20,88,73,3
20200330,10,十五厂,23,优,NaN,14,19,0.7,37,72,70,3
20200330,10,虹口,26,优,NaN,16,26,0.4,41,58,56,3
20200330,10,徐汇上师大,25,优,NaN,17,17,0.7,45,55,56,5
20200330,10,杨浦四漂,23,优,NaN,10,20,0.5,46,66,79,6
20200330,10,青浦淀山湖,24,优,NaN,11,12,0.5,48,48,65,2
20200330,10,静安监测站,24,优,NaN,11,22,0.6,47,68,65,6
20200330,10,浦东川沙,27,优,NaN,12,17,0.3,19,84,84,5
20200330,10,浦东新区监测站,20,优,NaN,8,17,0.7,40,61,64,4
20200330,10,浦东张江,22,优,NaN,15,18,0.5,30,66,74,2
20200330,10,普陀,25,优,NaN,13,22,0.6,50,57,53,2
20200330,11,十五厂,28,优,NaN,19,NaN,0.7,40,70,73,3
20200330,11,虹口,21,优,NaN,13,19,0.4,35,66,59,3
20200330,11,徐汇上师大,20,优,NaN,14,17,0.7,39,62,59,5
20200330,11,杨浦四漂,24,优,NaN,10,24,0.4,40,73,78,6
20200330,11,青浦淀山湖,27,优,NaN,14,15,0.5,54,47,63,2
20200330,11,静安监测站,26,优,NaN,13,23,0.6,52,62,68,6
20200330,11,浦东川沙,27,优,NaN,12,13,0.3,20,85,85,5
20200330,11,浦东新区监测站,23,优,NaN,12,23,0.6,41,61,63,4
20200330,11,浦东张江,25,优,NaN,14,19,0.5,23,78,75,2
20200330,11,普陀,25,优,NaN,7,21,0.6,49,58,56,2
