Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,市供电局,NaN,,NaN,NaN,NaN,0.4,10,NaN,55,4
20200402,12,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,12,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,12,宿豫区政府,34,优,NaN,22,34,0.5,11,105,69,4
20200402,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,宿迁学院,39,优,NaN,20,39,0.5,8,106,77,4
20200402,13,宿迁中学,42,优,NaN,20,42,0.5,11,103,72,5
20200402,13,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,市供电局,NaN,,NaN,NaN,NaN,0.5,10,92,61,4
20200402,13,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,13,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,13,宿豫区政府,49,优,NaN,22,49,0.5,11,105,76,4
20200402,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,宿迁学院,41,优,NaN,23,41,0.5,8,112,84,3
20200402,14,宿迁中学,45,优,NaN,24,45,0.5,12,107,78,6
20200402,14,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,市供电局,44,优,NaN,24,44,0.5,11,100,69,4
20200402,14,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,14,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,14,宿豫区政府,39,优,NaN,27,37,0.5,12,110,84,4
20200402,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,宿迁学院,48,优,NaN,25,48,0.5,9,117,92,4
20200402,15,宿迁中学,51,良,颗粒物(PM10),26,51,0.5,15,104,85,7
20200402,15,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,市供电局,56,良,颗粒物(PM10),26,62,0.6,14,97,77,5
20200402,15,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,15,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,15,宿豫区政府,52,良,颗粒物(PM10),28,54,0.5,10,118,92,3
20200402,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,宿迁学院,35,优,NaN,23,NaN,0.6,11,110,99,2
20200402,16,宿迁中学,57,良,颗粒物(PM10),30,63,0.6,18,104,91,7
20200402,16,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,市供电局,60,良,颗粒物(PM10),32,69,0.6,19,96,85,6
20200402,16,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,16,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,16,宿豫区政府,50,优,NaN,25,50,0.5,15,111,99,4
20200402,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,宿迁学院,52,良,颗粒物(PM10),24,53,0.6,12,111,105,7
20200402,17,宿迁中学,52,良,颗粒物(PM10),30,53,0.5,17,105,97,6
20200402,17,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,市供电局,55,良,细颗粒物(PM2.5),39,54,0.6,18,101,91,5
20200402,17,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,17,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,17,宿豫区政府,54,良,颗粒物(PM10),35,57,0.6,15,112,105,5
20200402,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,宿迁学院,53,良,颗粒物(PM10),35,56,0.7,16,104,108,6
20200402,18,宿迁中学,53,良,颗粒物(PM10),34,56,0.6,19,100,101,7
20200402,18,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,市供电局,59,良,细颗粒物(PM2.5),42,61,0.7,24,87,94,5
20200402,18,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,18,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,18,宿豫区政府,54,良,颗粒物(PM10),34,57,0.6,19,105,108,6
20200402,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,宿迁学院,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.7,22,87,107,8
20200402,19,宿迁中学,52,良,颗粒物(PM10),35,53,0.7,27,82,100,7
20200402,19,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,市供电局,59,良,颗粒物(PM10),41,67,0.8,38,64,91,6
20200402,19,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,19,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,19,宿豫区政府,55,良,颗粒物(PM10),38,60,0.7,32,76,105,6
20200402,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,宿迁学院,58,良,细颗粒物(PM2.5),41,64,0.8,31,64,101,8
20200402,20,宿迁中学,55,良,颗粒物(PM10),38,59,0.7,34,67,96,7
20200402,20,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市供电局,63,良,细颗粒物(PM2.5),45,68,0.8,49,47,86,5
20200402,20,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,20,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,20,宿豫区政府,61,良,颗粒物(PM10),43,72,0.8,42,57,99,6
20200402,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,宿迁学院,58,良,细颗粒物(PM2.5),41,64,0.8,31,64,101,8
20200402,20,宿迁中学,55,良,颗粒物(PM10),38,59,0.7,34,67,96,7
20200402,20,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市供电局,63,良,细颗粒物(PM2.5),45,68,0.8,49,47,86,5
20200402,20,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,20,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,20,宿豫区政府,61,良,颗粒物(PM10),43,72,0.8,42,57,99,6
20200402,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,宿迁学院,62,良,细颗粒物(PM2.5),44,61,0.9,32,50,87,7
20200402,22,宿迁中学,60,良,细颗粒物(PM2.5),43,66,0.8,38,52,84,8
20200402,22,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,市供电局,69,良,细颗粒物(PM2.5),50,82,0.9,47,34,72,6
20200402,22,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,22,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,22,宿豫区政府,64,良,细颗粒物(PM2.5),46,62,0.9,42,48,85,7
20200402,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,宿迁学院,56,良,颗粒物(PM10),39,61,0.9,29,45,78,7
20200402,23,宿迁中学,55,良,颗粒物(PM10),38,59,0.9,44,37,76,9
20200402,23,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,市供电局,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.9,55,19,62,7
20200402,23,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,23,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,23,宿豫区政府,64,良,细颗粒物(PM2.5),46,72,0.8,43,38,75,5
20200403,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,宿迁学院,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.7,30,42,69,4
20200403,00,宿迁中学,56,良,颗粒物(PM10),37,61,0.8,46,28,66,8
20200403,00,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,市供电局,64,良,颗粒物(PM10),44,77,0.8,57,16,52,6
20200403,00,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,00,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,00,宿豫区政府,57,良,细颗粒物(PM2.5),40,59,0.7,41,39,66,4
20200403,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,宿迁学院,52,良,细颗粒物(PM2.5),36,52,0.7,29,38,38,4
20200403,01,宿迁中学,62,良,细颗粒物(PM2.5),44,57,0.6,28,48,48,6
20200403,01,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,市供电局,69,良,细颗粒物(PM2.5),50,63,0.7,37,31,31,4
20200403,01,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,01,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,01,宿豫区政府,69,良,细颗粒物(PM2.5),50,68,0.6,39,36,36,4
20200403,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,宿迁学院,59,良,细颗粒物(PM2.5),42,60,0.7,27,40,39,3
20200403,02,宿迁中学,53,良,细颗粒物(PM2.5),37,52,0.5,25,47,48,5
20200403,02,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,市供电局,64,良,细颗粒物(PM2.5),46,68,0.7,54,12,22,4
20200403,02,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,02,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,02,宿豫区政府,70,良,细颗粒物(PM2.5),51,63,0.6,34,39,38,4
20200403,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,宿迁学院,62,良,细颗粒物(PM2.5),44,59,0.7,30,35,38,3
20200403,03,宿迁中学,52,良,颗粒物(PM10),34,54,0.6,28,40,45,4
20200403,03,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市供电局,64,良,颗粒物(PM10),45,77,0.6,46,16,20,3
20200403,03,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,03,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,03,宿豫区政府,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.6,39,33,36,5
20200403,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,宿迁学院,62,良,细颗粒物(PM2.5),44,59,0.7,30,35,38,3
20200403,03,宿迁中学,52,良,颗粒物(PM10),34,54,0.6,28,40,45,4
20200403,03,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市供电局,64,良,颗粒物(PM10),45,77,0.6,46,16,20,3
20200403,03,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,03,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,03,宿豫区政府,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.6,39,33,36,5
20200403,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,宿迁学院,69,良,细颗粒物(PM2.5),50,60,0.9,51,17,26,21
20200403,08,宿迁中学,69,良,细颗粒物(PM2.5),50,63,0.8,45,20,32,10
20200403,08,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,市供电局,68,良,颗粒物(PM10),45,86,1.0,53,7,16,8
20200403,08,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,08,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,08,宿豫区政府,80,良,细颗粒物(PM2.5),59,75,0.9,54,14,26,9
20200403,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,宿迁学院,73,良,细颗粒物(PM2.5),53,59,0.8,34,55,28,16
20200403,09,宿迁中学,67,良,细颗粒物(PM2.5),48,57,0.7,33,56,33,12
20200403,09,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,市供电局,71,良,颗粒物(PM10),42,92,0.7,38,47,18,12
20200403,09,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,09,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,09,宿豫区政府,78,良,细颗粒物(PM2.5),57,59,0.8,40,52,28,14
20200403,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,宿迁学院,65,良,细颗粒物(PM2.5),47,66,0.7,23,84,33,11
20200403,10,宿迁中学,67,良,细颗粒物(PM2.5),48,63,0.6,25,82,37,13
20200403,10,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,市供电局,60,良,细颗粒物(PM2.5),43,67,0.6,19,85,27,12
20200403,10,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,10,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,10,宿豫区政府,73,良,细颗粒物(PM2.5),53,61,0.6,24,90,34,13
20200403,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,宿迁学院,67,良,细颗粒物(PM2.5),48,60,0.6,17,104,42,11
20200403,11,宿迁中学,65,良,细颗粒物(PM2.5),47,65,0.6,18,104,45,11
20200403,11,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,市供电局,67,良,细颗粒物(PM2.5),48,70,0.6,16,99,37,9
20200403,11,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,11,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,11,宿豫区政府,75,良,细颗粒物(PM2.5),55,60,0.6,19,108,44,9
20200403,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,宿迁学院,70,良,细颗粒物(PM2.5),51,65,0.6,17,114,53,8
20200403,12,宿迁中学,69,良,细颗粒物(PM2.5),50,64,0.6,17,114,56,11
20200403,12,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,市供电局,70,良,细颗粒物(PM2.5),51,74,0.6,13,114,47,8
20200403,12,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,12,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,12,宿豫区政府,72,良,细颗粒物(PM2.5),52,59,0.6,18,120,54,6
20200403,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,宿迁学院,72,良,细颗粒物(PM2.5),52,90,0.6,22,127,66,8
20200403,13,宿迁中学,74,良,细颗粒物(PM2.5),54,73,0.5,14,129,68,10
20200403,13,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市供电局,74,良,细颗粒物(PM2.5),54,79,0.6,14,124,61,8
20200403,13,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,13,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,13,宿豫区政府,73,良,细颗粒物(PM2.5),53,71,0.6,20,131,69,5
20200403,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,宿迁学院,84,良,细颗粒物(PM2.5),62,102,0.6,18,139,82,8
20200403,14,宿迁中学,75,良,细颗粒物(PM2.5),55,84,0.5,12,136,83,8
20200403,14,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市供电局,79,良,细颗粒物(PM2.5),58,96,0.6,12,129,76,6
20200403,14,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,14,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,14,宿豫区政府,75,良,细颗粒物(PM2.5),55,97,0.6,19,142,85,8
20200403,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,宿迁学院,82,良,细颗粒物(PM2.5),60,90,0.6,14,147,98,7
20200403,15,宿迁中学,69,良,细颗粒物(PM2.5),50,72,0.5,12,139,98,8
20200403,15,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市供电局,83,良,细颗粒物(PM2.5),61,85,0.6,14,134,92,6
20200403,15,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,15,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,15,宿豫区政府,82,良,细颗粒物(PM2.5),60,90,0.6,18,150,101,7
20200403,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,宿迁学院,82,良,细颗粒物(PM2.5),60,87,0.6,14,144,114,5
20200403,16,宿迁中学,74,良,细颗粒物(PM2.5),54,71,0.5,13,138,112,6
20200403,16,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市供电局,82,良,细颗粒物(PM2.5),60,88,0.6,16,134,108,5
20200403,16,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,16,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,16,宿豫区政府,82,良,细颗粒物(PM2.5),60,80,0.6,18,150,118,5
20200403,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,宿迁学院,77,良,细颗粒物(PM2.5),56,72,0.6,13,139,125,5
20200403,17,宿迁中学,74,良,细颗粒物(PM2.5),54,72,0.5,12,140,123,6
20200403,17,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市供电局,82,良,细颗粒物(PM2.5),60,83,0.6,15,134,119,4
20200403,17,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,17,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,17,宿豫区政府,79,良,细颗粒物(PM2.5),58,78,0.6,16,145,130,4
20200403,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,宿迁学院,79,良,细颗粒物(PM2.5),58,74,0.6,13,130,130,4
20200403,18,宿迁中学,75,良,细颗粒物(PM2.5),55,68,0.5,14,127,128,5
20200403,18,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市供电局,78,良,细颗粒物(PM2.5),57,84,0.6,16,126,124,3
20200403,18,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,18,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,18,宿豫区政府,78,良,细颗粒物(PM2.5),57,77,0.6,19,134,135,3
20200403,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,宿迁学院,70,良,细颗粒物(PM2.5),51,61,0.6,14,120,132,4
20200403,19,宿迁中学,69,良,细颗粒物(PM2.5),50,64,0.5,17,112,129,5
20200403,19,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市供电局,82,良,细颗粒物(PM2.5),60,75,0.6,18,111,126,3
20200403,19,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,19,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,19,宿豫区政府,74,良,细颗粒物(PM2.5),54,70,0.6,21,122,137,4
20200403,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,宿迁学院,73,良,细颗粒物(PM2.5),53,72,0.6,26,95,130,3
20200403,20,宿迁中学,70,良,细颗粒物(PM2.5),51,62,0.6,26,92,127,6
20200403,20,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市供电局,75,良,细颗粒物(PM2.5),55,79,0.6,30,90,123,4
20200403,20,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,20,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,20,宿豫区政府,74,良,细颗粒物(PM2.5),54,72,0.6,38,94,134,2
20200403,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,宿迁学院,84,良,细颗粒物(PM2.5),62,88,0.6,38,76,124,3
20200403,21,宿迁中学,75,良,细颗粒物(PM2.5),55,71,0.6,26,87,121,6
20200403,21,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市供电局,79,良,细颗粒物(PM2.5),58,88,0.6,36,79,117,3
20200403,21,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,21,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,21,宿豫区政府,84,良,细颗粒物(PM2.5),62,72,0.6,47,78,127,2
20200403,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,宿迁学院,84,良,细颗粒物(PM2.5),62,85,0.6,36,77,116,3
20200403,22,宿迁中学,75,良,细颗粒物(PM2.5),55,65,0.6,29,80,114,6
20200403,22,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市供电局,87,良,细颗粒物(PM2.5),64,91,0.6,36,78,111,2
20200403,22,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,22,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,22,宿豫区政府,89,良,细颗粒物(PM2.5),66,82,0.6,49,73,118,3
20200403,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,宿迁学院,84,良,细颗粒物(PM2.5),62,74,0.6,40,66,106,4
20200403,23,宿迁中学,83,良,细颗粒物(PM2.5),61,75,0.6,32,75,106,6
20200403,23,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市供电局,94,良,细颗粒物(PM2.5),70,98,0.6,39,72,103,2
20200403,23,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200403,23,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200403,23,宿豫区政府,87,良,细颗粒物(PM2.5),64,77,0.6,51,64,108,2
20200404,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,宿迁学院,88,良,细颗粒物(PM2.5),65,89,0.7,63,30,92,4
20200404,00,宿迁中学,87,良,细颗粒物(PM2.5),64,78,0.6,42,58,96,8
20200404,00,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市供电局,84,良,细颗粒物(PM2.5),62,88,0.6,54,52,93,2
20200404,00,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200404,00,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200404,00,宿豫区政府,97,良,细颗粒物(PM2.5),72,95,0.7,93,18,91,3
