Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,23,党校,26,优,NaN,12,22,0.4,13,81,89,15
20200402,23,地震局　,24,优,NaN,12,24,0.3,6,71,76,12
20200403,00,交通局　,23,优,NaN,15,23,0.5,7,54,74,10
20200403,00,党校,22,优,NaN,15,17,0.4,14,60,84,8
20200403,00,地震局　,23,优,NaN,13,23,0.3,6,62,72,10
20200403,01,交通局　,21,优,NaN,10,21,0.4,6,53,53,8
20200403,01,党校,21,优,NaN,13,18,0.4,10,67,67,9
20200403,01,地震局　,35,优,NaN,24,NaN,0.3,6,55,55,10
20200403,02,交通局　,19,优,NaN,9,18,0.4,5,59,56,8
20200403,02,党校,24,优,NaN,10,19,0.3,8,76,72,8
20200403,02,地震局　,25,优,NaN,17,NaN,0.3,5,58,56,10
20200403,03,交通局　,25,优,NaN,10,25,0.4,8,53,55,8
20200403,03,党校,28,优,NaN,15,28,0.4,11,72,72,7
20200403,03,地震局　,20,优,NaN,14,NaN,0.4,16,47,53,13
20200403,08,交通局　,26,优,NaN,16,26,0.4,4,82,68,8
20200403,08,党校,30,优,NaN,14,30,0.3,17,72,76,22
20200403,08,地震局　,24,优,NaN,3,22,0.2,9,76,68,10
20200403,09,交通局　,27,优,NaN,12,27,0.4,5,75,71,8
20200403,09,党校,29,优,NaN,16,29,0.3,9,76,77,12
20200403,09,地震局　,24,优,NaN,6,22,0.2,7,75,70,12
20200403,10,交通局　,31,优,NaN,8,31,0.4,5,75,73,9
20200403,10,党校,29,优,NaN,14,29,0.3,13,84,78,19
20200403,10,地震局　,24,优,NaN,10,20,0.2,6,76,72,12
20200403,11,交通局　,30,优,NaN,6,30,0.4,5,77,76,8
20200403,11,党校,43,优,NaN,14,43,0.3,17,69,78,30
20200403,11,地震局　,32,优,NaN,4,32,0.2,6,77,76,16
20200403,12,交通局　,35,优,NaN,7,35,0.4,4,80,78,8
20200403,12,党校,32,优,NaN,12,32,0.3,11,77,79,17
20200403,12,地震局　,28,优,NaN,3,28,0.2,6,79,78,14
20200403,13,交通局　,38,优,NaN,8,38,0.3,4,81,79,8
20200403,13,党校,38,优,NaN,10,38,0.3,11,78,78,16
20200403,13,地震局　,25,优,NaN,8,19,0.2,6,79,78,13
20200403,14,交通局　,45,优,NaN,11,45,0.3,4,80,79,8
20200403,14,党校,43,优,NaN,11,43,0.3,8,81,77,10
20200403,14,地震局　,25,优,NaN,6,25,0.2,6,78,78,16
20200403,15,交通局　,43,优,NaN,12,43,0.3,5,81,79,8
20200403,15,党校,40,优,NaN,9,40,0.4,8,83,78,8
20200403,15,地震局　,30,优,NaN,6,30,0.2,6,79,77,14
20200403,16,交通局　,51,良,颗粒物(PM10),13,51,0.3,4,82,79,8
20200403,16,党校,51,良,颗粒物(PM10),11,52,0.3,12,76,78,15
20200403,16,地震局　,36,优,NaN,7,36,0.2,7,79,78,13
20200403,17,交通局　,54,良,颗粒物(PM10),13,58,0.3,4,81,80,8
20200403,17,党校,53,良,颗粒物(PM10),15,55,0.3,19,69,77,26
20200403,17,地震局　,38,优,NaN,13,38,0.2,6,78,78,14
20200403,18,交通局　,49,优,NaN,17,49,0.3,4,80,80,8
20200403,18,党校,51,良,颗粒物(PM10),20,51,0.3,15,73,76,20
20200403,18,地震局　,37,优,NaN,11,37,0.2,6,77,78,15
20200403,19,交通局　,37,优,NaN,17,37,0.3,4,79,80,8
20200403,19,党校,48,优,NaN,20,48,0.3,13,72,76,17
20200403,19,地震局　,45,优,NaN,10,45,0.2,6,76,78,13
20200403,20,交通局　,37,优,NaN,15,37,0.3,3,80,80,8
20200403,20,党校,41,优,NaN,17,41,0.3,21,64,74,26
20200403,20,地震局　,41,优,NaN,5,41,0.2,6,77,78,14
20200403,21,交通局　,30,优,NaN,16,30,0.3,3,81,80,7
20200403,21,党校,41,优,NaN,19,41,0.3,22,60,72,30
20200403,21,地震局　,25,优,NaN,5,25,0.2,6,78,78,12
20200403,22,交通局　,31,优,NaN,14,31,0.3,3,82,81,7
20200403,22,党校,43,优,NaN,17,43,0.3,27,57,69,40
20200403,22,地震局　,25,优,NaN,5,20,0.2,6,80,78,10
20200403,23,交通局　,45,优,NaN,13,45,0.3,3,83,81,7
20200403,23,党校,43,优,NaN,19,43,0.2,29,60,66,48
20200403,23,地震局　,26,优,NaN,3,21,0.2,6,83,78,12
20200404,00,交通局　,54,良,颗粒物(PM10),12,57,0.3,3,84,81,7
20200404,00,党校,40,优,NaN,19,40,0.2,20,69,66,35
20200404,00,地震局　,26,优,NaN,2,23,0.2,5,83,79,14
20200404,01,交通局　,55,良,颗粒物(PM10),10,60,0.3,3,81,81,7
20200404,01,党校,45,优,NaN,14,45,0.2,25,62,62,51
20200404,01,地震局　,26,优,NaN,16,23,0.2,5,83,83,15
20200404,02,交通局　,56,良,颗粒物(PM10),12,62,0.3,3,82,82,7
20200404,02,党校,42,优,NaN,11,42,0.2,22,64,63,42
20200404,02,地震局　,26,优,NaN,11,18,0.2,5,83,83,14
20200404,03,交通局　,58,良,颗粒物(PM10),12,66,0.3,3,83,82,7
20200404,03,党校,37,优,NaN,13,37,0.2,19,70,65,31
20200404,03,地震局　,26,优,NaN,6,19,0.2,5,82,83,14
20200404,08,交通局　,52,良,颗粒物(PM10),7,53,0.4,4,78,80,7
20200404,08,党校,34,优,NaN,18,34,0.3,21,65,65,43
20200404,08,地震局　,25,优,NaN,9,20,0.2,5,78,81,12
20200404,09,交通局　,36,优,NaN,6,36,0.3,4,78,80,7
20200404,09,党校,36,优,NaN,15,36,0.3,16,70,66,30
20200404,09,地震局　,28,优,NaN,8,28,0.2,5,77,80,12
20200404,10,交通局　,25,优,NaN,5,24,0.3,4,78,80,7
20200404,10,党校,34,优,NaN,16,34,0.3,16,68,66,33
20200404,10,地震局　,32,优,NaN,9,32,0.2,5,76,79,16
20200404,11,交通局　,25,优,NaN,7,21,0.3,4,77,79,7
20200404,11,党校,37,优,NaN,14,37,0.3,13,72,66,24
20200404,11,地震局　,25,优,NaN,5,20,0.2,5,77,79,11
20200404,12,交通局　,25,优,NaN,5,16,0.3,4,80,79,8
20200404,12,党校,33,优,NaN,12,33,0.3,13,73,67,25
20200404,12,地震局　,25,优,NaN,4,13,0.2,5,77,78,12
20200404,13,交通局　,26,优,NaN,7,20,0.3,4,81,79,8
20200404,13,党校,32,优,NaN,12,32,0.3,8,82,69,12
20200404,13,地震局　,25,优,NaN,5,11,0.2,6,78,78,13
20200404,14,交通局　,26,优,NaN,13,18,0.3,4,82,79,7
20200404,14,党校,26,优,NaN,7,26,0.3,9,83,72,13
20200404,14,地震局　,25,优,NaN,8,NaN,0.2,5,80,78,12
20200404,15,交通局　,25,优,NaN,9,18,0.3,5,80,79,7
20200404,15,党校,25,优,NaN,10,19,0.3,12,79,74,18
20200404,15,地震局　,25,优,NaN,3,6,0.2,5,79,78,11
20200404,16,交通局　,26,优,NaN,10,14,0.3,5,82,80,8
20200404,16,党校,24,优,NaN,10,21,0.3,14,74,75,23
20200404,16,地震局　,25,优,NaN,7,17,0.2,6,78,78,14
20200404,17,交通局　,26,优,NaN,13,19,0.3,5,81,80,8
20200404,17,党校,23,优,NaN,12,22,0.3,18,71,75,32
20200404,17,地震局　,26,优,NaN,12,26,0.2,6,78,78,8
20200404,18,交通局　,26,优,NaN,13,16,0.4,5,82,81,7
20200404,18,党校,26,优,NaN,16,16,0.3,7,82,77,7
20200404,18,地震局　,24,优,NaN,6,17,0.2,7,76,78,8
20200404,19,交通局　,26,优,NaN,18,22,0.4,12,72,80,10
20200404,19,党校,26,优,NaN,18,21,0.3,9,80,78,7
20200404,19,地震局　,23,优,NaN,8,13,0.2,10,71,77,7
20200404,21,交通局　,28,优,NaN,19,22,0.4,7,74,78,9
20200404,21,党校,28,优,NaN,19,NaN,0.3,8,80,78,5
20200404,21,地震局　,31,优,NaN,14,31,0.3,9,70,75,12
20200404,22,交通局　,28,优,NaN,19,25,0.4,6,73,77,8
20200404,22,党校,26,优,NaN,17,26,0.3,8,80,78,5
20200404,22,地震局　,29,优,NaN,14,29,0.2,7,70,74,11
20200405,08,交通局　,20,优,NaN,12,18,0.4,6,61,59,8
20200405,08,党校,22,优,NaN,7,13,0.4,13,70,74,5
20200405,08,地震局　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,交通局　,24,优,NaN,9,12,0.4,6,74,60,8
20200405,09,党校,24,优,NaN,5,16,0.4,13,75,74,11
20200405,09,地震局　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,交通局　,24,优,NaN,14,NaN,0.4,13,74,62,39
20200405,10,党校,25,优,NaN,5,16,0.3,12,78,74,65
20200405,10,地震局　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,交通局　,25,优,NaN,12,12,0.3,11,77,65,46
20200405,11,党校,28,优,NaN,5,14,0.3,7,87,75,12
20200405,11,地震局　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,交通局　,27,优,NaN,10,16,0.3,5,86,68,13
20200405,12,党校,28,优,NaN,5,11,0.3,7,88,77,8
20200405,12,地震局　,22,优,NaN,NaN,13,0.1,3,68,68,2
20200405,13,交通局　,28,优,NaN,8,13,0.3,5,89,72,10
20200405,13,党校,30,优,NaN,5,17,0.3,6,93,79,5
20200405,13,地震局　,28,优,NaN,NaN,13,0.2,5,89,78,9
20200405,14,交通局　,29,优,NaN,7,12,0.3,4,90,76,8
20200405,14,党校,29,优,NaN,4,13,0.3,6,92,82,4
20200405,14,地震局　,NaN,,NaN,NaN,NaN,0.3,5,92,83,6
20200405,15,交通局　,29,优,NaN,7,15,0.3,4,90,80,7
20200405,15,党校,29,优,NaN,5,22,0.3,7,92,84,4
20200405,15,地震局　,NaN,,NaN,NaN,NaN,0.3,5,93,86,6
20200405,16,交通局　,28,优,NaN,11,18,0.3,6,89,84,7
20200405,16,党校,29,优,NaN,4,19,0.3,7,92,87,4
20200405,16,地震局　,NaN,,NaN,NaN,NaN,0.3,5,91,87,6
20200405,17,交通局　,26,优,NaN,9,16,0.3,8,83,85,8
20200405,17,党校,27,优,NaN,8,17,0.3,9,86,88,5
20200405,17,地震局　,NaN,,NaN,NaN,NaN,0.2,6,89,87,6
20200405,18,交通局　,24,优,NaN,6,24,0.4,15,71,84,8
20200405,18,党校,24,优,NaN,6,24,0.3,16,74,88,5
20200405,18,地震局　,NaN,,NaN,NaN,NaN,0.2,10,76,85,8
20200405,19,交通局　,38,优,NaN,14,38,0.5,21,59,82,9
20200405,19,党校,40,优,NaN,16,40,0.4,16,67,86,14
20200405,19,地震局　,21,优,NaN,14,NaN,0.4,15,65,83,14
20200405,20,交通局　,36,优,NaN,15,36,0.5,19,51,78,9
20200405,20,党校,40,优,NaN,14,40,0.3,16,61,82,10
20200405,20,地震局　,42,优,NaN,6,42,0.3,13,64,82,16
20200405,21,交通局　,32,优,NaN,11,32,0.4,15,58,74,8
20200405,21,党校,39,优,NaN,13,39,0.3,16,61,78,6
20200405,21,地震局　,54,良,颗粒物(PM10),4,58,0.3,14,56,78,13
20200405,22,交通局　,33,优,NaN,13,33,0.4,13,61,70,9
20200405,22,党校,39,优,NaN,14,39,0.3,10,63,74,6
20200405,22,地震局　,52,良,颗粒物(PM10),9,53,0.3,12,54,74,10
20200405,23,交通局　,39,优,NaN,18,39,0.4,13,53,66,9
20200405,23,党校,32,优,NaN,12,32,0.4,10,66,71,7
20200405,23,地震局　,49,优,NaN,16,49,0.3,12,49,68,9
20200406,00,交通局　,43,优,NaN,22,43,0.4,10,53,61,10
20200406,00,党校,31,优,NaN,16,31,0.4,13,65,68,7
20200406,00,地震局　,44,优,NaN,16,44,0.3,10,52,63,12
20200406,01,交通局　,42,优,NaN,18,42,0.4,6,77,77,9
20200406,01,党校,41,优,NaN,19,41,0.3,13,70,70,15
20200406,01,地震局　,42,优,NaN,19,42,0.2,6,74,74,8
20200406,02,交通局　,35,优,NaN,20,35,0.4,4,83,80,8
20200406,02,党校,40,优,NaN,22,40,0.3,19,65,68,22
20200406,02,地震局　,44,优,NaN,16,44,0.2,5,78,76,7
20200406,03,交通局　,33,优,NaN,18,33,0.3,4,81,80,8
20200406,03,党校,30,优,NaN,21,28,0.3,7,81,72,7
20200406,03,地震局　,42,优,NaN,7,42,0.2,4,78,77,7
20200407,08,交通局　,25,优,NaN,8,19,0.4,5,78,81,8
20200407,08,党校,33,优,NaN,14,33,0.3,7,81,76,5
20200407,08,地震局　,24,优,NaN,4,22,0.2,8,75,79,8
20200407,09,交通局　,25,优,NaN,10,21,0.4,7,77,80,9
20200407,09,党校,26,优,NaN,11,26,0.3,8,80,76,5
20200407,09,地震局　,24,优,NaN,3,22,0.2,8,74,78,7
20200407,10,交通局　,25,优,NaN,9,24,0.4,6,78,80,9
20200407,10,党校,26,优,NaN,12,26,0.3,8,81,77,4
20200407,10,地震局　,24,优,NaN,9,24,0.2,9,74,77,8
20200407,11,交通局　,27,优,NaN,14,27,0.4,6,77,79,8
20200407,11,党校,28,优,NaN,10,28,0.3,8,79,77,4
20200407,11,地震局　,28,优,NaN,6,28,0.2,9,73,76,8
20200407,12,交通局　,26,优,NaN,14,26,0.4,6,77,79,9
20200407,12,党校,27,优,NaN,10,27,0.3,8,79,78,5
20200407,12,地震局　,26,优,NaN,7,26,0.2,8,74,75,8
20200407,13,交通局　,27,优,NaN,11,27,0.4,4,77,78,8
20200407,13,党校,25,优,NaN,14,22,0.3,7,80,80,6
20200407,13,地震局　,28,优,NaN,9,28,0.2,7,74,74,9
20200407,14,交通局　,22,优,NaN,10,22,0.4,4,NaN,78,8
20200407,14,党校,25,优,NaN,13,13,0.3,8,80,80,9
20200407,14,地震局　,25,优,NaN,4,22,0.2,8,77,74,7
20200407,15,交通局　,26,优,NaN,8,22,0.4,NaN,81,78,NaN
20200407,15,党校,24,优,NaN,10,14,0.3,13,75,79,16
20200407,15,地震局　,25,优,NaN,8,17,0.2,8,77,75,8
20200407,16,交通局　,25,优,NaN,7,19,NaN,5,80,78,8
20200407,16,党校,23,优,NaN,9,22,0.3,14,71,78,17
20200407,16,地震局　,25,优,NaN,3,11,0.2,7,77,75,9
20200407,17,交通局　,43,优,NaN,25,43,NaN,5,80,79,8
20200407,17,党校,28,优,NaN,12,28,0.3,22,62,76,29
20200407,17,地震局　,24,优,NaN,3,11,0.2,8,75,75,9
20200407,18,交通局　,87,良,颗粒物(PM10),23,124,0.5,6,78,79,8
20200407,18,党校,27,优,NaN,15,27,0.3,13,78,76,5
20200407,18,地震局　,24,优,NaN,6,14,0.2,12,75,75,10
20200407,19,交通局　,27,优,NaN,15,27,0.4,6,79,79,8
20200407,19,党校,26,优,NaN,16,21,0.3,10,83,76,5
20200407,19,地震局　,33,优,NaN,15,24,0.2,9,103,79,11
20200407,20,交通局　,25,优,NaN,11,24,0.4,6,78,79,8
20200407,20,党校,26,优,NaN,12,26,0.3,9,82,76,5
20200407,20,地震局　,32,优,NaN,9,32,0.2,10,74,79,9
20200407,21,交通局　,26,优,NaN,10,20,0.4,5,81,80,8
20200407,21,党校,27,优,NaN,16,23,0.3,8,84,77,5
20200407,21,地震局　,32,优,NaN,8,32,0.2,9,75,79,10
20200407,21,交通局　,26,优,NaN,10,20,0.4,5,81,80,8
20200407,21,党校,27,优,NaN,16,23,0.3,8,84,77,5
20200407,21,地震局　,32,优,NaN,8,32,0.2,9,75,79,10
20200407,23,交通局　,24,优,NaN,14,21,0.4,4,76,79,8
20200407,23,党校,26,优,NaN,17,23,0.3,5,83,78,6
20200407,23,地震局　,26,优,NaN,8,26,0.2,6,76,79,8
20200408,00,交通局　,25,优,NaN,17,23,0.4,3,76,78,8
20200408,00,党校,26,优,NaN,12,25,0.2,5,83,80,7
20200408,00,地震局　,25,优,NaN,5,25,0.2,6,76,79,8
20200408,01,交通局　,28,优,NaN,19,22,0.4,3,76,76,7
20200408,01,党校,26,优,NaN,12,18,0.3,5,82,82,7
20200408,01,地震局　,24,优,NaN,NaN,18,0.2,6,76,76,8
20200408,02,交通局　,24,优,NaN,16,22,0.4,4,75,76,8
20200408,02,党校,26,优,NaN,10,15,0.3,5,82,82,7
20200408,02,地震局　,24,优,NaN,3,12,0.2,5,75,76,9
20200408,03,交通局　,24,优,NaN,12,21,0.4,3,74,75,7
20200408,03,党校,25,优,NaN,10,20,0.3,5,80,81,8
20200408,03,地震局　,23,优,NaN,6,11,0.2,5,72,74,10
