Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,东苑,79,良,细颗粒物(PM2.5),58,96,0.8,34,77,60,35
20200330,10,玉龙新城,64,良,细颗粒物(PM2.5),46,72,0.9,25,82,64,37
20200330,10,工业园区,73,良,细颗粒物(PM2.5),53,80,0.7,27,81,65,37
20200330,10,农业园区,83,良,细颗粒物(PM2.5),61,62,0.8,22,75,60,NaN
20200330,10,长青街,76,良,颗粒物(PM10),53,102,0.8,29,82,64,34
20200330,10,东苑,79,良,细颗粒物(PM2.5),58,96,0.8,34,77,60,35
20200330,10,玉龙新城,64,良,细颗粒物(PM2.5),46,72,0.9,25,82,64,37
20200330,11,工业园区,84,良,细颗粒物(PM2.5),62,106,0.8,27,92,69,40
20200330,11,农业园区,NaN,,NaN,NaN,NaN,0.8,23,NaN,60,34
20200330,11,长青街,80,良,颗粒物(PM10),55,109,0.8,27,98,67,31
20200330,11,东苑,85,良,细颗粒物(PM2.5),63,92,0.8,32,87,62,35
20200330,11,玉龙新城,78,良,颗粒物(PM10),54,106,0.9,25,96,68,38
