Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,自来水公司,125,轻度污染,细颗粒物(PM2.5),95,181,4.0,40,11,32,5
20200402,08,白云商贸,165,中度污染,细颗粒物(PM2.5),125,142,2.7,32,16,34,5
20200402,08,市环保局,155,中度污染,细颗粒物(PM2.5),118,137,3.9,38,11,32,14
20200402,08,技术学院,132,轻度污染,细颗粒物(PM2.5),100,144,2.8,33,15,34,6
20200402,08,泽州一中,152,中度污染,细颗粒物(PM2.5),116,121,2.6,37,17,38,5
20200402,08,白马寺,109,轻度污染,颗粒物(PM10),69,168,3.7,30,16,35,4
20200402,09,自来水公司,172,中度污染,细颗粒物(PM2.5),130,173,3.7,36,13,25,2
20200402,09,白云商贸,125,轻度污染,细颗粒物(PM2.5),95,158,2.5,34,13,28,5
20200402,09,市环保局,153,中度污染,细颗粒物(PM2.5),117,147,3.4,35,13,25,11
20200402,09,技术学院,140,轻度污染,细颗粒物(PM2.5),107,174,3.1,31,13,27,6
20200402,09,泽州一中,122,轻度污染,细颗粒物(PM2.5),92,124,2.6,39,12,32,5
20200402,09,白马寺,142,轻度污染,细颗粒物(PM2.5),108,151,2.7,27,18,30,4
20200402,10,自来水公司,159,中度污染,细颗粒物(PM2.5),121,121,2.9,35,16,18,2
20200402,10,白云商贸,145,轻度污染,细颗粒物(PM2.5),111,140,2.2,32,16,22,4
20200402,10,市环保局,145,轻度污染,细颗粒物(PM2.5),111,144,2.8,33,15,19,10
20200402,10,技术学院,156,中度污染,细颗粒物(PM2.5),119,136,3.0,30,18,21,5
20200402,10,泽州一中,140,轻度污染,细颗粒物(PM2.5),107,120,2.5,38,18,25,5
20200402,10,白马寺,128,轻度污染,细颗粒物(PM2.5),97,109,3.1,26,23,24,3
20200402,11,自来水公司,134,轻度污染,细颗粒物(PM2.5),102,108,2.8,33,26,15,2
20200402,11,白云商贸,128,轻度污染,细颗粒物(PM2.5),97,114,2.3,28,30,18,5
20200402,11,市环保局,120,轻度污染,细颗粒物(PM2.5),91,109,2.5,30,26,15,10
20200402,11,技术学院,147,轻度污染,细颗粒物(PM2.5),112,NaN,2.6,26,32,19,5
20200402,11,泽州一中,127,轻度污染,细颗粒物(PM2.5),96,NaN,2.4,32,34,21,5
20200402,11,白马寺,110,轻度污染,细颗粒物(PM2.5),83,130,3.8,21,35,24,4
20200402,12,自来水公司,119,轻度污染,细颗粒物(PM2.5),90,NaN,2.0,19,56,20,7
20200402,12,白云商贸,109,轻度污染,细颗粒物(PM2.5),82,NaN,1.2,16,61,22,7
20200402,12,市环保局,85,良,细颗粒物(PM2.5),63,77,2.1,20,56,21,14
20200402,12,技术学院,109,轻度污染,细颗粒物(PM2.5),82,110,2.8,19,55,24,11
20200402,12,泽州一中,97,良,细颗粒物(PM2.5),72,NaN,2.2,16,68,24,7
20200402,12,白马寺,122,轻度污染,细颗粒物(PM2.5),92,NaN,2.0,10,56,26,7
20200402,13,自来水公司,80,良,细颗粒物(PM2.5),59,101,2.4,19,66,26,7
20200402,13,白云商贸,64,良,颗粒物(PM10),34,78,2.1,18,69,29,8
20200402,13,市环保局,100,良,细颗粒物(PM2.5),75,86,2.2,19,67,27,16
20200402,13,技术学院,98,良,细颗粒物(PM2.5),73,106,2.1,19,67,29,13
20200402,13,泽州一中,60,良,颗粒物(PM10),28,70,2.0,19,75,31,8
20200402,13,白马寺,71,良,颗粒物(PM10),38,91,3.0,14,60,30,8
20200402,14,自来水公司,102,轻度污染,细颗粒物(PM2.5),76,NaN,1.8,15,85,36,8
20200402,14,白云商贸,93,良,细颗粒物(PM2.5),69,98,2.3,17,78,37,6
20200402,14,市环保局,64,良,细颗粒物(PM2.5),46,74,1.5,14,86,36,16
20200402,14,技术学院,97,良,细颗粒物(PM2.5),72,79,1.0,15,84,37,14
20200402,14,泽州一中,84,良,细颗粒物(PM2.5),62,100,2.1,20,84,40,7
20200402,14,白马寺,77,良,细颗粒物(PM2.5),56,91,2.7,11,74,38,8
20200402,15,自来水公司,65,良,细颗粒物(PM2.5),47,59,1.1,12,96,46,8
20200402,15,白云商贸,85,良,细颗粒物(PM2.5),63,84,1.2,15,90,47,9
20200402,15,市环保局,64,良,细颗粒物(PM2.5),46,64,1.0,12,94,46,17
20200402,15,技术学院,74,良,细颗粒物(PM2.5),54,80,0.8,14,94,47,14
20200402,15,泽州一中,80,良,细颗粒物(PM2.5),59,70,2.0,16,94,50,9
20200402,15,白马寺,65,良,颗粒物(PM10),42,80,1.9,6,91,47,8
20200402,16,自来水公司,64,良,细颗粒物(PM2.5),46,73,1.1,13,107,58,5
20200402,16,白云商贸,66,良,颗粒物(PM10),41,82,1.1,14,102,57,6
20200402,16,市环保局,70,良,颗粒物(PM10),44,90,1.1,11,105,58,14
20200402,16,技术学院,69,良,颗粒物(PM10),37,87,1.0,15,106,59,9
20200402,16,泽州一中,62,良,颗粒物(PM10),43,74,1.8,15,107,62,6
20200402,16,白马寺,65,良,颗粒物(PM10),28,79,1.4,6,103,58,6
20200402,17,自来水公司,80,良,颗粒物(PM10),37,110,1.0,17,101,69,5
20200402,17,白云商贸,82,良,颗粒物(PM10),36,114,1.0,18,90,67,6
20200402,17,市环保局,88,良,细颗粒物(PM2.5),65,98,1.0,18,86,67,14
20200402,17,技术学院,84,良,颗粒物(PM10),33,118,1.0,20,92,68,8
20200402,17,泽州一中,77,良,颗粒物(PM10),37,103,1.6,24,90,71,5
20200402,17,白马寺,61,良,颗粒物(PM10),22,72,1.3,6,105,68,6
20200402,18,自来水公司,92,良,颗粒物(PM10),48,133,1.1,27,61,75,3
20200402,18,白云商贸,110,轻度污染,颗粒物(PM10),66,170,1.1,29,54,72,5
20200402,18,市环保局,133,轻度污染,细颗粒物(PM2.5),101,123,1.1,26,58,72,11
20200402,18,技术学院,108,轻度污染,颗粒物(PM10),62,166,1.0,27,63,74,6
20200402,18,泽州一中,93,良,颗粒物(PM10),65,136,1.5,32,58,76,5
20200402,18,白马寺,105,轻度污染,颗粒物(PM10),23,159,1.4,18,71,74,5
20200402,19,自来水公司,139,轻度污染,细颗粒物(PM2.5),106,124,1.0,26,66,80,2
20200402,19,白云商贸,129,轻度污染,细颗粒物(PM2.5),98,134,1.0,25,68,76,4
20200402,19,市环保局,105,轻度污染,细颗粒物(PM2.5),79,128,1.0,25,61,77,10
20200402,19,技术学院,134,轻度污染,细颗粒物(PM2.5),102,125,1.0,26,62,78,5
20200402,19,泽州一中,135,轻度污染,细颗粒物(PM2.5),103,112,1.4,26,73,81,5
20200402,19,白马寺,107,轻度污染,细颗粒物(PM2.5),80,132,1.4,20,58,77,5
20200402,20,自来水公司,105,轻度污染,细颗粒物(PM2.5),79,110,1.0,28,60,80,2
20200402,20,白云商贸,95,良,颗粒物(PM10),69,140,1.0,29,64,77,6
20200402,20,市环保局,104,轻度污染,细颗粒物(PM2.5),78,123,1.0,28,55,76,11
20200402,20,技术学院,103,轻度污染,细颗粒物(PM2.5),77,134,1.0,32,49,77,5
20200402,20,泽州一中,81,良,颗粒物(PM10),59,112,1.3,26,76,82,7
20200402,20,白马寺,97,良,细颗粒物(PM2.5),72,110,1.3,17,61,78,4
20200402,20,自来水公司,105,轻度污染,细颗粒物(PM2.5),79,110,1.0,28,60,80,2
20200402,20,白云商贸,95,良,颗粒物(PM10),69,140,1.0,29,64,77,6
20200402,20,市环保局,104,轻度污染,细颗粒物(PM2.5),78,123,1.0,28,55,76,11
20200402,20,技术学院,103,轻度污染,细颗粒物(PM2.5),77,134,1.0,32,49,77,5
20200402,20,泽州一中,81,良,颗粒物(PM10),59,112,1.3,26,76,82,7
20200402,20,白马寺,97,良,细颗粒物(PM2.5),72,110,1.3,17,61,78,4
20200402,22,自来水公司,110,轻度污染,细颗粒物(PM2.5),83,125,1.0,25,59,76,3
20200402,22,白云商贸,100,良,细颗粒物(PM2.5),75,146,1.0,34,45,71,5
20200402,22,市环保局,118,轻度污染,细颗粒物(PM2.5),89,128,1.0,28,50,70,12
20200402,22,技术学院,117,轻度污染,细颗粒物(PM2.5),88,145,0.9,35,48,70,7
20200402,22,泽州一中,95,良,颗粒物(PM10),67,140,1.2,44,39,73,5
20200402,22,白马寺,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,117,1.4,22,53,75,4
20200402,23,自来水公司,113,轻度污染,细颗粒物(PM2.5),85,133,1.0,33,49,70,4
20200402,23,白云商贸,118,轻度污染,细颗粒物(PM2.5),89,126,1.1,32,46,65,5
20200402,23,市环保局,125,轻度污染,细颗粒物(PM2.5),95,133,1.0,32,47,64,13
20200402,23,技术学院,120,轻度污染,细颗粒物(PM2.5),91,173,0.9,62,17,60,8
20200402,23,泽州一中,115,轻度污染,细颗粒物(PM2.5),87,124,1.2,39,40,66,5
20200402,23,白马寺,88,良,细颗粒物(PM2.5),65,96,1.6,19,59,71,4
20200403,00,自来水公司,113,轻度污染,细颗粒物(PM2.5),85,163,1.0,63,14,59,5
20200403,00,白云商贸,118,轻度污染,颗粒物(PM10),83,185,1.5,51,12,54,6
20200403,00,市环保局,120,轻度污染,细颗粒物(PM2.5),91,141,1.0,65,15,52,16
20200403,00,技术学院,110,轻度污染,细颗粒物(PM2.5),83,165,0.9,74,6,48,8
20200403,00,泽州一中,110,轻度污染,细颗粒物(PM2.5),83,128,1.2,52,22,56,6
20200403,00,白马寺,85,良,细颗粒物(PM2.5),63,103,1.6,16,66,67,6
20200403,01,自来水公司,133,轻度污染,细颗粒物(PM2.5),101,148,1.0,61,9,9,8
20200403,01,白云商贸,121,轻度污染,颗粒物(PM10),81,191,1.4,50,5,5,6
20200403,01,市环保局,125,轻度污染,细颗粒物(PM2.5),95,156,1.2,65,5,5,16
20200403,01,技术学院,125,轻度污染,细颗粒物(PM2.5),95,149,1.0,65,6,6,7
20200403,01,泽州一中,110,轻度污染,细颗粒物(PM2.5),83,160,1.3,63,3,3,5
20200403,01,白马寺,82,良,细颗粒物(PM2.5),60,98,2.1,13,72,72,5
20200403,02,自来水公司,119,轻度污染,细颗粒物(PM2.5),90,126,1.3,48,15,12,10
20200403,02,白云商贸,118,轻度污染,颗粒物(PM10),78,186,1.5,50,5,5,8
20200403,02,市环保局,119,轻度污染,细颗粒物(PM2.5),90,132,1.2,57,6,6,18
20200403,02,技术学院,125,轻度污染,细颗粒物(PM2.5),95,178,1.0,59,6,6,10
20200403,02,泽州一中,112,轻度污染,细颗粒物(PM2.5),84,152,1.3,61,4,4,7
20200403,02,白马寺,72,良,细颗粒物(PM2.5),52,91,1.8,16,63,68,5
20200403,03,自来水公司,123,轻度污染,细颗粒物(PM2.5),93,128,2.1,43,20,15,5
20200403,03,白云商贸,118,轻度污染,颗粒物(PM10),81,186,1.5,51,5,5,6
20200403,03,市环保局,120,轻度污染,细颗粒物(PM2.5),91,130,1.6,42,17,9,16
20200403,03,技术学院,123,轻度污染,细颗粒物(PM2.5),93,137,1.1,47,14,9,10
20200403,03,泽州一中,112,轻度污染,细颗粒物(PM2.5),84,155,1.4,59,3,3,5
20200403,03,白马寺,87,良,细颗粒物(PM2.5),64,93,1.5,14,62,66,11
20200403,08,自来水公司,172,中度污染,细颗粒物(PM2.5),130,194,6.7,43,14,11,1
20200403,08,白云商贸,152,中度污染,细颗粒物(PM2.5),116,197,6.1,41,11,7,3
20200403,08,市环保局,178,中度污染,细颗粒物(PM2.5),134,193,6.2,44,15,9,9
20200403,08,技术学院,159,中度污染,细颗粒物(PM2.5),121,189,4.3,41,19,11,5
20200403,08,泽州一中,149,轻度污染,细颗粒物(PM2.5),114,151,3.7,45,12,6,4
20200403,08,白马寺,100,良,细颗粒物(PM2.5),75,146,6.1,24,21,39,4
20200403,09,自来水公司,189,中度污染,细颗粒物(PM2.5),142,204,6.8,40,19,12,3
20200403,09,白云商贸,168,中度污染,细颗粒物(PM2.5),127,191,5.5,33,20,8,6
20200403,09,市环保局,188,中度污染,细颗粒物(PM2.5),141,187,6.5,39,21,11,11
20200403,09,技术学院,160,中度污染,细颗粒物(PM2.5),122,208,6.2,36,23,13,5
20200403,09,泽州一中,149,轻度污染,细颗粒物(PM2.5),114,147,4.1,38,22,8,6
20200403,09,白马寺,120,轻度污染,颗粒物(PM10),75,189,6.4,26,25,34,6
20200403,10,自来水公司,200,中度污染,细颗粒物(PM2.5),150,170,6.5,44,33,15,11
20200403,10,白云商贸,169,中度污染,细颗粒物(PM2.5),128,157,3.3,30,33,12,12
20200403,10,市环保局,182,中度污染,细颗粒物(PM2.5),137,173,5.9,40,36,15,19
20200403,10,技术学院,205,重度污染,细颗粒物(PM2.5),155,227,7.2,40,34,16,14
20200403,10,泽州一中,148,轻度污染,细颗粒物(PM2.5),113,139,4.0,36,36,12,12
20200403,10,白马寺,166,中度污染,细颗粒物(PM2.5),126,131,3.3,22,58,33,17
20200403,11,自来水公司,115,轻度污染,细颗粒物(PM2.5),87,110,2.8,40,56,19,19
20200403,11,白云商贸,132,轻度污染,细颗粒物(PM2.5),100,125,2.1,30,54,18,18
20200403,11,市环保局,115,轻度污染,细颗粒物(PM2.5),87,123,2.8,34,59,20,26
20200403,11,技术学院,220,重度污染,细颗粒物(PM2.5),170,188,4.8,40,60,22,22
20200403,11,泽州一中,123,轻度污染,细颗粒物(PM2.5),93,104,3.5,36,57,19,16
20200403,11,白马寺,113,轻度污染,细颗粒物(PM2.5),85,90,1.9,14,81,35,17
20200403,12,自来水公司,115,轻度污染,细颗粒物(PM2.5),87,NaN,1.4,27,86,29,18
20200403,12,白云商贸,93,良,细颗粒物(PM2.5),69,95,1.2,22,83,28,15
20200403,12,市环保局,97,良,细颗粒物(PM2.5),72,110,1.9,29,85,29,NaN
20200403,12,技术学院,160,中度污染,细颗粒物(PM2.5),122,NaN,2.3,28,94,32,25
20200403,12,泽州一中,94,良,细颗粒物(PM2.5),70,95,3.0,27,83,29,17
20200403,12,白马寺,65,良,细颗粒物(PM2.5),47,NaN,1.4,8,95,41,14
20200403,13,自来水公司,77,良,细颗粒物(PM2.5),56,60,0.8,16,109,41,12
20200403,13,白云商贸,65,良,细颗粒物(PM2.5),47,66,0.9,17,103,40,11
20200403,13,市环保局,70,良,颗粒物(PM10),36,89,1.0,17,109,42,13
20200403,13,技术学院,80,良,细颗粒物(PM2.5),59,60,1.0,16,115,45,16
20200403,13,泽州一中,74,良,细颗粒物(PM2.5),54,NaN,2.5,16,109,41,11
20200403,13,白马寺,42,优,NaN,26,42,1.3,4,109,52,9
20200403,14,自来水公司,52,良,颗粒物(PM10),17,53,0.6,12,122,56,9
20200403,14,白云商贸,56,良,颗粒物(PM10),25,61,0.8,15,116,53,9
20200403,14,市环保局,38,优,NaN,16,38,0.8,12,118,56,9
20200403,14,技术学院,61,良,颗粒物(PM10),21,72,0.8,15,121,60,13
20200403,14,泽州一中,38,优,NaN,26,28,2.1,15,121,56,9
20200403,14,白马寺,47,优,NaN,18,47,1.3,5,112,65,11
20200403,15,自来水公司,52,良,颗粒物(PM10),25,53,0.7,16,125,70,10
20200403,15,白云商贸,63,良,颗粒物(PM10),20,75,0.9,17,119,67,12
20200403,15,市环保局,48,优,NaN,26,48,0.8,14,120,70,10
20200403,15,技术学院,50,优,NaN,16,50,0.9,16,126,74,15
20200403,15,泽州一中,40,优,NaN,26,35,1.9,17,126,71,14
20200403,15,白马寺,46,优,NaN,20,46,1.1,4,112,77,7
20200403,16,自来水公司,59,良,颗粒物(PM10),27,68,0.6,20,113,83,27
20200403,16,白云商贸,59,良,颗粒物(PM10),24,68,0.8,19,107,79,30
20200403,16,市环保局,51,良,颗粒物(PM10),26,52,0.8,18,109,82,24
20200403,16,技术学院,52,良,颗粒物(PM10),22,54,0.8,18,117,86,22
20200403,16,泽州一中,60,良,颗粒物(PM10),25,70,1.6,20,114,84,32
20200403,16,白马寺,59,良,颗粒物(PM10),10,67,NaN,NaN,104,87,21
20200403,17,自来水公司,43,优,NaN,27,43,0.5,18,113,95,17
20200403,17,白云商贸,63,良,颗粒物(PM10),25,76,0.8,18,107,90,17
20200403,17,市环保局,60,良,颗粒物(PM10),32,69,0.7,18,107,93,15
20200403,17,技术学院,69,良,颗粒物(PM10),26,87,0.7,19,113,98,17
20200403,17,泽州一中,54,良,颗粒物(PM10),36,57,1.3,22,108,94,NaN
20200403,17,白马寺,56,良,颗粒物(PM10),20,62,0.8,NaN,NaN,96,28
20200403,18,自来水公司,58,良,颗粒物(PM10),31,66,0.5,22,107,104,8
20200403,18,白云商贸,76,良,颗粒物(PM10),26,102,0.7,25,97,98,9
20200403,18,市环保局,55,良,颗粒物(PM10),33,60,0.7,22,102,101,9
20200403,18,技术学院,65,良,颗粒物(PM10),31,79,0.6,22,108,107,12
20200403,18,泽州一中,68,良,颗粒物(PM10),31,85,NaN,37,92,101,10
20200403,18,白马寺,57,良,颗粒物(PM10),18,63,0.7,NaN,97,101,6
20200403,19,自来水公司,60,良,颗粒物(PM10),33,70,0.5,26,103,110,9
20200403,19,白云商贸,74,良,颗粒物(PM10),31,98,0.8,29,93,103,9
20200403,19,市环保局,59,良,颗粒物(PM10),33,67,0.7,25,99,106,9
20200403,19,技术学院,69,良,颗粒物(PM10),31,87,0.7,28,101,112,14
20200403,19,泽州一中,NaN,,NaN,NaN,NaN,0.5,44,NaN,108,10
20200403,19,白马寺,66,良,颗粒物(PM10),27,81,0.7,20,97,104,8
20200403,20,自来水公司,70,良,颗粒物(PM10),38,90,0.5,31,95,111,12
20200403,20,白云商贸,74,良,颗粒物(PM10),40,98,0.8,33,87,104,12
20200403,20,市环保局,62,良,颗粒物(PM10),40,73,0.7,30,91,107,12
20200403,20,技术学院,69,良,颗粒物(PM10),38,87,0.8,33,95,112,16
20200403,20,泽州一中,78,良,颗粒物(PM10),49,106,0.4,48,72,106,11
20200403,20,白马寺,59,良,颗粒物(PM10),27,68,0.7,25,91,103,10
20200403,21,自来水公司,67,良,细颗粒物(PM2.5),48,81,0.5,39,84,108,12
20200403,21,白云商贸,80,良,颗粒物(PM10),35,110,0.9,42,72,100,12
20200403,21,市环保局,68,良,颗粒物(PM10),43,85,0.8,42,69,102,14
20200403,21,技术学院,78,良,颗粒物(PM10),39,106,0.9,50,71,106,19
20200403,21,泽州一中,70,良,颗粒物(PM10),49,90,0.5,69,57,99,12
20200403,21,白马寺,NaN,,NaN,NaN,NaN,0.7,28,89,100,11
20200403,22,自来水公司,116,轻度污染,颗粒物(PM10),45,181,0.7,77,36,97,14
20200403,22,白云商贸,118,轻度污染,颗粒物(PM10),42,186,1.3,76,18,88,13
20200403,22,市环保局,76,良,颗粒物(PM10),51,102,1.2,83,19,90,12
20200403,22,技术学院,115,轻度污染,颗粒物(PM10),46,179,1.0,101,14,93,20
20200403,22,泽州一中,72,良,颗粒物(PM10),41,94,0.6,88,30,86,12
20200403,22,白马寺,NaN,,NaN,NaN,NaN,0.7,32,85,96,11
20200403,23,自来水公司,184,中度污染,颗粒物(PM10),88,318,0.9,87,7,82,12
20200403,23,白云商贸,112,轻度污染,颗粒物(PM10),64,173,1.4,77,5,73,11
20200403,23,市环保局,106,轻度污染,颗粒物(PM10),58,161,1.1,89,6,75,9
20200403,23,技术学院,117,轻度污染,颗粒物(PM10),62,183,1.1,100,7,78,17
20200403,23,泽州一中,87,良,颗粒物(PM10),46,124,1.2,92,5,68,13
20200403,23,白马寺,69,良,颗粒物(PM10),34,87,0.8,34,76,91,12
20200404,00,自来水公司,134,轻度污染,颗粒物(PM10),88,217,0.9,83,6,69,11
20200404,00,白云商贸,137,轻度污染,颗粒物(PM10),62,223,1.3,74,5,60,10
20200404,00,市环保局,118,轻度污染,颗粒物(PM10),57,185,1.1,82,5,62,8
20200404,00,技术学院,118,轻度污染,颗粒物(PM10),56,186,1.2,88,6,64,20
20200404,00,泽州一中,93,良,颗粒物(PM10),60,136,1.2,84,6,53,11
20200404,00,白马寺,63,良,颗粒物(PM10),38,76,1.3,32,78,88,17
20200404,01,自来水公司,179,中度污染,颗粒物(PM10),83,308,0.9,79,6,6,9
20200404,01,白云商贸,135,轻度污染,颗粒物(PM10),58,219,1.3,70,5,5,10
20200404,01,市环保局,95,良,颗粒物(PM10),64,140,1.1,77,5,5,8
20200404,01,技术学院,89,良,细颗粒物(PM2.5),66,106,0.9,90,6,6,13
20200404,01,泽州一中,83,良,颗粒物(PM10),58,116,0.9,81,9,9,10
20200404,01,白马寺,68,良,颗粒物(PM10),36,86,1.0,23,85,85,19
20200404,02,自来水公司,106,轻度污染,颗粒物(PM10),65,162,1.2,68,14,10,13
20200404,02,白云商贸,117,轻度污染,颗粒物(PM10),63,183,1.2,70,5,5,12
20200404,02,市环保局,105,轻度污染,颗粒物(PM10),61,160,1.2,77,5,5,14
20200404,02,技术学院,97,良,颗粒物(PM10),46,143,0.9,84,5,6,16
20200404,02,泽州一中,79,良,细颗粒物(PM2.5),58,102,0.9,69,19,14,13
20200404,02,白马寺,86,良,颗粒物(PM10),46,121,1.4,33,72,78,15
20200404,03,自来水公司,150,轻度污染,颗粒物(PM10),82,249,1.6,68,14,11,13
20200404,03,白云商贸,122,轻度污染,颗粒物(PM10),57,194,1.7,67,5,5,14
20200404,03,市环保局,104,轻度污染,颗粒物(PM10),56,157,1.4,74,5,5,13
20200404,03,技术学院,97,良,颗粒物(PM10),50,144,1.2,84,6,6,25
20200404,03,泽州一中,103,轻度污染,颗粒物(PM10),60,155,1.1,77,8,12,13
20200404,03,白马寺,101,轻度污染,颗粒物(PM10),59,151,4.8,79,25,61,35
20200404,08,自来水公司,144,轻度污染,细颗粒物(PM2.5),110,186,7.2,60,12,10,30
20200404,08,白云商贸,109,轻度污染,颗粒物(PM10),81,167,2.9,46,21,7,18
20200404,08,市环保局,108,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",81,166,6.0,56,18,7,22
20200404,08,技术学院,140,轻度污染,颗粒物(PM10),67,229,9.6,65,15,7,36
20200404,08,泽州一中,125,轻度污染,细颗粒物(PM2.5),95,156,5.1,57,24,13,25
20200404,08,白马寺,140,轻度污染,细颗粒物(PM2.5),107,177,10.1,53,43,49,41
20200404,09,自来水公司,132,轻度污染,细颗粒物(PM2.5),100,163,6.7,61,30,13,31
20200404,09,白云商贸,116,轻度污染,颗粒物(PM10),86,182,5.4,48,36,11,28
20200404,09,市环保局,112,轻度污染,细颗粒物(PM2.5),84,129,4.3,48,38,11,22
20200404,09,技术学院,144,轻度污染,细颗粒物(PM2.5),110,207,9.1,62,36,11,38
20200404,09,泽州一中,125,轻度污染,细颗粒物(PM2.5),95,139,4.9,51,48,18,28
20200404,09,白马寺,133,轻度污染,细颗粒物(PM2.5),101,115,4.4,24,80,49,30
